x,y,yaw,linear_velocity,angular_velocity,timestamp
29.3,29.3,0.0,0,0,0.2
29.3,29.3,0.0,0.0,0.0,0.4
29.400000000000002,29.3,-0.12563981835871804,0.1,-0.12563981835871804,0.6000000000000001
29.499211769496476,29.2874690465894,-0.24553024882351246,0.1,-0.11989043046479442,0.8
29.59621262683538,29.263161976105337,-0.3600311623351794,0.1,-0.11450091351166697,1.0
29.68980121138896,29.22793163632188,-0.46947138905021807,0.1,-0.10944022671503867,1.2
29.7789819678158,29.18269014338523,-0.5741519865791622,0.1,-0.10468059752894421,1.4
29.862947285798178,29.128377848496154,-0.674349212876534,0.1,-0.10019722629737178,1.5999999999999999
29.941058631888872,29.065938937455844,-0.7703171891672345,0.1,-0.09596797629070042,1.7999999999999998
30.012827614583262,28.996302645746617,-0.8622902618630895,0.1,-0.09197307269585508,1.9999999999999998
30.07789762464798,28.92036916307805,-0.9504850848107995,0.1,-0.08819482294770996,2.1999999999999997
30.136026469201582,28.838999405607208,-1.0351024486894225,0.1,-0.08461736387862297,2.4
30.187070253022753,28.753007940139884,-1.116328885764318,0.1,-0.08122643707489552,2.6
30.230968640476863,28.663158446101637,-1.194338077308495,0.1,-0.07800919154417692,2.8000000000000003
30.267731545619785,28.57016119450003,-1.2692920889394252,0.1,-0.07495401163093028,3.0000000000000004
30.29742723812875,28.474672106922377,-1.341342456561072,0.1,-0.07205036762164689,3.2000000000000006
30.32017181226505,28.377293031411472,-1.4106311429351366,0.1,-0.06928868637406459,3.400000000000001
30.336119940110358,28.27857293610039,-1.4772913823443492,0.1,-0.06666023940921255,3.600000000000001
30.3454568150097,28.17900977641211,-1.541448428459258,0.1,-0.06415704611490876,3.800000000000001
30.348391183572748,28.07905283827805,-1.6032202184206508,0.1,-0.06177178996139278,4.000000000000001
30.34514936250566,27.97910539911041,-1.6627179643089636,0.1,-0.05949774588831289,4.200000000000001
30.335970138284925,27.87952758108498,-1.7200466815771105,0.1,-0.05732871726814699,4.400000000000001
30.3211004519806,27.78063929851717,-1.775305662652232,0.1,-0.05525898107512167,4.600000000000001
30.30079177745051,27.68272322354053,-1.8285889027396207,0.1,-0.053283240087388606,4.800000000000002
30.275297107970566,27.586027712641066,-1.8799854838630772,0.1,-0.0513965811234564,5.000000000000002
30.244868473640434,27.490769651497647,-1.929579922326269,0.1,-0.04959443846319194,5.200000000000002
