x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413021148787227,0.0014154049714057198,0.7862409720665675,0.020000000000000004,0.008428086691192327,0.5
0.004236915297639294,0.004248357818891725,0.7869995308900625,0.04000000000000001,0.00758558823494937,0.6
0.00847133365488349,0.008499204931625065,0.7873343120092505,0.06000000000000001,0.0033478111918805453,0.7
0.014115516608159627,0.014168702157124615,0.7876356519581388,0.08000000000000002,0.0030133994888830173,0.7999999999999999
0.021168822724222804,0.021257487161136644,0.7879069022547778,0.10000000000000002,0.00271250296639014,0.8999999999999999
0.02963071272485494,0.0297660956030149,0.7881510774255895,0.12000000000000002,0.0024417517081181117,0.9999999999999999
0.03950073548139391,0.039694975236961666,0.7883708889997181,0.14,0.002198115741285811,1.0999999999999999
0.05077851578592893,0.05104449819621604,0.7885687760629673,0.16000000000000003,0.0019788706324921357,1.2
0.06346374368498198,0.06381497168583601,0.7887469327206668,0.18000000000000005,0.0017815665769953526,1.3
0.0775561651862391,0.0780066472821462,0.7889073327832145,0.20000000000000007,0.0016040006254773864,1.4000000000000001
0.09305557417091499,0.09361972901272549,0.7890517519560912,0.22000000000000008,0.0014441917287673078,1.5000000000000002
0.10996180536390744,0.11065438036956544,0.7891817877874546,0.2400000000000001,0.0013003583136339536,1.6000000000000003
0.12827472823127983,0.12911073038937354,0.7892988776006636,0.2600000000000001,0.0011708981320897038,1.7000000000000004
0.14799424169002948,0.14898887891860516,0.7894043146159563,0.28000000000000014,0.0010543701529268645,1.8000000000000005
0.1691202695287682,0.1702889011664066,0.7894992624447386,0.30000000000000016,0.0009494782878229913,1.9000000000000006
0.19165275645004767,0.19301085163599374,0.7895847681212931,0.3200000000000002,0.0008550567655447594,2.0000000000000004
0.21559166465577534,0.21715476751386548,0.7896617738199719,0.3400000000000002,0.0007700569867883367,2.1000000000000005
0.24093697090664257,0.24272067158647265,0.7897311273908989,0.3600000000000002,0.0006935357092698879,2.2000000000000006
