x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143569374769653,0.0014140701727321675,0.7852967767494488,0.020000000000000004,-0.0010138664799952402,0.5
0.004243328873311657,0.004241952381428231,0.7852055250339154,0.04000000000000001,-0.0009125171553336919,0.6
0.008488110417484075,0.008482451130662007,0.7848934311520936,0.06000000000000001,-0.003120938818216956,0.7
0.014149407234194087,0.014134859321257335,0.7846125123414842,0.08000000000000002,-0.002809188106093874,0.7999999999999999
0.021227814671117437,0.021198579881762845,0.7843596442198203,0.10000000000000002,-0.0025286812166389616,0.8999999999999999
0.029723832853234083,0.029673110845134416,0.7841320165521922,0.12000000000000002,-0.0022762766762811637,0.9999999999999999
0.03963787984241886,0.03955803230644287,0.7839271015620953,0.14,-0.0020491499009689385,1.0999999999999999
0.050970303102264455,0.05085299503589491,0.7837426254494387,0.16000000000000003,-0.0018447611265663966,1.2
0.06372138947838143,0.06355771054742071,0.7835765427898951,0.18000000000000005,-0.0016608265954367596,1.3
0.07789137387877454,0.07767194244620346,0.7834270135231474,0.20000000000000007,-0.001495292667477166,1.4000000000000001
0.09348044681638051,0.09319549889909148,0.7832923822673679,0.22000000000000008,-0.0013463125577946045,1.5000000000000002
0.11048876095607868,0.11012822609010664,0.7831711597240043,0.2400000000000001,-0.0012122254336359717,1.6000000000000003
0.12891643679111353,0.12847000253948235,0.783062005960955,0.2600000000000001,-0.001091537630493633,1.7000000000000004
0.14876356755860176,0.1482207341790501,0.7829637153837705,0.28000000000000014,-0.0009829057718442336,1.8000000000000005
0.17003022349037783,0.16938035008953994,0.782875203223876,0.30000000000000016,-0.0008851215989444938,1.9000000000000006
0.1927164554836353,0.19194879881664792,0.7827954933901876,0.3200000000000002,-0.0007970983368843498,2.0000000000000004
0.21682229826545096,0.2159260451927101,0.7827237075461064,0.3400000000000002,-0.0007178584408116251,2.1000000000000005
0.24234777311615985,0.24131206759965346,0.7826590552878915,0.3600000000000002,-0.000646522582149256,2.2000000000000006
0.26929289020853364,0.2681068556166964,0.7826008253129992,0.3800000000000002,-0.0005822997489226545,2.3000000000000007
0.2976576506126665,0.2963104080031625,0.7825483774782863,0.40000000000000024,-0.0005244783471289871,2.400000000000001
0.327442048010278,0.32592273097285124,0.7825011356581271,0.42000000000000026,-0.00047241820159271697,2.500000000000001
0.35864607015669675,0.3569438367217734,0.7824585813216176,0.4400000000000003,-0.0004255433650945939,2.600000000000001
0.39126970012400497,0.3893737421757853,0.7824202477562336,0.4600000000000003,-0.00038333565383918966,2.700000000000001
0.4253129173546188,0.4232124679288222,0.7823857148726685,0.4800000000000003,-0.00034532883565141503,2.800000000000001
0.46077569855088835,0.45846003734609575,0.7823546045321895,0.5000000000000003,-0.0003111034047900141,2.9000000000000012
0.4976580184230588,0.4951164758098487,0.782326576343792,0.5200000000000004,-0.0002802818839757748,3.0000000000000013
0.5359598503150879,0.5331818100880965,0.7823013238837655,0.5400000000000004,-0.0002525246002651471,3.1000000000000014
0.5756811667253193,0.5726560678092784,0.7822785712950827,0.5600000000000004,-0.00022752588682806163,3.2000000000000015
0.6168219397368202,0.6135392770279315,0.7822580702283277,0.5800000000000004,-0.00020501066754974318,3.3000000000000016
0.6593821413702723,0.6558314658684244,0.7822395970897534,0.6000000000000004,-0.00018473138574304215,3.4000000000000017
0.7033617438706233,0.6995326622354705,0.7822229505655333,0.6200000000000004,-0.00016646524220220726,3.5000000000000018
0.7487607199372328,0.7446428935816233,0.7822079493944006,0.6400000000000005,-0.00015001171132666968,3.600000000000002
0.7955790429059555,0.7911621867232477,0.7821944303636761,0.6600000000000005,-0.0001351903072457361,3.700000000000002
0.8438166868904793,0.8390905676975967,0.7821822465062069,0.6800000000000005,-0.00012183857469150183,3.800000000000002
0.893473626889248,0.8884280616546136,0.7821712654780126,0.7000000000000005,-0.00010981028194256837,3.900000000000002
0.9445498388634378,0.9391746927779467,0.7821613680984683,0.7200000000000005,-9.897379544376861e-05,4.000000000000002
0.9970452997907039,0.99133048423042,0.7821524470366893,0.7400000000000005,-8.921061778943695e-05,4.100000000000001
1.0509599876987605,1.0448954581198644,0.7821444056294303,0.7600000000000006,-8.041407258918554e-05,4.200000000000001
1.1062938816822832,1.0998696354817885,0.7821371568172885,0.7800000000000006,-7.248812141913419e-05,4.300000000000001
1.1630469619061266,1.1562530362758698,0.7821306221873338,0.8000000000000006,-6.534629954657589e-05,4.4
1.2212192095974195,1.2140456793936827,0.7821247311114864,0.8200000000000006,-5.8910758474084446e-05,4.5
1.28081060702872,1.273247582675459,0.7821194199710332,0.8400000000000006,-5.3111404532124595e-05,4.6
1.3418211374940907,1.333858762934006,0.7821146314586455,0.8600000000000007,-4.7885123877655644e-05,4.699999999999999
1.4042507852796704,1.395879235984189,0.7821103139501276,0.8800000000000007,-4.317508517859281e-05,4.799999999999999
1.4680995356300721,1.4593090166766371,0.782106420938908,0.9000000000000007,-3.893011219613385e-05,4.899999999999999
1.5333673747117316,1.524148118934539,0.7821029105269863,0.9200000000000007,-3.51041192172552e-05,4.999999999999998
1.6000542895741394,1.5903965557925808,0.7820997449666827,0.9400000000000007,-3.1655603037084035e-05,5.099999999999998
1.6681602681097443,1.6580543394372416,0.7820968902481031,0.9600000000000007,-2.8547185795257946e-05,5.1999999999999975
1.7376852990131673,1.7271214812477877,0.782094315727746,0.9800000000000008,-2.5745203571680975e-05,5.299999999999997
1.8086293717402628,1.7975979918374343,0.7820919937941322,1.0000000000000007,-2.3219336138691204e-05,5.399999999999997
