x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001415274089352,0.0014131522395017706,0.7846479761182047,0.020000000000000004,-0.007501872792435638,0.5
0.004247729932186852,0.0042375448995953914,0.7839727801162178,0.04000000000000001,-0.0067519600198684415,0.6
0.008495987907693715,0.008474560851128066,0.7840732777787797,0.06000000000000001,0.0010049766256186032,0.7
0.014159820817484816,0.014124427820355511,0.7841637366741671,0.08000000000000002,0.0009045889538743523,0.7999999999999999
0.021239036872196772,0.02118733798902597,0.78424516288266,0.10000000000000002,0.0008142620849289628,0.8999999999999999
0.02973347487462328,0.029663452843305165,0.7843184613286993,0.12000000000000002,0.0007329844603933822,0.9999999999999999
0.03964300001344032,0.03955290740476371,0.784384445984362,0.14,0.0006598465566263201,1.0999999999999999
0.05096750019345291,0.0508558139191473,0.7844438490402881,0.16000000000000003,0.0005940305592613271,1.2
0.0637068828369969,0.06357226506958116,0.7844973291488933,0.18000000000000005,0.0005348010860517505,1.3
0.0778610720988391,0.07770233677286531,0.7845454788340185,0.20000000000000007,0.00048149685125187247,1.4000000000000001
0.0934300064437435,0.09324609061047019,0.7845888311515842,0.22000000000000008,0.0004335231756571467,1.5000000000000002
0.11041363654191003,0.11020357593962948,0.784627865677206,0.2400000000000001,0.00039034525621861604,1.6000000000000003
0.12881192344283254,0.12857483172445117,0.7846630138890015,0.2600000000000001,0.0003514821179555483,1.7000000000000004
0.1486248369928441,0.14835988812214107,0.7846946640068776,0.28000000000000014,0.00031650117876136363,1.8000000000000005
0.16985235446578842,0.1695587678551799,0.7847231653433568,0.30000000000000016,0.0002850133647926967,1.9000000000000006
0.19249445937994145,0.19217148739654616,0.7847488322154056,0.3200000000000002,0.0002566687204872409,2.0000000000000004
0.21655114047755908,0.21619805799177527,0.7847719474617006,0.3400000000000002,0.0002311524629510231,2.1000000000000005
0.24202239084629776,0.24163848653873635,0.7847927656052603,0.3600000000000002,0.00020818143559742097,2.2000000000000006
0.2689082071642867,0.26849277634344654,0.7848115156973103,0.3800000000000002,0.00018750092050012768,2.3000000000000007
0.29720858905286274,0.2967609277679872,0.7848284038746163,0.40000000000000024,0.00016888177305940388,2.400000000000001
0.32692353852294664,0.3264429387846006,0.7848436156592453,0.42000000000000026,0.00015211784629087788,2.500000000000001
0.3580530595027726,0.35753880544830013,0.784857318026781,0.4400000000000003,0.000137023675357284,2.600000000000001
0.3905971574362091,0.39004852229878806,0.784869661266379,0.4600000000000003,0.0001234323959793393,2.700000000000001
0.4245558389422528,0.4239720827011263,0.7848807806536802,0.4800000000000003,0.00011119387301139483,2.800000000000001
0.4599291115274586,0.459309479133415,0.7848907979554706,0.5000000000000003,0.00010017301790377076,2.9000000000000012
0.49671698334410763,0.49606070342869263,0.7848998227830631,0.5200000000000004,9.02482759257417e-05,3.0000000000000013
0.5349194629878296,0.5342257469773513,0.7849079538096593,0.5400000000000004,8.131026596158719e-05,3.1000000000000014
0.5745365593291958,0.5738046008955601,0.7849152798654041,0.5600000000000004,7.326055744849569e-05,3.2000000000000015
0.6155682813745055,0.6147972561644793,0.784921880922462,0.5800000000000004,6.60105705785341e-05,3.3000000000000016
0.6580146381516049,0.657203703744431,0.7849278289811931,0.6000000000000004,5.9480587311533384e-05,3.4000000000000017
0.70187563861712,0.7010239346676483,0.7849331888673919,0.6200000000000004,5.3598861988302104e-05,3.5000000000000018
0.7471512915819596,0.7462579401127493,0.7849380189495408,0.6400000000000005,4.830082148954418e-05,3.600000000000002
0.7938416056523601,0.7929057114636655,0.7849423717841301,0.6600000000000005,4.3528345892163145e-05,3.700000000000002
0.8419465891841085,0.8409672403553916,0.78494629469628,0.6800000000000005,3.922912149878499e-05,3.800000000000002
0.8914662502478968,0.8904425187086009,0.7849498303021734,0.7000000000000005,3.535605893434379e-05,3.900000000000002
