x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414576021005822,0.0014138510108195057,0.7851418335850546,0.020000000000000004,-0.0025632981239365193,0.5
0.0042443803562027755,0.004240900254200408,0.7849111273517134,0.04000000000000001,-0.0023070623334122686,0.6
0.008489487400433846,0.008481073149616321,0.7848166683502472,0.06000000000000001,-0.0009445900146625164,0.7
0.014150110791045625,0.014134155744949493,0.7847316449134684,0.08000000000000002,-0.000850234367788083,0.7999999999999999
0.021226430821327223,0.021199967434276875,0.7846551114142973,0.10000000000000002,-0.0007653349917102759,0.8999999999999999
0.029718598988891738,0.029678356421213248,0.7845862173031221,0.12000000000000002,-0.0006889411117532163,0.9999999999999999
0.03962674196450784,0.03956919575742478,0.784524197517463,0.14,-0.0006201978565898436,1.0999999999999999
0.05095096505237801,0.05087237988651638,0.7844683638621363,0.16000000000000003,-0.0005583365532682016,1.2
0.06369135520436109,0.06358782163170372,0.7844180972613805,0.18000000000000005,-0.0005026660075575506,1.3
0.07784798364314394,0.07771544957294868,0.784372840794456,0.20000000000000007,-0.0004525646692443708,1.4000000000000001
0.093420908142761,0.09325520576567022,0.7843320934352295,0.22000000000000008,-0.00040747359226500635,1.5000000000000002
0.110410175009037,0.11020704375883357,0.7842954044243527,0.2400000000000001,-0.00036689010876767014,1.6000000000000003
0.12881582079739384,0.1285709268752538,0.7842623682099059,0.2600000000000001,-0.0003303621444681326,1.7000000000000004
0.1486378738009372,0.1483468267213978,0.7842326198988994,0.28000000000000014,-0.00029748311006549955,1.8000000000000005
0.16987635533775045,0.16953472189789998,0.7842058311678837,0.30000000000000016,-0.00026788731015692235,1.9000000000000006
0.1925312808628077,0.19213459688547702,0.7841817065861787,0.3200000000000002,-0.0002412458170502063,2.0000000000000004
0.21660266092682195,0.21614644108399245,0.7841599803099537,0.3400000000000002,-0.00021726276225031427,2.1000000000000005
0.24209050200161536,0.24157024798512503,0.7841404131096337,0.3600000000000002,-0.00019567200320080858,2.2000000000000006
0.2689948071891968,0.2684060144614804,0.7841227896969158,0.3800000000000002,-0.00017623412717870934,2.3000000000000007
0.29731557682961635,0.29665374015708806,0.7841069163211014,0.40000000000000024,-0.00015873375814479118,2.400000000000001
0.3270528090208032,0.3263134269660792,0.7840926186075216,0.42000000000000026,-0.00014297713579880522,2.500000000000001
0.35820650006195703,0.35738507858797297,0.7840797396135962,0.4400000000000003,-0.00012878993925280469,2.600000000000001
0.39077664483061897,0.389868700149437,0.7840681380805444,0.4600000000000003,-0.0001160153305175271,2.700000000000001
0.4247632371022822,0.423764297883652,0.7840576868609912,0.4800000000000003,-0.00010451219553209157,2.800000000000001
0.46016626982028797,0.45907187885952483,0.7840482715047183,0.5000000000000003,-9.415356272857167e-05,2.9000000000000012
0.4969857353227724,0.49579145075397046,0.7840397889866031,0.5200000000000004,-8.48251811520484e-05,3.0000000000000013
0.5352216255325708,0.5339230216613465,0.784032146562404,0.5400000000000004,-7.642424199039155e-05,3.1000000000000014
0.5748739321152304,0.5734665999348763,0.7840252607395036,0.5600000000000004,-6.885822900404293e-05,3.2000000000000015
0.6159426466096205,0.6144221940555612,0.7840190563510225,0.5800000000000004,-6.204388481112488e-05,3.3000000000000016
0.6584277605350464,0.6567898125246656,0.7840134657228899,0.6000000000000004,-5.590628132656761e-05,3.4000000000000017
0.7023292654782664,0.7005694637763652,0.7840084279245084,0.6200000000000004,-5.0377983814797744e-05,3.5000000000000018
0.7476471531633635,0.7457611561075994,0.7840038880945973,0.6400000000000005,-4.539829911109905e-05,3.600000000000002
0.7943814155070322,0.7923648976225589,0.7839997968346474,0.6600000000000005,-4.091259949889903e-05,3.700000000000002
0.8425320446615003,0.8403806961895814,0.7839961096631859,0.6800000000000005,-3.687171461530525e-05,3.800000000000002
0.8920990330470064,0.8898085594085303,0.7839927865247349,0.7000000000000005,-3.323138450994634e-05,3.900000000000002
0.9430823733754913,0.9406484945869892,0.7839897913479655,0.7200000000000005,-2.9951767694047504e-05,4.000000000000002
0.995482058666936,0.9929005087238391,0.7839870916481024,0.7400000000000005,-2.6996998630846036e-05,4.100000000000001
1.0492980822595777,1.0465646084989795,0.7839846581691341,0.7600000000000006,-2.4334789683777558e-05,4.200000000000001
1.1045304378150638,1.1016408002681313,0.7839824645618301,0.7800000000000006,-2.19360730402407e-05,4.300000000000001
1.1611791193194505,1.1581290900618095,0.7839804870939715,0.8000000000000006,-1.9774678586159666e-05,4.4
1.219244121080826,1.216029483587687,0.7839787043895606,0.8200000000000006,-1.7827044108909007e-05,4.5
1.2787254377242188,1.2753419862356825,0.7839770971941032,0.8400000000000006,-1.6071954574314873e-05,4.6
1.3396230641843554,1.336066603085208,0.7839756481633482,0.8600000000000007,-1.4490307550740766e-05,4.699999999999999
1.4019369956967487,1.398203338914094,0.7839743416731327,0.8800000000000007,-1.3064902154358293e-05,4.799999999999999
1.4656672277875165,1.4617521982087887,0.7839731636482187,0.9000000000000007,-1.1780249141057908e-05,4.899999999999999
1.5308137562622748,1.5267131851754867,0.7839721014082158,0.9200000000000007,-1.062240002891457e-05,4.999999999999998
1.5973765771943882,1.5930863037519059,0.7839711435288824,0.9400000000000007,-9.578793333631097e-06,5.099999999999998
1.6653556869128152,1.6608715576194697,0.783970279717263,0.9600000000000007,-8.638116194781276e-06,5.1999999999999975
1.7347510819897438,1.7300689502157014,0.7839695006992774,0.9800000000000008,-7.790179855415857e-06,5.299999999999997
1.8055627592281807,1.800678484746666,0.7839687981185176,1.0000000000000007,-7.025807597482725e-06,5.399999999999997
1.8777907156496223,1.8727001641993302,0.7839681644451294,1.0200000000000007,-6.336733882505996e-06,5.4999999999999964
1.9514349484819158,1.9461339913537348,0.7839675928937713,1.0400000000000007,-5.715513581527887e-06,5.599999999999996
2.0264954551473906,2.020979968794892,0.7839670773497444,1.0600000000000007,-5.155440269355438e-06,5.699999999999996
2.102972233251329,2.0972380989243473,0.7839666123024753,1.0800000000000007,-4.6504726900487015e-06,5.799999999999995
2.180865280570823,2.174908383971353,0.7839661927856194,1.1000000000000008,-4.195168559206763e-06,5.899999999999995
2.2601745950440515,2.253990826003618,0.7839658143231214,1.1200000000000008,-3.78462497963028e-06,5.999999999999995
2.3409001747600118,2.334485426937607,0.7839654728806413,1.1400000000000008,-3.4144248011180878e-06,6.099999999999994
2.423042017948708,2.416392188548378,0.7839651648218078,1.1600000000000008,-3.0805883350915053e-06,6.199999999999994
2.5066001229718187,2.4997111124789404,0.7839648868688197,1.1800000000000008,-2.7795298804811353e-06,6.299999999999994
2.5915744883138347,2.584442200249142,0.783964636066961,1.2000000000000008,-2.5080185874770677e-06,6.399999999999993
2.6779651125736716,2.67058545326408,0.7839644097526391,1.2200000000000009,-2.2631432186059897e-06,6.499999999999993
2.765771994456747,2.7581408728220476,0.7839642055245967,1.2400000000000009,-2.042280425218479e-06,6.5999999999999925
2.8549951327675114,2.8471084601220205,0.7839640212179789,1.260000000000001,-1.843066177009689e-06,6.699999999999992
2.9456345264024217,2.937488216270706,0.7839638548809748,1.280000000000001,-1.6633700417045816e-06,6.799999999999992
3.0376901743433438,3.0292801422891587,0.7839637047537726,1.300000000000001,-1.501272020920652e-06,6.8999999999999915
3.1311620756513627,3.122484239118987,0.7839635692496033,1.320000000000001,-1.3550416930740994e-06,6.999999999999991
3.2260502294609914,3.2171005076281616,0.7839634469376605,1.340000000000001,-1.2231194275180712e-06,7.099999999999991
