x,y,yaw,linear_velocity,angular_velocity,timestamp
7.8770830976804636,27.815323033662057,-4.464602787338037,0.1,-0.10357512347607933,18.799999999999965
7.852557260711029,27.912268808819867,-4.563633616547157,0.1,-0.09903082920912012,18.999999999999964
7.837736525030767,28.01116443963284,-4.6583724017015316,0.1,-0.09473878515437445,19.199999999999964
7.832337493597167,28.111018585563688,-4.749052712153779,0.1,-0.09068031045224748,19.399999999999963
7.836003045421618,28.210951381630956,-4.835891262849918,0.1,-0.08683855069613831,19.599999999999962
7.848321901648029,28.310189709817564,-4.919089539253433,0.1,-0.08319827640351424,19.79999999999996
7.868845083207494,28.40806104892497,-4.998835239336879,0.1,-0.07974570008344593,19.99999999999996
7.8970995908099075,28.50398645119228,-5.075303551838387,0.1,-0.07646831250150808,20.19999999999996
7.9325996379442545,28.59747306335391,-5.148658289335289,0.1,-0.07335473749690231,20.39999999999996
7.9748557539285185,28.688106504543818,-5.21905289337975,0.1,-0.07039460404446056,20.59999999999996
8.02338205233821,28.775543329524222,-5.286631327335179,0.1,-0.0675784339554292,20.799999999999958
8.077701934142857,28.859503739484687,-5.351528870866104,0.1,-0.06489754353092479,20.999999999999957
8.137352467178074,28.939764650946085,-5.413872828393651,0.1,-0.06234395752754747,21.199999999999957
8.201887655893803,29.01615319339471,-5.473783162300753,0.1,-0.059910333907101966,21.399999999999956
8.270880788743641,29.088540675873137,-5.531373060286241,0.1,-0.05758989798548791,21.599999999999955
8.3439260257741,29.156837039957647,-5.5867494450341715,0.1,-0.055376384747930635,21.799999999999955
8.420639366288988,29.220985799782348,-5.640013433280604,0.1,-0.05326398824643208,21.999999999999954
8.500659116046466,29.28095945773941,-5.691260750414634,0.1,-0.05124731713403037,22.199999999999953
8.583645955298751,29.336755376146723,-5.740582105930743,0.1,-0.0493213555161089,22.399999999999952
8.669282693021042,29.38839207968484,-5.788063534341405,0.1,-0.04748142841066194,22.59999999999995
8.757273778757,29.435905960088437,-5.8337867055487775,0.1,-0.04572317120737264,22.79999999999995
8.847344631463292,29.47934835289502,-5.87782920814929,0.1,-0.04404250260051255,22.99999999999995
8.93924083438291,29.518782955580438,-5.9202648086935294,0.1,-0.042435600544239095,23.19999999999995
9.03272723613297,29.554283556812337,-5.961163689535696,0.1,-0.04089888084216673,23.39999999999995
9.127586990680376,29.585932047569496,-6.000592667573091,0.1,-0.03942897803739487,23.599999999999948
9.22362056253174,29.613816686306063,-6.03861539588879,0.1,-0.03802272831569922,23.799999999999947
9.320644718129726,29.638030592031864,-6.075292550063201,0.1,-0.036677154174411086,23.999999999999947
9.418491519987786,29.65867044101749,-6.11068200070679,0.1,-0.03538945064358878,24.199999999999946
9.517007336385705,29.67583534472976,-6.14483897358205,0.1,-0.03415697287525963,24.399999999999945
9.616051876379665,29.68962588849659,-6.177816198523563,0.1,-0.03297722494151341,24.599999999999945
9.715497257356736,29.700143312246016,-6.20966404822724,0.1,-0.0318478497036768,24.799999999999944
9.815227110300924,29.707488816430924,-6.240430667860473,0.1,-0.030766619633232795,24.999999999999943
9.915135726263555,29.711762977919623,-6.270162096341493,0.1,-0.02973142848102053,25.199999999999942
10.015127246182384,29.713065262190597,-6.298902380046446,0.1,-0.02874028370495263,25.39999999999994
10.115114895117665,29.71149361961197,-6.326693679624793,0.1,-0.02779129957834643,25.59999999999994
10.21502026112378,29.707144154911074,-6.353576370536059,0.1,-0.02688269091126614,25.79999999999994
10.314772618312912,29.700110860148893,-6.379589137862316,0.1,-0.026012767326257527,25.99999999999994
10.41430829315973,29.690485402612318,-6.404769065900048,0.1,-0.02517992803773117,26.19999999999994
10.513570072715162,29.678356960029333,-6.42915172299124,0.1,-0.024382657091192163,26.399999999999938
10.612506653119782,29.663812096405355,-6.452771242015925,0.1,-0.023619519024685023,26.599999999999937
10.71107212661332,29.646934672579587,-6.475660396936273,0.1,-0.022889154920347557,26.799999999999937
10.809225505109985,29.627805786315868,-6.497850675755256,0.1,-0.02219027881898361,26.999999999999936
10.906930278335917,29.606503737379924,-6.519372350230424,0.1,-0.021521674475167753,27.199999999999935
11.004154004493794,29.583104013621337,-6.54025454266512,0.1,-0.020882192434695846,27.399999999999935
11.100867931420998,29.55767929458023,-6.560525290085413,0.1,-0.020270747420292556,27.599999999999934
11.197046646233948,29.53029946958208,-6.580211606100881,0.1,-0.01968631601546829,27.799999999999933
11.292667751495875,29.501031667674734,-6.599339540741273,0.1,-0.019127934640391777,27.999999999999932
11.387711566003155,29.46994029710498,-6.617934238558979,0.1,-0.018594697817706507,28.199999999999932
11.482160848351963,29.43708709233292,-6.636019995289466,0.1,-0.018085756730487425,28.39999999999993
11.576000541518923,29.402531166844938,-6.6536203133686,0.1,-0.017600318079133672,28.59999999999993
11.669217536763695,29.3663290702546,-6.6707579566176785,0.1,-0.017137643249078672,28.79999999999993
11.761800455235612,29.32853484837847,-6.687455004424621,0.1,-0.0166970478069421,28.99999999999993
11.853739445738453,29.28920010514404,-6.703732905773996,0.1,-0.016277901349375325,29.19999999999993
11.94502599717557,29.248374065332193,-6.719612533510622,0.1,-0.01587962773662608,29.399999999999928
12.035652764260258,29.206103637279266,-6.735114239262738,0.1,-0.01550170575211598,29.599999999999927
12.125613405131993,29.16243347476587,-6.750257909503251,0.1,-0.015143670240512552,29.799999999999926
12.21490242956666,29.117406037402574,-6.7650630232937,0.1,-0.014805113790448755,29.999999999999925
12.303515056506555,29.071061648887774,-6.779548712338613,0.1,-0.014485689044913031,30.199999999999925
12.391447079662317,29.023438552561156,-6.793733824081966,0.1,-0.01418511174335304,30.399999999999924
12.478694739951942,28.97457296370779,-6.807636988707913,0.1,-0.013903164625947673,30.599999999999923
12.565254603539612,28.924499118082714,-6.821276691071885,0.1,-0.013639702363972007,30.799999999999923
12.651123444216266,28.87324931612361,-6.834671348794812,0.1,-0.013394657722927096,30.999999999999922
12.736298128821094,28.820853962298408,-6.8478393980149646,0.1,-0.013168049220152335,31.19999999999992
12.82077550433394,28.76734159899364,-6.860799388625059,0.1,-0.012959990610094875,31.39999999999992
12.904552285166757,28.712738934284943,-6.873570091249001,0.1,-0.0127707026239416,31.59999999999992
12.987624939040051,28.657070862839564,-6.886170618762817,0.1,-0.012600527513815997,31.79999999999992
13.069989569636979,28.600360479075814,-6.898620565879094,0.1,-0.012449947116277161,31.99999999999992
13.151641793969354,28.542629081538813,-6.910940171250257,0.1,-0.012319605371163079,32.19999999999992
13.232576612047296,28.48389616723439,-6.9231505077827515,0.1,-0.012210336532495127,32.39999999999992
13.312788265991273,28.424179414379168,-6.935273708503808,0.1,-0.012123200721056238,32.59999999999992
13.392270085126205,28.363494651654065,-6.947333237545563,0.1,-0.012059529041755024,32.799999999999926
13.471014312801655,28.3018558115628,-6.959354218840798,0.1,-0.012020981295234946,32.99999999999993
13.54901190961936,28.23927486485645,-6.971363839302643,0.1,-0.012009620461844152,33.19999999999993
13.623240519660255,28.178238275945873,-6.983391849098213,0.09610073742923257,-0.012028009795570817,33.399999999999935
13.693166461143074,28.119315774682146,-6.995444442016039,0.0914412294724451,-0.012052592917825324,33.59999999999994
13.759021871304572,28.06245196755905,-7.007521639452877,0.087008204257253,-0.012077197436837751,33.79999999999994
13.821027030790525,28.007591706863412,-7.019623462648325,0.08279062752794959,-0.012101823195448037,33.99999999999994
13.879390942101251,27.954680198307514,-7.031749932683881,0.07877800379006333,-0.012126470035555581,34.199999999999946
13.93431188096402,27.903663097848373,-7.0439010704820015,0.07496034995133187,-0.012151137798120583,34.39999999999995
13.985977921849008,27.854486598469528,-7.056076896805168,0.07132817025472475,-0.01217582632316594,34.59999999999995
14.034567438793161,27.807097507652486,-7.068277432254947,0.06787243244007103,-0.012200535449778727,34.799999999999955
14.08024958264602,27.761443316219296,-7.080502697271059,0.06458454507396953,-0.012225265016112142,34.99999999999996
14.123184735803482,27.71747225918472,-7.092752712130446,0.061456335990625256,-0.012250014859387415,35.19999999999996
14.163524945449236,27.675133369215946,-7.105027496946342,0.05848003178907649,-0.012274784815895412,35.39999999999996
14.201414336279356,27.634376523259633,-7.11732707166734,0.05564823833495737,-0.012299574720998763,35.599999999999966
14.236989503643082,27.595152482860165,-7.129651456076474,0.05295392221749288,-0.012324384409134082,35.79999999999997
14.270379887992133,27.557412928659154,-7.1420006697902885,0.05039039311484377,-0.012349213713813968,35.99999999999997
14.301708131491916,27.521110489534458,-7.154374732257917,0.04795128702322599,-0.012374062467628911,36.199999999999974
14.33109041761059,27.486198766807007,-7.166773662760167,0.04563055030741955,-0.012398930502249828,36.39999999999998
14.35863679446619,27.452632353915572,-7.179197480408597,0.043422424532365445,-0.012423817648430369,36.59999999999998
14.384451482677642,27.420366851933153,-7.191646204144606,0.04132143203752787,-0.012448723736009137,36.79999999999998
14.408633168432697,27.389358881273743,-7.2041198527385175,0.0393223622175862,-0.012473648593912135,36.999999999999986
14.431275282454276,27.35956608991484,-7.216618444788673,0.03742025847480735,-0.012498592050155377,37.19999999999999
14.452466265516593,27.330947158439038,-7.229141998720521,0.035610405810155385,-0.012523553931847564,37.39999999999999
14.472289821133533,27.303461802177456,-7.2416905327857135,0.03388831902181041,-0.012548534065192386,37.599999999999994
14.490825156014111,27.277070770718236,-7.254264065061205,0.03224973148131088,-0.012573532275491406,37.8
14.508147208853343,27.25173584502524,-7.266862613448352,0.030690584458994113,-0.012598548387147003,38.0
14.524326868001525,27.22741983239488,-7.279486195672018,0.029207016971803203,-0.01262358222366502,38.2
14.539431178530638,27.20408655946299,-7.292134829279675,0.027795356127849703,-0.0126486336076578,38.400000000000006
14.553523539193364,27.181700863458623,-7.304808531640522,0.02645210794338019,-0.012673702360847106,38.60000000000001
14.566663889747968,27.160228581887488,-7.317507319944589,0.025173948608989683,-0.012698788304066922,38.80000000000001
14.61777476884629,27.074276979006584,-7.19287036192817,0.1,0.12463695801641901,39.000000000000014
14.679174205796253,26.99534593858377,-7.073699210975164,0.1,0.1191711509530066,39.20000000000002
14.749522222744618,26.924274449845793,-6.959630824454203,0.1,0.11406838652096091,39.40000000000002
14.827502506337568,26.861671930960664,-6.850337672353747,0.1,0.10929315210045659,39.60000000000002
14.91184592979809,26.807948687211248,-6.745523176711453,0.1,0.10481449564229406,39.800000000000026
15.001347145495252,26.76334451264507,-6.644917755068594,0.1,0.10060542164285913,40.00000000000003
15.094875657769531,26.72795500301637,-6.548275417644337,0.1,0.0966423374242571,40.20000000000003
15.191382547389258,26.701755379814383,-6.455370853914079,0.1,0.09290456373025827,40.400000000000034
15.289903813128765,26.684621781328207,-6.365996942435541,0.1,0.08937391147853804,40.60000000000004
15.389561120691319,26.67635007960592,-6.279962621932505,0.1,0.08603432050303655,40.80000000000004
15.489560601406758,26.6766723475728,-6.19709106834914,0.1,0.08287155358336498,41.00000000000004
15.589190219372945,26.685271139575846,-6.117218129962601,0.1,0.07987293838653882,41.200000000000045
15.68781612266247,26.701791769113647,-6.0401909797486155,0.1,0.0770271502139857,41.40000000000005
15.78487830885423,26.72585277515405,-5.965866950612968,0.1,0.07432402913564787,41.60000000000005
15.879885864789106,26.75705476732252,-5.894112524689325,0.1,0.07175442592364321,41.800000000000054
15.972411982746628,26.79498783331659,-5.824802452661913,0.1,0.06931007202741109,42.00000000000006
16.06208890816946,26.839237681301725,-5.757818983068125,0.1,0.06698346959378823,42.20000000000006
16.148602935885272,26.889390677307826,-5.693051184864567,0.1,0.06476779820355771,42.40000000000006
16.231689541005093,26.94503792386741,-5.630394349297961,0.1,0.06265683556660533,42.600000000000065
16.31112870605,27.005778512084582,-5.56974945940083,0.1,0.06064488989713084,42.80000000000007
16.386740486303715,27.07122206552466,-5.511022717311948,0.1,0.058726742088882046,43.00000000000007
16.458380840004814,27.14099068111635,-5.4541251211722495,0.1,0.05689759613969852,43.200000000000074
16.525937738020342,27.214720359879514,-5.398972084626366,0.1,0.0551530365458838,43.40000000000008
16.58932755844776,27.292062008854565,-5.345483093016314,0.1,0.053488991610051606,43.60000000000008
16.648491764645474,27.372682085169306,-5.293581391226603,0.1,0.051901701789711874,43.80000000000008
16.703393860054074,27.456262943741976,-5.243193698861351,0.1,0.05038769236525225,44.000000000000085
16.754016609477752,27.542502941659343,-5.194249949030186,0.1,0.04894374983116441,44.20000000000009
16.800359513948866,27.631116344738004,-5.146683047511828,0.1,0.04756690151835868,44.40000000000009
16.842436524653113,27.72183307511446,-5.100428649469522,0.1,0.04625439804230602,44.600000000000094
16.880273980447953,27.814398332846363,-5.055424951224596,0.1,0.04500369824492561,44.8000000000001
16.913908753100333,27.908572119372245,-5.011612494864212,0.1,0.04381245636038425,45.0000000000001
16.943386584369925,28.00412868619861,-4.9689339836755915,0.1,0.042678511188620497,45.2000000000001
16.968760599365588,28.10085592829203,-4.9273341065681855,0.1,0.04159987710740598,45.400000000000105
16.99008998112121,28.19855473828439,-4.886759369772383,0.1,0.04057473679580235,45.60000000000011
17.007438792005846,28.29703833468952,-4.847157934191938,0.1,0.03960143558044491,45.80000000000011
17.02087492834955,28.39613157482301,-4.808479456839389,0.1,0.03867847735254984,46.000000000000114
17.030469195489516,28.495670260960846,-4.770674934800197,0.1,0.037804522039191824,46.20000000000012
17.03629449128988,28.595500446420147,-4.733696550151671,0.1,0.036978384648526055,46.40000000000012
17.03842508703851,28.69547774665253,-4.697497514205076,0.1,0.03619903594659464,46.60000000000012
17.036935995457746,28.795466659069177,-4.662031909340431,0.1,0.03546560486464525,46.800000000000125
17.031902416370208,28.895339894130277,-4.627254526558213,0.1,0.03477738278221811,47.00000000000013
17.023399251326307,28.99497771919805,-4.5931206966735685,0.1,0.03413382988464471,47.20000000000013
17.011500679220738,29.09426731574194,-4.559586112817044,0.1,0.033534583856524684,47.400000000000134
16.99627978559739,29.193102149668583,-4.526606641568779,0.1,0.032979471248265745,47.600000000000136
16.977808238963448,29.29138135380125,-4.494138119624009,0.1,0.03246852194476988,47.80000000000014
16.956156008004076,29.389009120827243,-4.46213613234525,0.1,0.032001987278758075,48.00000000000014
16.931391114109115,29.485894104340538,-4.430555769872827,0.1,0.03158036247242313,48.200000000000145
16.903579414095052,29.581948824902973,-4.399351355604516,0.1,0.031204414268311265,48.40000000000015
16.8727844084317,29.677089077300128,-4.368476140770227,0.1,0.030875214834288567,48.60000000000015
16.839067070667983,29.771233334342856,-4.337881957458119,0.1,0.030594183312107504,48.80000000000015
16.80248569410064,29.864302141622407,-4.307518820715435,0.1,0.03036313674268394,49.000000000000156
16.76309575205158,29.956217496516853,-4.277334468147985,0.1,0.030184352567450112,49.20000000000016
16.720949768426088,30.04690220340969,-4.247273822643173,0.1,0.030060645504811846,49.40000000000016
16.676831707980917,30.13481554443842,-4.217278360269933,0.0983623850273964,0.029995462373239246,49.600000000000165
16.632006185172358,30.21783026784655,-4.187310921610398,0.09434390175092908,0.029967438659535797,49.80000000000017
16.586646294066906,30.29612818911363,-4.157371286725584,0.09048803344003326,0.029939634884813594,50.00000000000017
16.540912488024766,30.369888774499675,-4.127459237918706,0.08678827669444623,0.029912048806878214,50.20000000000017
16.49495317936056,30.439288850708124,-4.097574559705099,0.08323838435860281,0.029884678213606852,50.400000000000176
16.448905322915582,30.504502345633437,-4.067717038782663,0.07983235561820261,0.029857520922435966,50.60000000000018
16.402894983223618,30.565700058352704,-4.037886464002802,0.07656442646973649,0.029830574779861507,50.80000000000018
16.357037885026813,30.623049456589655,-4.008082626341854,0.07342906054943166,0.029803837660948143,51.000000000000185
16.311439946966953,30.676714499947764,-3.978305318873005,0.07042094030853678,0.029777307468848546,51.20000000000019
16.26619779834107,30.726855487276747,-3.9485543367386713,0.06753495852232215,0.029750982134333626,51.40000000000019
16.221399278868766,30.77362892660374,-3.9188294771233405,0.0647662101206061,0.029724859615330737,51.60000000000019
16.177123921472337,30.817187426126196,-3.8891305392268682,0.062109984328039325,0.029698937896472447,51.800000000000196
16.13344341811992,30.857679604828405,-3.8594573242382144,0.059561757102791574,0.029673214988653742,52.0000000000002
16.090422068826676,30.895250021347145,-3.8298096353096156,0.057117183862677626,0.029647688928598728,52.2000000000002
16.04811721394975,30.93003911977427,-3.8001872775311805,0.05477209248814632,0.02962235777843496,52.400000000000205
16.00657964994963,30.96218319114498,-3.770590057905903,0.05252247659192558,0.029597219625277484,52.60000000000021
15.965854028823724,30.99181434942003,-3.7410177853250826,0.050364489045474636,0.02957227258082056,52.80000000000021
15.92597924144782,31.019060520828184,-3.7114702705441456,0.0482944357527458,0.02954751478093707,53.00000000000021
15.886988785087583,31.044045445491605,-3.6819473261588587,0.0463087696620878,0.029522944385286798,53.200000000000216
15.848911115365883,31.066888690311778,-3.652448766581927,0.044404085007454575,0.02949855957693173,53.40000000000022
15.81176998299237,31.087705672146846,-3.622974408019968,0.04257711177039176,0.029474358561958815,53.60000000000022
15.775584755579787,31.10660769036277,-3.5935240684508574,0.040824710354580684,0.029450339569110764,53.800000000000225
15.740370724887073,31.12370196789074,-3.564097567601434,0.039143866465010946,0.0294265008494234,54.00000000000023
15.706139399842494,31.13909169997148,-3.534694726925564,0.03753168618413819,0.02940284067586998,54.20000000000023
15.672898785711174,31.15287610981376,-3.5053153695825507,0.0359853912376562,0.029379357343013425,54.40000000000023
15.640653649780413,31.165150510439254,-3.4759593204158867,0.03450231444277912,0.029356049166663813,54.600000000000236
15.609405773943381,31.176006372029274,-3.4466264059323435,0.03307989533218441,0.029332914483543117,54.80000000000024
15.579154194567272,31.185531394130408,-3.4173164542813863,0.031715675947015486,0.029309951650957268,55.00000000000024
15.549895430035848,31.19380958211612,-3.3880292952349134,0.030407296792580796,0.029287159046472812,55.200000000000244
15.52162369635873,31.20092132733976,-3.358764760167313,0.029152492950618114,0.029264535067600274,55.40000000000025
15.494331111240827,31.20694349045107,-3.329522682035828,0.027949090342214905,0.02924207813148463,55.60000000000025
15.46800788700513,31.211949487383645,-3.300302895361228,0.0267950021356905,0.02921978667459986,55.80000000000025
15.44264251276079,31.216009377554265,-3.271105236208777,0.02568822529395507,0.029197659152451073,56.000000000000256
15.343480016574683,31.228924459828118,-3.2690633999362095,0.1,0.0020418362725675545,56.20000000000026
15.24429135663233,31.241637041738972,-3.2671029989313114,0.1,0.0019604010048979606,56.40000000000026
15.14507796554707,31.254155149797437,-3.26522058225867,0.1,0.0018824166726412628,56.600000000000264
15.045841185961311,31.26648647484577,-3.2634128487682705,0.1,0.0018077334903995547,56.80000000000027
14.946582276786334,31.278638386193105,-3.2616766404498962,0.1,0.0017362083183741996,57.00000000000027
14.847302418976339,31.290617945167767,-3.26000893608617,0.1,0.0016677043637264967,57.20000000000027
14.748002720873245,31.30243191810808,-3.258406845190582,0.1,0.001602090895588182,57.400000000000276
14.648684223155763,31.31408678881275,-3.2568676022174943,0.1,0.00153924297308774,57.60000000000028
14.549347903423623,31.32558877047132,-3.255388561031701,0.1,0.0014790411857932284,57.80000000000028
