x,y,yaw,linear_velocity,angular_velocity,timestamp
3.9095676382159104,3.939261137267371,0.7892923410505763,1.480000000000001,1.7490912727069485e-06,7.799999999999988
4.015219652053985,4.045739261231199,0.7892924990071255,1.499997963695188,1.5795654912942325e-06,7.899999999999988
4.12087179412903,4.152217544815009,0.7892926416624605,1.5,1.4265533501145455e-06,7.999999999999988
4.226523922485636,4.25869584201082,0.7892927705003655,1.5,1.2883790505568982e-06,8.099999999999987
4.332176038452401,4.3651741515003355,0.7892928868605983,1.5,1.163602327380886e-06,8.199999999999987
4.437828143229116,4.471652472093074,0.7892929919528834,1.5,1.0509228509647528e-06,8.299999999999986
4.5434802378992645,4.5781308027139564,0.7892930868695449,1.5,9.491666155270195e-07,8.399999999999986
4.649132323441306,4.684609142392114,0.7892931725969102,1.5,8.572736529544045e-07,8.499999999999986
4.754784400738868,4.791087490250775,0.7892932500256052,1.5,7.742869505555916e-07,8.599999999999985
4.8604364705899465,4.897565845498134,0.789293319959849,1.5,6.993424377377266e-07,8.699999999999985
4.966088533715214,5.004044207419111,0.7892933831258445,1.5,6.31659955452335e-07,8.799999999999985
5.0717405907655175,5.110522575367908,0.7892934401793543,1.5,5.705350978324475e-07,8.899999999999984
5.177392617440926,5.217000923678917,0.7892934917125394,1.4999996466553456,5.153318509698579e-07,8.999999999999984
5.283044601871772,5.323479239327881,0.789293538260134,1.4999991172536142,4.6547594667600833e-07,9.099999999999984
5.388696566038755,5.4299575435084995,0.7892935803050203,1.499998893116984,4.2044886194858577e-07,9.199999999999983
5.4943485321401475,5.53643585772662,0.7892936182832607,1.4999989779937415,3.7978240419178633e-07,9.299999999999983
5.600000509021173,5.642914190114468,0.7892936525886428,1.4999991828986377,3.430538209059364e-07,9.399999999999983
5.705652494769354,5.749392538038157,0.7892936835767813,1.4999993556362652,3.098813845525683e-07,9.499999999999982
5.811304484217894,5.855870895652422,0.7892937115688221,1.4999994504887524,2.799204081860296e-07,9.599999999999982
5.916956473909212,5.962349258896343,0.7892937368547869,1.4999994921612065,2.5285964788679394e-07,9.699999999999982
6.022608463063485,6.068827626463483,0.7892937596965924,1.4999995190671775,2.2841805513706959e-07,9.799999999999981
6.128260452367227,6.175305998575583,0.7892937803307769,1.4999995523826308,2.0634184449974668e-07,9.89999999999998
6.233912442615974,6.281784375609753,0.7892937989709616,1.4999995939783535,1.8640184684670658e-07,9.99999999999998
6.339564434112316,6.388262757487388,0.7892938158100735,1.499999637147371,1.6839111882660518e-07,10.09999999999998
6.445216426726628,6.494741143731392,0.7892938310223521,1.4999996760167005,1.5212278503540233e-07,10.19999999999998
6.550868420185884,6.601219533753664,0.7892938447651612,1.499999708788296,1.374280911292658e-07,10.29999999999998
6.656520414279912,6.70769792705971,0.7892938571806255,1.4999997365693722,1.2415464345494343e-07,10.399999999999979
6.762172408910416,6.814176323295127,0.7892938683971077,1.4999997611423335,1.1216482231901637e-07,10.499999999999979
6.867824404047279,6.920654722198913,0.7892938785305427,1.4999997836504309,1.0133434935610808e-07,10.599999999999978
6.973476399673627,7.027133123545713,0.7892938876856416,1.499999804439992,9.155098945612394e-08,10.699999999999978
7.079128395759026,7.133611527116646,0.7892938959569802,1.499999823461443,8.271338591825383e-08,10.799999999999978
7.184780392259706,7.2400899326975825,0.7892939034299806,1.4999998406545958,7.473000440683109e-08,10.899999999999977
7.290432389129194,7.3465683400881,0.7892939101817984,1.4999998560977006,6.751817771544211e-08,10.999999999999977
7.396084386326478,7.4530467491081245,0.7892939162821233,1.4999998699736767,6.100324867475138e-08,11.099999999999977
7.501736383818071,7.559525159598566,0.7892939217939026,1.4999998824844807,5.5117792996384196e-08,11.199999999999976
7.607388381576186,7.666003571418192,0.7892939267739941,1.499999893797013,4.980091539152909e-08,11.299999999999976
7.7130403795762765,7.7724819844399695,0.789293931273756,1.4999999040349108,4.49976189642598e-08,11.399999999999975
7.818692377795631,7.878960398548597,0.7892939353395794,1.4999999132943571,4.065823322463302e-08,11.499999999999975
7.924344376213085,7.985438813639256,0.789293939013369,1.4999999216606779,3.673789583658049e-08,11.599999999999975
8.029996374809222,8.09191722961695,0.7892939423329779,1.4999999292158939,3.319608898877391e-08,11.699999999999974
8.135648373566523,8.198395646395879,0.7892939453325996,1.4999999360386698,2.999621706578637e-08,11.799999999999974
8.241300372469306,8.30487406389867,0.7892939480431221,1.49999994220174,2.710522561955031e-08,11.899999999999974
8.346952371503509,8.411352482055525,0.7892939504924481,1.4999999477703148,2.4493259864755146e-08,11.999999999999973
8.452604370656461,8.517830900803418,0.7892939527057836,1.4999999528022294,2.2133355148667988e-08,12.099999999999973
8.5582563699167,8.624309320085386,0.789293954705899,1.4999999573490685,2.000115451039619e-08,12.199999999999973
8.663908369273846,8.730787739849944,0.7892939565133648,1.4999999614573274,1.8074657326394572e-08,12.299999999999972
8.769560368718514,8.837266160050563,0.789293958146764,1.4999999651691858,1.633399238087918e-08,12.399999999999972
8.875212368242227,8.943744580645204,0.789293959622885,1.49999996852293,1.4761209587987878e-08,12.499999999999972
8.980864367837334,9.050223001595892,0.7892939609568945,1.4999999715532186,1.3340095250669037e-08,12.599999999999971
9.08651636749693,9.156701422868323,0.7892939621624948,1.4999999742913455,1.2056003306781804e-08,12.69999999999997
9.192168367214778,9.263179844431502,0.7892939632520652,1.4999999767655372,1.0895703894675535e-08,12.79999999999997
9.297820366985247,9.369658266257423,0.7892939642367899,1.4999999790012646,9.847246129623954e-09,12.89999999999997
9.40347236680325,9.476136688320782,0.7892939651267733,1.4999999810215303,8.899834647024818e-09,12.99999999999997
9.509124366664189,9.582615110598715,0.789293965931145,1.4999999828471202,8.043716803740608e-09,13.09999999999997
9.614776366563913,9.689093533070563,0.7892939666581533,1.4999999844968197,7.270083202115529e-09,13.199999999999969
9.720428366498673,9.795571955717659,0.7892939673152508,1.4999999859876023,6.5709748753306485e-09,13.299999999999969
9.826080366465083,9.902050378523136,0.7892939679091711,1.4999999873348013,5.939202463167703e-09,13.399999999999968
9.931732366460084,10.008528801471751,0.7892939684459982,1.4999999885522661,5.368271160932636e-09,13.499999999999968
10.037384366480914,10.115007224549734,0.7892939689312294,1.4999999896525096,4.852312329717279e-09,13.599999999999968
10.143036366525077,10.221485647744638,0.789293969369832,1.499999990646834,4.386025764802071e-09,13.699999999999967
10.248688366590319,10.32796407104522,0.7892939697662942,1.499999991545451,3.964621964058779e-09,13.799999999999967
10.354340366674604,10.434442494441313,0.7892939701246716,1.4999999923575866,3.583774166315834e-09,13.899999999999967
10.459992366776094,10.540920917923737,0.7892939704486289,1.499999993091577,3.2395730542589263e-09,13.999999999999966
10.565644366893125,10.64739934148419,0.7892939707414777,1.4999999937549529,2.928487230491328e-09,14.099999999999966
10.671296367024198,10.753877765115174,0.7892939710062102,1.4999999943545186,2.6473254699510562e-09,14.199999999999966
10.776948367167957,10.86035618880991,0.7892939712455307,1.4999999948964218,2.3932047454877647e-09,14.299999999999965
10.882600367323178,10.966834612562272,0.7892939714618827,1.499999995386216,2.1635209179748927e-09,14.399999999999965
10.988252367488755,11.073313036366724,0.7892939716574746,1.4999999958289214,1.955918982332605e-09,14.499999999999964
11.093904367663688,11.179791460218263,0.789293971834302,1.4999999962290713,1.7682739716917695e-09,14.599999999999964
11.199556367847075,11.286269884112368,0.7892939719941684,1.4999999965907636,1.598663423862945e-09,14.699999999999964
11.3052083680381,11.39274830804495,0.7892939721387036,1.4999999969177003,1.4453513941248275e-09,14.799999999999963
11.410860368236024,11.499226732012318,0.7892939722693805,1.4999999972132265,1.3067693593882268e-09,14.899999999999963
11.516512368440186,11.60570515601113,0.7892939723875304,1.4999999974803653,1.1814993428060916e-09,14.999999999999963
11.62216436864998,11.71218358003837,0.7892939724943564,1.4999999977218486,1.0682601470080044e-09,15.099999999999962
11.727816368864865,11.818662004091312,0.7892939725909459,1.499999997940144,9.658953636915157e-10,15.199999999999962
11.83346836908435,11.92514042816749,0.7892939726782817,1.4999999981374814,8.733582745890089e-10,15.299999999999962
11.939120369307993,12.031618852264675,0.7892939727572521,1.499999998315877,7.897038578619231e-10,15.399999999999961
12.04477236953539,12.13809727638085,0.7892939728286599,1.4999999984771522,7.140776858705067e-10,15.499999999999961
12.150424369766183,12.244575700514199,0.7892939728932307,1.4999999986229526,6.457083756572501e-10,15.59999999999996
12.256076370000041,12.351054124663074,0.7892939729516205,1.4999999987547659,5.83898263073479e-10,15.69999999999996
12.361728370236673,12.457532548825986,0.7892939730044222,1.4999999988739368,5.280162973519964e-10,15.79999999999996
12.467380370475809,12.564010973001592,0.7892939730521715,1.4999999989816797,4.774936002149843e-10,15.89999999999996
12.573032370717208,12.670489397188675,0.789293973095353,1.4999999990790924,4.3181502817901674e-10,15.99999999999996
12.678684370960651,12.776967821386135,0.7892939731344045,1.4999999991671669,3.905156198413806e-10,16.09999999999996
12.784336371205944,12.88344624559298,0.7892939731697219,1.4999999992468,3.531743786311381e-10,16.19999999999996
12.889988371452906,12.98992466980831,0.7892939732016631,1.499999999318803,3.1941116418465754e-10,16.29999999999996
12.995640371701379,13.096403094031315,0.7892939732305513,1.4999999993839084,2.88882251453515e-10,16.399999999999963
13.101292371951216,13.202881518261258,0.789293973256679,1.499999999442778,2.612776661692351e-10,16.499999999999964
13.206944372202285,13.309359942497476,0.7892939732803108,1.4999999994960096,2.3631718804040247e-10,16.599999999999966
13.31259637245447,13.41583836673937,0.7892939733016854,1.4999999995441449,2.137459098605632e-10,16.699999999999967
13.418248372707662,13.522316790986396,0.7892939733210189,1.4999999995876725,1.933355697758543e-10,16.79999999999997
13.523900372961764,13.628795215238064,0.7892939733385068,1.4999999996270343,1.7487877812527586e-10,16.89999999999997
13.629552373216688,13.735273639493931,0.7892939733543255,1.4999999996626305,1.581872410838514e-10,16.99999999999997
13.735204373472357,13.841752063753594,0.7892939733686348,1.4999999996948217,1.4309309293025763e-10,17.099999999999973
13.840856373728698,13.94823048801669,0.789293973381579,1.4999999997239342,1.2944223470867655e-10,17.199999999999974
13.946508373985647,14.054708912282894,0.7892939733932888,1.499999999750262,1.170974428532645e-10,17.299999999999976
14.052160374243146,14.161187336551906,0.789293973403882,1.499999999774073,1.0593215193921424e-10,17.399999999999977
14.15781237450114,14.26766576082346,0.7892939734134654,1.4999999997956082,9.583445148564351e-11,17.49999999999998
14.263464374759582,14.374144185097313,0.7892939734221356,1.499999999815086,8.670131279586712e-11,17.59999999999998
14.36911637501843,14.480622609373246,0.7892939734299796,1.4999999998327036,7.844036531423626e-11,17.69999999999998
14.474768375277646,14.58710103365106,0.7892939734370765,1.4999999998486386,7.096900844771881e-11,17.799999999999983
14.580420375537193,14.693579457930573,0.7892939734434976,1.4999999998630515,6.421085885222055e-11,17.899999999999984
14.686072375797039,14.800057882211627,0.7892939734493074,1.4999999998760885,5.809797087863444e-11,17.999999999999986
14.791724376057156,14.906536306494074,0.7892939734545643,1.499999999887881,5.256861612679131e-11,18.099999999999987
14.897376376317517,15.01301473077778,0.789293973459321,1.499999999898549,4.756639526704021e-11,18.19999999999999
15.0030283765781,15.119493155062626,0.7892939734636252,1.499999999908199,4.304201439708777e-11,18.29999999999999
15.108680376838885,15.225971579348503,0.7892939734675201,1.4999999999169285,3.894884414989974e-11,18.39999999999999
15.214332377099849,15.332450003635312,0.7892939734710447,1.4999999999248257,3.524602831816992e-11,18.499999999999993
15.319984377360978,15.438928427922967,0.7892939734742344,1.49999999993197,3.18962634082709e-11,18.599999999999994
15.425636377622254,15.545406852211386,0.7892939734771209,1.4999999999384337,2.886535455104422e-11,18.699999999999996
15.531288377883664,15.651885276500495,0.7892939734797333,1.4999999999442817,2.6123547769429933e-11,18.799999999999997
15.636940378145194,15.75836370079023,0.7892939734820976,1.4999999999495726,2.3642865443207484e-11,18.999999999999986
15.741747162404753,15.863990297685769,0.7892939734820976,1.4879999999516889,0.0,19.099999999999987
15.845370644261402,15.968424336229281,0.7892939734820976,1.4711999999525354,0.0,19.19999999999999
15.947949609422151,16.07125690601717,0.7866327800335016,1.452479999952874,-0.02661193448596011,19.29999999999999
16.050066556348398,16.17313447127089,0.7842246927972496,1.4424600220305583,-0.0240808723625201,19.39999999999999
16.15257729141766,16.27496016447383,0.7820456564281829,1.4448848604888644,-0.021790363690667114,19.499999999999993
16.255901291820752,16.377189714370196,0.7800738079533216,1.4535036956028746,-0.01971848474861293,19.599999999999994
16.360001507755918,16.479820291936633,0.7782893355954281,1.4618443969646173,-0.017844723578934296,19.699999999999996
16.464653186380747,16.582661789342875,0.776674332900628,1.4672541507098271,-0.016150026948000384,19.799999999999997
16.569667057659444,16.685557913053557,0.7752126293527688,1.4702219368388973,-0.014617035478592388,19.9
16.674959885061106,16.788454674946802,0.7738896161546458,1.472220197876362,-0.013230131981230464,20.0
16.780521153999768,16.891366920701227,0.7726920859374786,1.4742493624268407,-0.011975302171672197,20.1
16.886357897010253,16.9943241969438,0.7716080929237089,1.4765370602310264,-0.010839930137697351,20.200000000000003
16.9924637111149,17.097340770114624,0.7706268312221374,1.4788799185420636,-0.00981261701571512,20.300000000000004
17.09881592687123,17.200413203831587,0.7697385266296365,1.481037487324953,-0.008883045925008659,20.400000000000006
17.205385623312576,17.303530341037604,0.7689343386438668,1.4829107925011984,-0.008041879857696443,20.500000000000007
17.31214665046007,17.406682212674674,0.7682062711939919,1.4845277208532723,-0.007280674498749917,20.60000000000001
17.419078719984306,17.50986314150959,0.7675470915312288,1.4859600118432728,-0.006591796627630764,20.70000000000001
17.52616615689514,17.61307063700492,0.7669502568607534,1.487262796904112,-0.005968346704753991,20.80000000000001
17.633395565428582,17.716303246030552,0.766409848138601,1.488459526512918,-0.005404087221523746,20.900000000000013
17.740754373263695,17.819559252727707,0.7659205103409641,1.4895541795725042,-0.004893377976369351,21.1
17.847279846231196,17.922013771103536,0.7659205103409641,1.4779920407963387,0.0,21.200000000000003
17.952607091774336,18.023315853256857,0.7659205103409641,1.4613671852858725,0.0,21.300000000000004
18.056590152870417,18.123325120027197,0.7659205103409641,1.4427172430816861,0.0,21.400000000000006
18.15837809017326,18.22280289783482,0.7739205103409641,1.4232572662000116,0.08000000000000002,21.500000000000007
18.257168823733466,18.322491228704518,0.7899205103409641,1.4034732754473418,0.16000000000000003,21.60000000000001
18.352171442471402,18.42307391255481,0.8139205103409641,1.3835596791462739,0.24000000000000005,21.70000000000001
18.442583534023818,18.525150091126488,0.8459205103409642,1.3635942406258468,0.32000000000000006,21.80000000000001
18.527577067967623,18.62921221448039,0.8859205103409642,1.3436080652176758,0.4000000000000001,21.900000000000013
18.60629059966801,18.73562513389049,0.9339205103409642,1.3236135950544075,0.4800000000000001,22.000000000000014
18.6778273402145,18.8446051158794,0.9899205103409643,1.3036158069891002,0.56,22.200000000000003
18.743036675513043,18.955169399007573,1.0379205103409643,1.2836166917629772,0.48000000000000004,22.300000000000004
18.802826152245327,19.06649100002562,1.0779205103409644,1.263617045672528,0.4,22.400000000000006
18.85813387694591,19.177877231995023,1.1099205103409644,1.2436171872363484,0.32,22.500000000000007
18.909906441680025,19.288746493450184,1.1339205103409644,1.2236172438618764,0.24,22.60000000000001
18.959081428105346,19.398604428769076,1.1499205103409644,1.2036172665120877,0.15999999999999998,22.70000000000001
19.007536485253866,19.509218633459692,1.1579205103409644,1.2076172755721721,0.07999999999999996,22.80000000000001
19.056537235947975,19.621078558640644,1.1579205103409644,1.221217279196206,-5.551115123125783e-17,22.900000000000013
19.10714381717283,19.734134706309405,1.1499205103409644,1.2386572806458194,-0.08000000000000007,23.000000000000014
19.159340171245805,19.845911498833456,1.1339205103409644,1.2336332812256647,-0.1600000000000001,23.100000000000016
19.213580826251764,19.955148720457984,1.1099205103409644,1.219623681457603,-0.2400000000000001,23.300000000000004
19.267038580907634,20.062809230683232,1.1099205103409644,1.2020198415503782,0.0,23.400000000000006
19.319649496166527,20.16876426034454,1.1099205103409644,1.1829783055874883,0.0,23.500000000000007
19.371387996409684,20.272962301776037,1.1099205103409644,1.1633616912023323,0.0,23.60000000000001
19.422243851389602,20.375382751911385,1.1099205103409644,1.1435150454482699,0.0,23.70000000000001
19.471406301650607,20.476413897910376,1.1179205103409644,1.1235763871466449,0.08000000000000002,23.80000000000001
19.518100846497884,20.57640874513863,1.1339205103409644,1.103600923825995,0.16000000000000003,23.900000000000013
19.561580201524315,20.675664314314176,1.1579205103409644,1.083610738497735,0.24000000000000005,24.000000000000014
19.601118339451048,20.774403856503916,1.1899205103409645,1.063614664366431,0.32000000000000006,24.100000000000016
19.63600774974489,20.87276074494053,1.2299205103409645,1.0436162347139095,0.4000000000000001,24.200000000000017
19.66556026180493,20.97076362168458,1.2779205103409645,1.0236168628529008,0.4800000000000001,24.400000000000006
19.69066969281091,21.06793352233221,1.3179205103409646,1.0036171141084973,0.4000000000000001,24.500000000000007
19.71221919642376,21.16390563881833,1.3499205103409646,0.9836172146107359,0.32000000000000006,24.60000000000001
19.731311359248203,21.259625123840397,1.3739205103409646,0.9760497166745452,0.24000000000000005,24.70000000000001
19.74903104827397,21.356520480595726,1.3899205103409646,0.985022717500069,0.16000000000000003,24.80000000000001
19.76624317488551,21.4550901757284,1.3979205103409647,1.0006119178302784,0.08000000000000002,24.900000000000013
19.783768984384178,21.555456257051492,1.3979205103409647,1.0188475979623621,0.0,25.000000000000014
19.802444240065576,21.657576873226784,1.3899205103409646,1.0381418700151956,-0.08000000000000002,25.100000000000016
19.82313665662951,21.761319308045437,1.3739205103409646,1.057859578836329,-0.16000000000000003,25.200000000000017
19.84622258596295,21.86413399644773,1.3499205103409646,1.0537466623647824,-0.24000000000000005,25.30000000000002
19.872244817330145,21.964836303719363,1.3179205103409646,1.0401014957761638,-0.32000000000000006,25.500000000000007
19.89783026646882,22.063848326342978,1.3179205103409646,1.0226434291407165,0.0,25.60000000000001
19.922940775500113,22.161022398794135,1.3179205103409646,1.0036602024865375,0.0,25.70000000000001
19.947561081272482,22.256299454863054,1.3179205103409646,0.9840669118248659,0.0,25.80000000000001
19.971685078525308,22.34965586806583,1.3179205103409646,0.9642295955601973,0.0,25.900000000000013
19.995310325154342,22.4410821878089,1.3179205103409646,0.9442946690543298,0.0,26.000000000000014
20.017719172373518,22.530756772291767,1.3259205103409646,0.9243206984519828,0.08000000000000002,26.100000000000016
20.038236889811753,22.618831574818255,1.3419205103409646,0.9043311102110441,0.16000000000000003,26.200000000000017
20.056228299667772,22.705415626213284,1.3659205103409646,0.8843352749146686,0.24000000000000005,26.30000000000002
20.07109627854641,22.79056095301583,1.3979205103409647,0.8643369407961183,0.32000000000000006,26.40000000000002
20.082282498222742,22.874250429282615,1.4379205103409647,0.8443376071486982,0.4000000000000001,26.60000000000001
20.09082566944741,22.958652951192747,1.4699205103409647,0.8483378736897301,0.32000000000000006,26.70000000000001
20.097445363267497,23.04459217665278,1.4939205103409647,0.8619379803061429,0.24000000000000005,26.80000000000001
20.102795342966395,23.13236708644905,1.5099205103409647,0.879378022952708,0.16000000000000003,26.900000000000013
20.107543250169947,23.222076936461374,1.5179205103409648,0.898354040011334,0.08000000000000002,27.000000000000014
20.11239469498733,23.31374308920017,1.5179205103409648,0.9179444468347844,0.0,27.100000000000016
20.118099985649863,23.40734743939396,1.5099205103409647,0.9377806095641645,-0.08000000000000002,27.200000000000017
20.125455248680336,23.502836086614373,1.4939205103409647,0.9577150746559167,-0.16000000000000003,27.30000000000002
20.135301046681803,23.600107949683498,1.4699205103409647,0.9776888606926175,-0.24000000000000005,27.40000000000002
20.1482008394967,23.69661748872938,1.4379205103409647,0.9736783751072978,-0.32000000000000006,27.50000000000002
20.164715652146032,23.79119383509014,1.3979205103409647,0.96007418087317,-0.4000000000000001,27.70000000000001
20.180930440021097,23.88405201197657,1.3979205103409647,0.9426325031795189,0.0,27.80000000000001
20.196818798778708,23.97504080808769,1.3979205103409647,0.9236558321020584,0.0,27.900000000000013
