x,y,yaw,linear_velocity,angular_velocity,timestamp
30.08768799864132,26.16822678620021,-1.4718613066833974,0.1,-0.02048071512810932,8.200000000000003
30.097565368722073,26.06871579404212,-1.4919180337162283,0.1,-0.02005672703283089,8.400000000000002
30.105445021177584,25.96902672203731,-1.511576973044895,0.1,-0.019658939328666514,8.600000000000001
30.11136349585549,25.869202017392183,-1.5308640957516149,0.1,-0.01928712270671993,8.8
30.115355657790097,25.76928173595199,-1.5498052515754086,0.1,-0.018941155823793812,9.0
30.11745461116215,25.669303766404983,-1.5684262867332492,0.1,-0.018621035157840648,9.2
30.117691614946434,25.569304047259347,-1.5867531739790617,0.1,-0.018326887245812353,9.399999999999999
30.116095997942953,25.46931677803782,-1.6048121578156878,0.1,-0.018058983836625988,9.599999999999998
30.11269507078505,25.369374626297592,-1.6226299184581723,0.1,-0.01781776064248447,9.799999999999997
30.107514032347126,25.26950893228456,-1.6402337590286056,0.1,-0.017603840570433262,9.999999999999996
30.100575867720995,25.16974991328567,-1.6576518216091234,0.1,-0.017418062580517736,10.199999999999996
30.09190123457398,25.07012687006893,-1.6749133392814581,0.1,-0.01726151767233466,10.399999999999995
30.081508334216927,24.97066839822179,-1.6920489332655306,0.1,-0.01713559398407252,10.599999999999994
30.06941276305998,24.871402607747996,-1.7090909669148517,0.1,-0.017042033649321053,10.799999999999994
30.05562733926828,24.772357355005205,-1.7260739718880351,0.1,-0.016983004973183315,10.999999999999993
30.040161898279205,24.67356049202356,-1.7430351666615782,0.1,-0.016961194773542975,11.199999999999992
30.023712377115498,24.57900264707096,-1.7600150942171218,0.09597798074868659,-0.016979927555543627,11.399999999999991
30.006508173571152,24.48916807595194,-1.7770199109203508,0.09146712408146251,-0.01700481670322913,11.59999999999999
29.988659001737837,24.4038460176503,-1.7940495956508467,0.08716906887172925,-0.017029684730495754,11.79999999999999
29.97026620010681,24.322833975306168,-1.8111041270565453,0.08307373927184042,-0.01705453140569866,11.99999999999999
29.951423247872192,24.245937449934303,-1.8281834835542352,0.07917153821406817,-0.017079356497689914,12.199999999999989
29.932216253113307,24.172969679358882,-1.845287643330064,0.07545332458159189,-0.017104159775828767,12.399999999999988
29.91272441425358,24.10375138250415,-1.8624165843400557,0.07191039147162996,-0.017128941009991728,12.599999999999987
29.893020456129488,24.038110509155274,-1.879570284310638,0.06853444549829756,-0.01715369997058246,12.799999999999986
29.873171041941475,23.975881995280695,-1.8967487207391804,0.0653175870853027,-0.017178436428542387,12.999999999999986
29.853237162300225,23.916907523986133,-1.9139518708945407,0.06225229170098669,-0.01720315015536014,13.199999999999985
29.833274502525143,23.86103529215103,-1.9311797118176228,0.05933139199050689,-0.017227840923082195,13.399999999999984
29.81333378929822,23.80811978278034,-1.9484322203219453,0.05654806076213186,-0.017252508504322386,13.599999999999984
29.79346111772482,23.758021543088468,-1.9657093729942172,0.053895794786687705,-0.017277152672271933,13.799999999999983
29.773698259803588,23.71060696831719,-1.9830111461949267,0.051368399371169285,-0.01730177320070958,13.999999999999982
29.754082955260504,23.66574809127607,-2.0003375160589383,0.04895997366939981,-0.01732636986401148,14.199999999999982
29.734649185656995,23.62332237758145,-2.017688458496099,0.046664896694411546,-0.01735094243716071,14.39999999999998
29.71542743263875,23.58321252655919,-2.0350639491918567,0.04447781399891622,-0.01737549069575759,14.59999999999998
29.69644492115073,23.54530627776619,-2.0524639636078854,0.04239362499185101,-0.017400014416028897,14.79999999999998
29.67772584840426,23.509496223076805,-2.0698884769827233,0.04040747086052637,-0.017424513374838035,14.999999999999979
29.65929159934452,23.475679624272175,-2.087337464332418,0.03851472306936504,-0.017448987349694623,15.199999999999978
29.64116094933053,23.44375823606328,-2.104810900451182,0.03671097240761497,-0.017473436118763907,15.399999999999977
29.62335025470543,23.413638134472198,-2.1223087599120594,0.034992018559748525,-0.01749785946087712,15.599999999999977
29.605873631901865,23.385229550490298,-2.1398310170675994,0.03335386017351947,-0.017522257155539966,15.799999999999976
29.588743125695878,23.35844670892731,-2.1573776460505423,0.03179268540185536,-0.017546628982942927,15.999999999999975
29.57196886719267,23.33320767236077,-2.174948620774513,0.03030486289590316,-0.017570974723970467,16.199999999999974
29.555559222098967,23.30943419009172,-2.1925439149347237,0.028886933227638308,-0.017595294160210797,16.399999999999974
29.53952092980935,23.28705155200937,-2.2101635020086885,0.02753560072148121,-0.017619587073964826,16.599999999999973
29.523859233807766,23.265988447264753,-2.227807355256944,0.0262477256753543,-0.017643853248255483,16.799999999999972
29.508578003860585,23.24617682765132,-2.245475447723782,0.025020316952549766,-0.01766809246683756,16.99999999999997
29.44611332665659,23.168086084910577,-2.3256660370550257,0.1,-0.0801905893312437,17.19999999999997
29.37759394900346,23.09525000260223,-2.402421446640412,0.1,-0.07675540958538624,17.39999999999997
29.303691233985997,23.027882438351714,-2.475913580402223,0.1,-0.07349213376181103,17.59999999999997
29.225041476445107,22.966123101901594,-2.5463036671128907,0.1,-0.07039008671066753,17.79999999999997
29.14224282796401,22.910048296420843,-2.6137431371467432,0.1,-0.06743947003385253,17.999999999999968
29.05585360638847,22.859680624293055,-2.678374408699497,0.1,-0.06463127155275394,18.199999999999967
28.966391693786846,22.814997672357677,-2.740331593756639,0.1,-0.06195718505714179,18.399999999999967
28.874334775593383,22.775939717819302,-2.7997411330427493,0.1,-0.059409539286110306,18.599999999999966
28.78012121641975,22.742416512903358,-2.8567223681683087,0.1,-0.05698123512555919,18.799999999999965
28.68415140493935,22.714313216221008,-2.911388058241598,0.1,-0.05466569007328892,18.999999999999964
28.58678943179071,22.691495543583265,-2.9638448473467895,0.1,-0.05245678910519165,19.199999999999964
28.48836499113841,22.673814212120888,-3.014193688510364,0.1,-0.05034884116357459,19.399999999999963
28.38917541892636,22.66110875013046,-3.062530229085333,0.1,-0.04833654057496935,19.599999999999962
28.28948779950313,22.653210741917665,-3.108945161871592,0.1,-0.04641493278625868,19.79999999999996
28.189541087705514,22.649946572675162,-3.153524545754353,0.1,-0.044579383882760795,19.99999999999996
28.08954820612359,22.65113973357942,-3.1963500991736926,0.1,-0.04282555341933976,20.19999999999996
27.98969808756022,22.656612742156156,-3.23749946932929,0.1,-0.04114937015559708,20.39999999999996
27.89015764101121,22.666188727788125,-3.2770464796683867,0.1,-0.03954701033909678,20.59999999999996
27.79107362615406,22.67969272718786,-3.3150613578952903,0.1,-0.03801487822690364,20.799999999999958
27.69257442662243,22.69695272984221,-3.3516109464714057,0.1,-0.036549588576115524,20.999999999999957
27.594771716499604,22.717800508923705,-3.3867588973405858,0.1,-0.0351479508691801,21.199999999999957
27.497762017690228,22.742072268994082,-3.420565852410823,0.1,-0.03380695507023721,21.399999999999956
27.401628148296588,22.76960913801375,-3.4530896111459226,0.1,-0.03252375873509945,21.599999999999955
27.306440563977386,22.800257527718177,-3.484385286466226,0.1,-0.03129567532030344,21.799999999999955
27.21225859562268,22.83386938331754,-3.514505450022635,0.1,-0.03012016355640892,21.999999999999954
27.119131587637995,22.87030234070259,-3.5435002677904404,0.1,-0.028994817767805436,22.199999999999953
27.027099941775255,22.909419806875587,-3.5714176268265123,0.1,-0.027917359036071777,22.399999999999952
26.93619607184536,22.95109097714675,-3.598303253943256,0.1,-0.02688562711674347,22.59999999999995
26.84644527485223,22.995190800718934,-3.6242008269737,0.1,-0.025897573030443957,22.79999999999995
26.75786652414525,23.041599904601586,-3.6491520792326733,0.1,-0.024951252258973433,22.99999999999995
26.670473190132686,23.09020448432581,-3.673196897717993,0.1,-0.024044818485319742,23.19999999999995
26.584273693961805,23.140896168652592,-3.696373415541833,0.1,-0.02317651782383967,23.39999999999995
26.4992720993754,23.193571864355338,-3.71871809903504,0.1,-0.022344683493207465,23.599999999999948
26.415468647717447,23.24813358619596,-3.740265829925303,0.1,-0.02154773089026296,23.799999999999947
26.33286024079744,23.304488276383545,-3.7610499829530397,0.1,-0.02078415302773671,23.999999999999947
26.25144087604469,23.362547617089916,-3.7811024992561086,0.1,-0.020052516303069014,24.199999999999946
26.171202038099295,23.422227838982707,-3.8004539558253727,0.1,-0.01935145656926407,24.399999999999945
26.09213305070226,23.483449528211338,-3.819133631307367,0.1,-0.018679675481994274,24.599999999999945
26.014221392468134,23.54613743383283,-3.8371695684074294,0.1,-0.01803593710006206,24.799999999999944
25.937452979853376,23.610220277282618,-3.8545886331263097,0.1,-0.017419064718880328,24.999999999999943
25.86181242037461,23.67563056517175,-3.871416571045217,0.1,-0.016827937918907045,25.199999999999942
25.787283238885166,23.74230440641788,-3.8876780608582076,0.1,-0.016261489812990516,25.39999999999994
25.713848079486347,23.810181334486774,-3.903396765336605,0.1,-0.015718704478397693,25.59999999999994
25.641488885432484,23.879204135327335,-3.9185953798975364,0.1,-0.015198614560931346,25.79999999999994
25.570187059186388,23.949318681421364,-3.9332956789375615,0.1,-0.014700299040025122,25.99999999999994
25.499923604593505,24.02047377223484,-3.947518560082623,0.1,-0.014222881145061539,26.19999999999994
25.43067925296935,24.092620981246352,-3.961284086497034,0.1,-0.01376552641441089,26.399999999999938
25.36243457473448,24.165714509637166,-3.9746115273868945,0.1,-0.013327440889860532,26.599999999999937
25.295170078084126,24.239711046653262,-3.9875193968271065,0.1,-0.01290786944021214,26.799999999999937
25.228866296044885,24.31456963658984,-4.000025491035999,0.1,-0.012506094208892461,26.999999999999936
25.163503863147724,24.390251552301354,-4.012146924217467,0.1,-0.012121433181468211,27.199999999999935
25.09906358283457,24.466720175102882,-4.023900163087466,0.1,-0.011753238869998218,27.399999999999935
25.03552648661389,24.54394088090025,-4.035301060199685,0.1,-0.01140089711221961,27.599999999999934
24.97287388588852,24.62188093236513,-4.046364886184357,0.1,-0.011063825984671639,27.799999999999933
24.91108741729584,24.70050937695642,-4.057106361014394,0.1,-0.010741474830036646,27.999999999999932
24.85014908232538,24.779796950579453,-4.067539684414649,0.1,-0.010433323400255469,28.199999999999932
24.790041281912163,24.859715986669016,-4.077678565533039,0.1,-0.01013888111838961,28.39999999999993
24.730746846644102,24.940240330480325,-4.087536251996832,0.1,-0.009857686463793858,28.59999999999993
24.67224906316912,25.021345258373234,-4.097125558483823,0.1,-0.009589306486990613,28.79999999999993
24.61453169734122,25.103007401878585,-4.10645889494658,0.1,-0.009333336462757025,28.99999999999993
24.557579014604613,25.185204676341325,-4.115548294639013,0.1,-0.009089399692433586,29.19999999999993
24.501375798080737,25.26791621394262,-4.124405442108447,0.1,-0.008857147469433935,29.399999999999928
24.445907364794756,25.351122300912255,-4.133041701333959,0.1,-0.008636259225511944,29.599999999999927
24.391159580455312,25.434804318753137,-4.141468144213637,0.1,-0.008426442879677642,29.799999999999926
24.337118873184593,25.518944689311393,-4.149695579630601,0.1,-0.008227435416963802,29.999999999999925
24.283772246584867,25.6035268235386,-4.157734583361391,0.1,-0.00803900373079043,30.199999999999925
24.231107292523102,25.688535073806868,-4.165595529132201,0.1,-0.007860945770810002,30.399999999999924
24.179112204017517,25.773954689652975,-4.1732886211804985,0.1,-0.007693092048297202,30.599999999999923
24.127775788619754,25.85977177684491,-4.18082392874448,0.1,-0.007535307563981065,30.799999999999923
24.077087482704624,25.945973259682816,-4.188211422983989,0.1,-0.007387494239509618,30.999999999999922
24.027037367107717,26.032546846467334,-4.195461016938565,0.1,-0.0072495939545761615,31.19999999999992
23.977616184591085,26.119480998091753,-4.20258260925715,0.1,-0.007121592318584647,31.39999999999992
23.928815359671326,26.206764899741202,-4.209586132597747,0.1,-0.007003523340597085,31.59999999999992
23.880627021415986,26.294388435712932,-4.216481607804698,0.1,-0.0068954752069513075,31.79999999999992
23.833044029907263,26.38234216740796,-4.223279205240901,0.1,-0.00679759743620334,31.99999999999992
23.78606000719255,26.47061731458735,-4.229989315002251,0.1,-0.0067101097613491145,32.19999999999992
23.739669373696877,26.559205740038255,-4.236622628199537,0.1,-0.00663331319728675,32.39999999999992
23.69386739127325,26.64809993785828,-4.243190232097795,0.1,-0.006567603898256991,32.59999999999992
23.648650214327272,26.7372930256456,-4.249703722709416,0.1,-0.006513490611621986,32.799999999999926
23.60401495079195,26.826778740981243,-4.256175339523979,0.1,-0.006471616814563053,32.99999999999993
23.559959735174118,26.916551442716607,-4.2626181285386044,0.1,-0.006442789014624939,33.19999999999993
23.516483816483913,27.00660611774263,-4.269046141796131,0.1,-0.006428013257526644,33.399999999999935
23.47377578701987,27.096542239199415,-4.275474684495903,0.09956144697316575,-0.006428542699771934,33.59999999999994
23.43373494667315,27.18227978917744,-4.281919061390534,0.09462661555770302,-0.006444376894631398,33.79999999999994
23.396204598993332,27.264011437227342,-4.2883793061338205,0.0899365848246487,-0.006460244743286658,33.99999999999994
23.361036886404865,27.341921166692007,-4.294855452411566,0.08547920187953728,-0.00647614627774602,34.199999999999946
23.32809230596448,27.416184658888223,-4.301347533941303,0.08124291755944463,-0.006492081529737393,34.39999999999995
23.297239251071108,27.486969660661963,-4.307855584472009,0.07721675642217563,-0.006508050530705223,34.59999999999995
23.26835357776107,27.554436336018238,-4.314379637783817,0.07339028822809768,-0.006524053311807699,34.799999999999955
23.241318194292347,27.618737602497934,-4.320919727687731,0.06975360084034014,-0.006540089903914659,34.99999999999996
23.216022672789144,27.6800194529465,-4.327475888025336,0.06629727447278148,-0.006556160337604045,35.19999999999996
23.192362881781833,27.738421263293052,-4.334048152668496,0.06301235721875809,-0.006572264643159676,35.39999999999996
23.170240638538118,27.794076086933053,-4.3406365555190645,0.05989034179676814,-0.00658840285056872,35.599999999999966
23.149563380138673,27.847110936283357,-4.347241130508583,0.05692314345261501,-0.006604574989518453,35.79999999999997
23.130243852305124,27.897647052055046,-4.353861911597977,0.05410307896045165,-0.006620781089393724,35.99999999999997
23.112199815040004,27.94580016076695,-4.360498932777251,0.0514228466680483,-0.006637021179274206,36.199999999999974
23.095353764187344,27.991680721001195,-4.367152228065183,0.048875507534331245,-0.006653295287931549,36.39999999999998
23.079632668069173,28.035394158881335,-4.37382183150901,0.04645446710982354,-0.006669603443826545,36.59999999999998
23.064967718397302,28.07704109323378,-4.380507777184116,0.04415345841307797,-0.006685945675106497,36.79999999999998
23.051294094701664,28.11671755087402,-4.387210099193718,0.041966525658525156,-0.006702322009602302,36.999999999999986
23.038550741556186,28.15451517244087,-4.393928831668544,0.03988800879338255,-0.006718732474825551,37.19999999999999
23.026680157920797,28.19052140918427,-4.400664008766509,0.037912528803372925,-0.006735177097965473,37.39999999999999
23.01562819795394,28.22481971109534,-4.407415664672396,0.036034973749009075,-0.006751655905886889,37.599999999999994
23.00534388268376,28.25748970675102,-4.414183833597522,0.0342504854961012,-0.006768168925126439,37.8
22.99577922195826,28.288607375230203,-4.420968549779412,0.032554447105955384,-0.006784716181889916,38.0
22.986889046125196,28.318245210443184,-4.4277698474814615,0.030942470852447675,-0.006801297702049958,38.2
22.978630846921327,28.346472378201945,-4.434587760992604,0.02941038683479191,-0.0068179135111424045,38.400000000000006
22.97096462707795,28.373354866345075,-4.441422324626967,0.027954232156373684,-0.006834563634363944,38.60000000000001
22.96385275817572,28.398955628217806,-4.448273572723536,0.02657024064149239,-0.0068512480965686965,38.80000000000001
22.95725984630622,28.4233347197951,-4.455141539645801,0.025254833063260353,-0.006867966922265678,39.000000000000014
22.93181789273906,28.520044114368154,-4.541638087793538,0.1,-0.08649654814773636,39.20000000000002
22.914825655778955,28.61858985949747,-4.62482090281678,0.1,-0.08318281502324215,39.40000000000002
22.90608003517786,28.718206696027753,-4.704862055927813,0.1,-0.08004115311103287,39.60000000000002
22.9053273498394,28.81820386331154,-4.78192173374348,0.1,-0.0770596778156671,39.800000000000026
22.912275023575926,28.917962220503558,-4.856149427291839,0.1,-0.07422769354835901,40.00000000000003
22.926601600967217,29.016930645671646,-4.927684968732417,0.1,-0.07153554144057864,40.20000000000003
22.947965260225182,29.114621965977545,-4.996659438326503,0.1,-0.06897446959408597,40.400000000000034
22.976010986525154,29.210608617321924,-5.063195960731017,0.1,-0.06653652240451323,40.60000000000004
23.010376561629137,29.304518186843737,-5.1274104067225,0.1,-0.06421444599148365,40.80000000000004
23.050697515417585,29.39602895498383,-5.189412013942363,0.1,-0.062001607219862365,41.00000000000004
23.096611173327993,29.484865524127883,-5.249303938136291,0.1,-0.05989192419392793,41.200000000000045
23.14775992149725,29.570794596977052,-5.307183744584421,0.1,-0.05787980644813073,41.40000000000005
23.203793799194774,29.653620948763056,-5.363143847932762,0.1,-0.05596010334834137,41.60000000000005
23.26437251630266,29.733183622383056,-5.4172719073944995,0.1,-0.05412805946173687,41.800000000000054
23.329166982397968,29.809352363763125,-5.469651183252398,0.1,-0.05237927585789875,42.00000000000006
23.397860423570258,29.882024305665823,-5.520360859726673,0.1,-0.050709676474275295,42.20000000000006
23.470149153542078,29.951120901233633,-5.569476338547989,0.1,-0.049115478821315506,42.40000000000006
23.545743056976757,30.01658510338648,-5.617069506969055,0.1,-0.047593168421066694,42.600000000000065
23.624365835046902,30.07837878242028,-5.663208983440967,0.1,-0.046139476471912216,42.80000000000007
23.705755056364378,30.136480371497818,-5.707960343755825,0.1,-0.044751360314857984,43.00000000000007
23.789662050189385,30.190882727947244,-5.751386330102064,0.1,-0.04342598634623967,43.200000000000074
23.87585167338475,30.2415911971949,-5.793547045182394,0.1,-0.042160715080329994,43.40000000000008
23.964101977799423,30.28862186560093,-5.834500133297483,0.1,-0.040953088115088354,43.60000000000008
24.054203800589494,30.331999988311658,-5.874300950094382,0.1,-0.03980081679689906,43.80000000000008
24.14596029635405,30.371758578389894,-5.913002722511387,0.1,-0.0387017724170053,44.000000000000085
24.239186426817266,30.407937143851438,-5.950656700316063,0.1,-0.03765397780467601,44.20000000000009
24.333708421072245,30.440580559758192,-5.987312300527048,0.1,-0.03665560021098426,44.40000000000009
24.429363217064353,30.469738063144256,-6.023017245930403,0.1,-0.03570494540335596,44.600000000000094
24.525997892985192,30.49546235924103,-6.057817698846014,0.1,-0.03480045291561034,44.8000000000001
24.623469095529988,30.517808828189644,-6.091758391267875,0.1,-0.033940692421861485,45.0000000000001
24.721642470502243,30.536834822159914,-6.124882752494044,0.1,-0.033124361226169,45.2000000000001
24.82039209999527,30.552599043516828,-6.157233035378085,0.1,-0.03235028288404083,45.400000000000105
24.919599949309394,30.565160995374185,-6.1888504423757755,0.1,-0.03161740699769,45.60000000000011
25.0191553258481,30.574580496541234,-6.219775252631117,0.1,-0.03092481025534144,45.80000000000011
25.118954351451155,30.580917253494167,-6.250046951448177,0.1,-0.030271698817060513,46.000000000000114
25.21889944894467,30.58423048258551,-6.279704363635155,0.1,-0.029657412186976907,46.20000000000012
25.318898843096882,30.58457857623698,-6.308785792391343,0.1,-0.029081428756188243,46.40000000000012
25.418866075644395,30.582018807342806,-6.337329165645662,0.1,-0.02854337325431913,46.60000000000012
25.51871953357887,30.576607066538955,-6.365372192059246,0.1,-0.02804302641358385,46.800000000000125
25.61838198944108,30.568397627367293,-6.392952529290285,0.1,-0.027580337231038855,47.00000000000013
25.71778015193994,30.557442934681042,-6.420107967607755,0.1,-0.027155438317469874,47.20000000000013
25.816844224780457,30.543793411896388,-6.446876632559369,0.1,-0.026768664951614254,47.400000000000134
25.915507471126208,30.527497282892313,-6.473297211184301,0.1,-0.026420578624932214,47.600000000000136
26.013705780616416,30.50860040449228,-6.499409207261012,0.1,-0.026111996076711243,47.80000000000014
26.111377235277963,30.4871461055222,-6.525253232358882,0.1,-0.025844025097869407,48.00000000000014
26.208461669986303,30.46317502842161,-6.550871341105066,0.1,-0.0256181087461838,48.200000000000145
26.304900222294854,30.436724969279318,-6.576307421200711,0.1,-0.025436080095644666,48.40000000000015
26.4006348654177,30.40783071195816,-6.601607651480109,0.1,-0.02530023027939885,48.60000000000015
26.495607916845874,30.376523851648933,-6.626821044916521,0.1,-0.025213393436411248,48.80000000000015
26.588357111708866,30.34333514378052,-6.652000098232614,0.09850839293029007,-0.025179053316093825,49.000000000000156
26.67624541593596,30.3093662897355,-6.677181596155833,0.09422439739815831,-0.02518149792321931,49.20000000000016
26.759466932439057,30.274768263049804,-6.702365526787067,0.0901268231972003,-0.025183930631233944,49.40000000000016
26.838210885671543,30.23968077334532,-6.727551878281711,0.08620755247912978,-0.02518635149464479,49.600000000000165
26.912661565764555,30.204232876073863,-6.752740638849454,0.082458821161108,-0.025188760567742996,49.80000000000017
26.982998289653445,30.168543556910613,-6.777931796754059,0.07887320349623372,-0.025191157904604466,50.00000000000017
27.04939537784815,30.13272229150184,-6.803125340313149,0.07544359731760927,-0.02519354355909025,50.20000000000017
27.112022145576802,30.096869581272838,-6.828321257897996,0.072163209926549,-0.02519591758484703,50.400000000000176
27.17104290710416,30.06107746600127,-6.853519537933304,0.0690255445967826,-0.025198280035307843,50.60000000000018
27.22661699209564,30.02543001385866,-6.878720168896996,0.06602438766773834,-0.02520063096369256,50.80000000000018
27.278898772963732,29.990003789618992,-6.903923139320004,0.06315379620116593,-0.025202970423008033,51.000000000000185
27.32803770219663,29.954868301727828,-6.929128437786053,0.06040808617648949,-0.025205298466049266,51.20000000000019
27.374178358729186,29.920086428918996,-6.954336052931453,0.0577818212013517,-0.025207615145399223,51.40000000000019
27.417460502473567,29.885714827058028,-6.979545973444883,0.055269801714844316,-0.025209920513429962,51.60000000000019
27.458019136181868,29.851804316882856,-7.004758188067186,0.05286705466190206,-0.02521221462230283,51.800000000000196
27.495984573864863,29.81840025330258,-7.029972685591155,0.05056882361827884,-0.025214497523969516,52.0000000000002
27.531482515040878,29.785542876904728,-7.055189454861327,0.048370559346424175,-0.025216769270171514,52.2000000000002
27.564634124135782,29.753267648310146,-7.080408484773768,0.0462679107634405,-0.025219029912441737,52.400000000000205
27.595556114400097,29.721605566002935,-7.105629764275873,0.044256716303123424,-0.025221279502104867,52.60000000000021
27.62436083575179,29.69058346825042,-7.13085328236615,0.042332995654872835,-0.025223518090277033,52.80000000000021
27.651156365993774,29.660224319715383,-7.156079028094018,0.04049294186301715,-0.025225745727867645,53.00000000000021
27.676046604893575,29.630547483349485,-7.181306990559597,0.03873291377081312,-0.025227962465578947,53.200000000000216
27.699131370649006,29.601568978143323,-7.2065371589135045,0.03704942879406772,-0.02523016835390726,53.40000000000022
27.72050649829823,29.57330172329465,-7.231769522356647,0.03543915600999186,-0.025232363443142614,53.60000000000022
27.740263939665166,29.545755769342335,-7.257004070140018,0.033898909547519326,-0.025234547783370555,53.800000000000225
27.75849186446216,29.51893851679937,-7.282240791564489,0.03242564226593054,-0.025236721424471753,54.00000000000023
27.775274762201114,29.49285492280395,-7.307479675980612,0.031016439709194273,-0.0252388844161227,54.20000000000023
27.79069354459167,29.467507696293236,-7.332720712788408,0.029668514323988773,-0.025241036807796526,54.40000000000023
27.804825648131335,29.44289748219004,-7.357963891437172,0.028379199929892518,-0.025243178648763555,54.600000000000236
27.81774513661683,29.41902303507825,-7.383209201425264,0.0271459464307369,-0.025245309988091824,54.80000000000024
27.829522803329173,29.395881382828435,-7.408456632299911,0.025966314756593323,-0.025247430874647182,55.00000000000024
27.840226272666833,29.373467980620863,-7.433706173657006,0.024837972026327714,-0.02524954135709443,55.200000000000244
27.8810274684024,29.282170322236063,-7.4449627640889195,0.1,-0.011256590431913117,55.40000000000025
27.920798400544104,29.19041917534089,-7.455830945552056,0.1,-0.010868181463136662,55.60000000000025
27.959569835406462,29.09824121789599,-7.466326826865764,0.1,-0.010495881313708155,55.80000000000025
27.997371663551952,29.005661404821762,-7.476465854999388,0.1,-0.010139028133624174,56.000000000000256
28.034232895455244,28.912703083071786,-7.486262845459301,0.1,-0.009796990459912714,56.20000000000026
28.07018166116041,28.819388099043096,-7.495732011349045,0.1,-0.009469165889744247,56.40000000000026
28.105245213343817,28.72573689879301,-7.50488699117915,0.1,-0.009154979830105603,56.600000000000264
28.139449933262455,28.631768621511327,-7.513740875499669,0.1,-0.008853884320518368,56.80000000000027
28.172821339127335,28.537501186675104,-7.522306232425363,0.1,-0.008565356925694134,57.00000000000027
28.205384096494512,28.442951375291653,-7.530595132120781,0.1,-0.00828889969541815,57.20000000000027
28.237162030313478,28.348134905613662,-7.5386191703101275,0.1,-0.008024038189346872,57.400000000000276
