x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014154322114302,0.0014129938622817213,0.7845360766817705,0.020000000000000004,-0.008620867156778012,0.5
0.00424848849290073,0.004236784241545095,0.7837601670938595,0.04000000000000001,-0.007759095879109612,0.6
0.008497086003244744,0.00847345973007365,0.7839931391899794,0.06000000000000001,0.002329720961198767,0.7
0.014160697982768443,0.014123548167027152,0.7842028395306707,0.08000000000000002,0.0020970034069138777,0.7999999999999999
0.021238879686614413,0.02118749492272543,0.7843916003909711,0.10000000000000002,0.001887608603003521,0.8999999999999999
0.029731257248741396,0.029665674169608705,0.7845615195506561,0.12000000000000002,0.0016991915968498361,0.9999999999999999
0.039637517952483214,0.039558398711892324,0.7847144839471643,0.14,0.0015296439650818172,1.0999999999999999
0.05095740173822114,0.05086592855166669,0.7848521909349959,0.16000000000000003,0.001377069878316206,1.2
0.06369069379835603,0.06358847834765123,0.7849761673945898,0.18000000000000005,0.0012397645959381087,1.3
0.07783721812723043,0.07772622390387642,0.7850877869089272,0.20000000000000007,0.0011161951433749095,1.4000000000000001
0.09339683190915635,0.09327930780891922,0.7851882852038908,0.22000000000000008,0.0010049829496363571,1.5000000000000002
0.11036942064145909,0.1102478443316754,0.7852787740284496,0.2400000000000001,0.0009048882455870988,1.6000000000000003
0.1287548939016408,0.12863192366677248,0.7853602536328311,0.2600000000000001,0.0008147960438149582,1.7000000000000004
0.14855318167856757,0.14843161561139606,0.7854336239867534,0.28000000000000014,0.000733703539222752,1.8000000000000005
0.16976423119714448,0.16964697274533275,0.7854996948653442,0.30000000000000016,0.0006607087859080707,1.9000000000000006
0.19238800417440038,0.19227803317726097,0.7855591949174067,0.3200000000000002,0.0005950005206241116,2.0000000000000004
0.21642447445238128,0.21632482291260283,0.7856127798190402,0.3400000000000002,0.0005358490163351881,2.1000000000000005
0.24187362595985779,0.24178735789145966,0.785661039605166,0.3600000000000002,0.0004825978612581494,2.2000000000000006
0.26873545096068574,0.2686656457391797,0.7857045052621103,0.3800000000000002,0.0004346565694439697,2.3000000000000007
0.2970099485518078,0.29695968726685185,0.7857436546559622,0.40000000000000024,0.0003914939385181171,2.400000000000001
0.3266971233784261,0.32666947775439653,0.78577891786384,0.42000000000000026,0.0003526320787785586,2.500000000000001
0.35779698453787895,0.3577950080448632,0.7858106819683993,0.4400000000000003,0.00031764104559339756,2.600000000000001
0.39030954464728307,0.3903362654749685,0.7858392953697922,0.4600000000000003,0.0002861340139297397,2.700000000000001
0.4242348190531102,0.4242932346637718,0.7858650716638012,0.4800000000000003,0.0002577629400892789,2.800000000000001
0.45957282516360026,0.4596658981786242,0.7858882931299315,0.5000000000000003,0.0002322146613034093,2.9000000000000012
0.49632358188731995,0.4964542370951066,0.7859092138688163,0.5200000000000004,0.00020920738884822043,3.0000000000000013
0.5344871091632906,0.5346582314655419,0.7859280626243021,0.5400000000000004,0.0001884875548583409,3.1000000000000014
0.5740634275699658,0.5742778607088029,0.7859450453220064,0.5600000000000004,0.00016982697704204242,3.2000000000000015
0.615052558001975,0.6153131039324972,0.7859603473529219,0.5800000000000004,0.000153020309154428,3.3000000000000016
0.6574545214049765,0.6577639401971754,0.7859741356277554,0.6000000000000004,0.00013788274833537173,3.4000000000000017
0.7012693385602242,0.7016303487309523,0.7859865604250899,0.6200000000000004,0.00012424797334453785,3.5000000000000018
0.746497029911551,0.7469123091018234,0.7859977570541271,0.6400000000000005,0.00011196629037257821,3.600000000000002
0.7931376154284362,0.7936098013540003,0.7860078473506739,0.6600000000000005,0.00010090296546794164,3.700000000000002
0.8411911144996705,0.8417228061137415,0.7860169410231462,0.6800000000000005,9.093672472415548e-05,3.800000000000002
0.8906575458528679,0.8912513046694157,0.7860251368636775,0.7000000000000005,8.195840531222132e-05,3.900000000000002
0.9415369274957199,0.9421952790298935,0.7860325238378906,0.7200000000000005,7.386974213119402e-05,4.000000000000002
0.9938292766754533,0.9945547119647988,0.7860391820655306,0.7400000000000005,6.658227639988468e-05,4.100000000000001
1.0475346098534404,1.0483295870296598,0.7860451837029208,0.7600000000000006,6.001637390173897e-05,4.200000000000001
1.1026529426923422,1.1035198885785737,0.7860505937371032,0.7800000000000006,5.410034182418144e-05,4.300000000000001
1.1591842900535363,1.160125601766626,0.7860554707005296,0.8000000000000006,4.876963426436731e-05,4.4
1.217128666002907,1.2181467125439802,0.7860598673142769,0.8200000000000006,4.3966137472484235e-05,4.5
1.276486083823357,1.2775832076432754,0.7860638310669569,0.8400000000000006,3.963752679991828e-05,4.6
1.3372565560326437,1.3384350745617217,0.7860674047357713,0.8600000000000007,3.573668814382813e-05,4.699999999999999
1.3994400944053569,1.4007023015390756,0.7860706268555103,0.8800000000000007,3.222119739065832e-05,4.799999999999999
1.4630367099980364,1.46438487753249,0.7860735321407136,0.9000000000000007,2.9052852033473187e-05,4.899999999999999
1.528046413176588,1.5294827921890795,0.7860761518656848,0.9200000000000007,2.6197249712200943e-05,4.999999999999998
1.5944692136452945,1.5959960358169045,0.7860785142065813,0.9400000000000007,2.362340896411297e-05,5.099999999999998
1.6623051204768313,1.6639245993549558,0.7860806445493758,0.9600000000000007,2.1303427945262854e-05,5.1999999999999975
1.7315541421428042,1.733268474342626,0.786082565767106,0.9800000000000008,1.921217730238567e-05,5.299999999999997
1.802216286544408,1.8040276528890655,0.786084298469484,1.0000000000000007,1.732702377976736e-05,5.399999999999997
1.8742915610428836,1.8762021276427443,0.7860858612276299,1.0200000000000007,1.562758145912113e-05,5.4999999999999964
1.9477799724895102,1.9497918917614814,0.7860872707764176,1.0400000000000007,1.4095487877341384e-05,5.599999999999996
2.0226815272549272,2.0247969388831466,0.7860885421966692,1.0600000000000007,1.271420251613975e-05,5.699999999999996
2.098996231257625,2.1012172630971975,0.7860896890792115,1.0800000000000007,1.1468825422689122e-05,5.799999999999995
2.1767240899914806,2.179052858917168,0.7860907236726065,1.1000000000000008,1.0345933949995612e-05,5.899999999999995
2.255865108552248,2.258303721254207,0.7860916570161856,1.1200000000000008,9.333435790459532e-06,5.999999999999995
2.3364192916629443,2.338969845391719,0.7860924990598537,1.1400000000000008,8.420436681255694e-06,6.099999999999994
2.4183866436980868,2.4210512269611533,0.7860932587719844,1.1600000000000008,7.59712130715684e-06,6.199999999999994
2.5017671687067633,2.5045478619189616,0.7860939442365924,1.1800000000000008,6.854646080078908e-06,6.299999999999994
2.5865608704345284,2.589459746524727,0.7860945627408537,1.2000000000000008,6.185042612294467e-06,6.399999999999993
2.6727677523441358,2.675786877320457,0.7860951208539341,1.2200000000000009,5.581130804177548e-06,6.499999999999993
2.7603878176351175,2.763529251111027,0.7860956244979934,1.2400000000000009,5.036440593908509e-06,6.5999999999999925
