x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014133346730770546,0.0014150919058061838,0.7860194390268604,0.020000000000000004,0.006212756294121213,0.5
0.004238421021197678,0.004246855865895811,0.7865786098479516,0.04000000000000001,0.0055917082109115945,0.6
0.008476839490903387,0.008493714572711654,0.7863928550440412,0.06000000000000001,-0.0018575480391036514,0.7
0.014129010803693227,0.014155247885417287,0.7862256551951256,0.08000000000000002,-0.0016719984891562234,0.7999999999999999
0.021195289972468896,0.021231101099618885,0.7860751506935666,0.10000000000000002,-0.0015050450155893458,0.8999999999999999
0.029675975276190286,0.029720976056250705,0.7859396689147222,0.12000000000000002,-0.0013548177884441515,0.9999999999999999
0.03957131608821089,0.039624623374989364,0.7858177053546348,0.14,-0.001219635600874458,1.0999999999999999
0.050881519699356816,0.05094183567636561,0.7857079066767197,0.16000000000000003,-0.001097986779150073,1.2
0.0636067572597857,0.06367244167257216,0.7856090554736088,0.18000000000000005,-0.0009885120311095008,1.3
0.0777471689486808,0.0778163010210159,0.7855200565700534,0.20000000000000007,-0.0008899890355538176,1.4000000000000001
0.09330286846765115,0.09337329984712327,0.7854399247105254,0.22000000000000008,-0.0008013185952799873,1.5000000000000002
0.1102739469421048,0.11034334685395082,0.7853677734910692,0.2400000000000001,-0.0007215121945618463,1.6000000000000003
0.12866047630464705,0.1287263699459336,0.785302805409254,0.2600000000000001,-0.0006496808181521985,1.7000000000000004
0.14846251222556373,0.1485223133027612,0.7852443029189057,0.28000000000000014,-0.0005850249034833332,1.8000000000000005
0.1696800966475326,0.16973113484702962,0.7851916203878232,0.30000000000000016,-0.0005268253108248189,1.9000000000000006
0.1923132599747382,0.1923528040560875,0.7851441768670301,0.3200000000000002,-0.00047443520793155614,2.0000000000000004
0.21636202296042975,0.2163873000744781,0.7851014495894038,0.3400000000000002,-0.0004272727762630879,2.1000000000000005
0.24182639833156377,0.241834610088662,0.7850629681238718,0.3600000000000002,-0.0003848146553195875,2.2000000000000006
0.26870639218441994,0.2686947279303696,0.7850283091188556,0.3800000000000002,-0.00034659005016246525,2.3000000000000007
0.29700200518089875,0.2969676528790462,0.7849970915753752,0.40000000000000024,-0.0003121754348032191,2.400000000000001
0.3267132335715308,0.3266533886374825,0.7849689725962741,0.42000000000000026,-0.00028118979101199315,2.500000000000001
0.35784007006799207,0.35775194245791875,0.7849436435634497,0.4400000000000003,-0.00025329032824394915,2.600000000000001
0.3903825045850757,0.3902633243987303,0.7849208266998591,0.4600000000000003,-0.0002281686359060231,2.700000000000001
0.42434052486956975,0.42418754669428027,0.7849002719774433,0.4800000000000003,-0.00020554722415777604,2.800000000000001
0.4597141170312934,0.4595246232227092,0.7848817543360554,0.5000000000000003,-0.0001851764138782741,2.9000000000000012
0.4965032659896132,0.4962745690583504,0.784865071182011,0.5200000000000004,-0.000166831540445056,3.0000000000000013
0.5347079558470673,0.5344374000971471,0.7848500401380551,0.5400000000000004,-0.00015031043955815448,3.1000000000000014
0.5743281702002372,0.5740131327449312,0.7848364970193983,0.5600000000000004,-0.00013543118656889064,3.2000000000000015
0.6153638923967009,0.615001783659723,0.784824294013031,0.5800000000000004,-0.00012203006367261793,3.3000000000000016
0.6578151057457589,0.6574033695403568,0.7848132980398392,0.6000000000000004,-0.00010995973191718633,3.4000000000000017
0.7016817936896192,0.7012179069547354,0.7848033892811059,0.6200000000000004,-9.908758733256917e-05,3.5000000000000018
0.7469639399408502,0.7464454122018982,0.7847944598528482,0.6400000000000005,-8.929428257653527e-05,3.600000000000002
0.7936615285911406,0.7930859012028539,0.7847864126131111,0.6600000000000005,-8.047239737152267e-05,3.700000000000002
0.8417745441957342,0.8411393894158041,0.7847791600888395,0.6800000000000005,-7.252524271628147e-05,3.800000000000002
0.8913029718373162,0.8906058917719702,0.7847726235103026,0.7000000000000005,-6.536578536886495e-05,3.900000000000002
0.9422467971726172,0.9414854226287535,0.7847667319422565,0.7200000000000005,-5.891568046134665e-05,4.000000000000002
0.9946060064645493,0.9937779957374049,0.784761421502122,0.7400000000000005,-5.310440134476124e-05,4.100000000000001
1.0483805866023004,1.047483624222775,0.7847566346564361,0.7600000000000006,-4.7868456859667674e-05,4.200000000000001
1.1035705251114687,1.1026023205730537,0.7847523195877141,0.7800000000000006,-4.31506872198284e-05,4.300000000000001
1.160175810156026,1.1591340966377097,0.7847484296246551,0.8000000000000006,-3.8899630590449874e-05,4.4
1.2181964305336372,1.2170789636320962,0.7847449227293315,0.8200000000000006,-3.506895323601711e-05,4.5
1.2776323756656405,1.2764369321474145,0.784741761035647,0.8400000000000006,-3.1616936845058063e-05,4.6
1.3384836355827985,1.3372080121649235,0.7847389104339199,0.8600000000000007,-2.8506017270668593e-05,4.699999999999999
1.400750200907762,1.3993922130734506,0.7847363401969681,0.8800000000000007,-2.5702369516711343e-05,4.799999999999999
1.4644320628350391,1.4629895436894065,0.7847340226435363,0.9000000000000007,-2.317553431785413e-05,4.899999999999999
1.5295292131091427,1.528000012278633,0.784731932835323,0.9200000000000007,-2.0898082132347895e-05,4.999999999999998
1.596041644001471,1.5944236265795217,0.7847300483042446,0.9400000000000007,-1.884531078433227e-05,5.099999999999998
1.663969348286395,1.6622603938269365,0.7847283488069065,0.9600000000000007,-1.6994973382367107e-05,5.1999999999999975
1.7333123192169313,1.73151032077655,0.7847268161035602,0.9800000000000008,-1.5327033462853024e-05,5.299999999999997
1.804070550500322,1.8021734137292802,0.7847254337590969,1.0000000000000007,-1.3823444633409565e-05,5.399999999999997
1.8762440362737796,1.8742496785555636,0.7847241869638713,1.0200000000000007,-1.246795225640085e-05,5.4999999999999964
1.9498327710806003,1.9477391207192611,0.7847230623723759,1.0400000000000007,-1.1245914953939007e-05,5.599999999999996
2.0248367498468145,2.0226417453010295,0.7847220479579801,1.0600000000000007,-1.0144143957724339e-05,5.699999999999996
2.1012559678585,2.0989575570210293,0.7847211328821295,1.0800000000000007,-9.150758505604983e-06,5.799999999999995
2.1790904207398576,2.176686560260874,0.7847203073765615,1.1000000000000008,-8.255055680361778e-06,5.899999999999995
2.2583401044321145,2.2558287590847454,0.7847195626372372,1.1200000000000008,-7.447393242987488e-06,5.999999999999995
2.3390050151733157,2.336384157259629,0.7847188907288212,1.1400000000000008,-6.719084160611288e-06,6.099999999999994
2.4210851494790235,2.418352758274634,0.7847182844986557,1.1600000000000008,-6.062301655340718e-06,6.199999999999994
2.5045805041239486,2.5017345653593823,0.7847177374992834,1.1800000000000008,-5.469993722861943e-06,6.299999999999994
2.5894910761245167,2.5865295815014666,0.7847172439186659,1.2000000000000008,-4.935806175332402e-06,6.399999999999993
2.6758168627223626,2.6727378094629737,0.7847167985173312,1.2200000000000009,-4.4540133474768595e-06,6.499999999999993
2.7635578613687395,2.7603592517960953,0.7847163965717596,1.2400000000000009,-4.019455715820186e-06,6.5999999999999925
2.8527140697098217,2.8493939108578425,0.7847160338233876,1.260000000000001,-3.6274837205141353e-06,6.699999999999992
2.9432854855728805,2.9398417888238892,0.784715706432669,1.280000000000001,-3.2739071866849656e-06,6.799999999999992
3.035272106953297,3.0317028877015746,0.7847154109376914,1.300000000000001,-2.9549497755354537e-06,6.8999999999999915
3.128673932002386,3.1249772093420956,0.7847151442168946,1.320000000000001,-2.6672079678213834e-06,6.999999999999991
3.223490959015996,3.2196647554519213,0.7847149034554818,1.340000000000001,-2.4076141285078734e-06,7.099999999999991
3.319723186423847,3.315765527603469,0.7847146861151579,1.360000000000001,-2.1734032387143998e-06,7.19999999999999
3.4173706127795764,3.4132795272450713,0.7847144899068643,1.380000000000001,-1.962082936124432e-06,7.29999999999999
3.5164332367514533,3.5122067557102747,0.784714312766211,1.400000000000001,-1.7714065334573093e-06,7.39999999999999
3.6169110571137253,3.6125472142265034,0.7847141528313396,1.420000000000001,-1.599348713909876e-06,7.499999999999989
3.718804072738565,3.7143009039231245,0.7847140084229759,1.440000000000001,-1.444083636670257e-06,7.599999999999989
3.8221122825885803,3.817467825838946,0.7847138780264535,1.460000000000001,-1.3039652237978316e-06,7.699999999999989
3.9268356857098574,3.922047980929185,0.7847137602755145,1.480000000000001,-1.177509389993503e-06,7.799999999999988
4.032974184224789,4.028041273203931,0.7847136539377098,1.4999986291408316,-1.0633780478386257e-06,7.899999999999988
4.139112789919661,4.134034652153506,0.7847135579012414,1.5,-9.603646837774704e-07,7.999999999999988
4.2452514048077745,4.240028021897244,0.784713471167134,1.5,-8.6734107407338e-07,8.099999999999987
4.351390027998746,4.346021383326746,0.784713392833383,1.5,-7.833375095245287e-07,8.199999999999987
4.45752865868852,4.4520147372471675,0.784713322085533,1.5,-7.074784997840311e-07,8.299999999999986
4.563667296150989,4.558008084385611,0.7847132581881722,1.5,-6.389736082468289e-07,8.399999999999986
4.669805939730431,4.664001425398696,0.7847132004772539,1.5,-5.771091826645147e-07,8.499999999999986
4.775944588834679,4.769994760879401,0.7847131483531652,1.5,-5.212408873411789e-07,8.599999999999985
