x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014149967951947288,0.001413429895533786,0.7848441806812665,0.020000000000000004,-0.005539827161818334,0.5
0.004246399519201646,0.004238878287291493,0.7843455760253676,0.04000000000000001,-0.0049860465589892655,0.6
0.008495208585052264,0.008475341614401218,0.7839432036203718,0.06000000000000001,-0.004023724049956989,0.7
0.014162332780936416,0.014121907238603635,0.7835810242164596,0.08000000000000002,-0.003621794039122772,0.7999999999999999
0.021248538727594198,0.021177804437511223,0.7832550096504823,0.10000000000000002,-0.0032601456597722844,0.8999999999999999
0.029754470354657454,0.029642385180567853,0.7829615367789174,0.12000000000000002,-0.0029347287156484825,0.9999999999999999
0.039680665875281955,0.039515107322223325,0.7826973466224029,0.14,-0.0026419015651457656,1.0999999999999999
0.05102757257013039,0.050795519923649037,0.7824595076448893,0.16000000000000003,-0.0023783897751363803,1.2
0.06379555965351201,0.06348325044721392,0.7822453827476025,0.18000000000000005,-0.0021412489728680484,1.3
0.07798492946097821,0.07757799359730244,0.7820525996007769,0.20000000000000007,-0.0019278314682553699,1.4000000000000001
0.09359592716830625,0.09307950160722842,0.7818790239745179,0.22000000000000008,-0.001735756262589483,1.5000000000000002
0.11062874922605015,0.10998757579529707,0.781722735764623,0.2400000000000001,-0.0015628820989483927,1.6000000000000003
0.12908355067124255,0.12830205923378163,0.7815820074401443,0.2600000000000001,-0.0014072832447871164,1.7000000000000004
0.14896045145799977,0.1480228303929785,0.7814552846672639,0.28000000000000014,-0.0012672277288041656,1.8000000000000005
0.17025954193136938,0.16914979763882845,0.7813411688890115,0.30000000000000016,-0.0011411577825239938,1.9000000000000006
0.1929808875534684,0.19168289447706005,0.781238401662759,0.3200000000000002,-0.0010276722625244261,2.0000000000000004
0.21712453297752707,0.21562207544962744,0.7811458505775528,0.3400000000000002,-0.0009255108520620503,2.1000000000000005
0.2426905055536535,0.24096731260055487,0.7810624965914146,0.3600000000000002,-0.0008335398613827927,2.2000000000000006
0.26967881833976703,0.2677185924383291,0.7809874226449735,0.3800000000000002,-0.0007507394644110654,2.3000000000000007
0.29808947268203895,0.29587591333084207,0.780919803422369,0.40000000000000024,-0.0006761922260447584,2.400000000000001
0.3279224604211779,0.32543928327671234,0.7808588961434557,0.42000000000000026,-0.000609072789133247,2.500000000000001
0.3591777657738665,0.35640871800371693,0.7808040322831031,0.4400000000000003,-0.0005486386035258306,2.600000000000001
0.3918553669324811,0.38878423935115647,0.7807546101239464,0.4600000000000003,-0.00049422159156709,2.700000000000001
0.4259552374208041,0.422565873898342,0.780710088058433,0.4800000000000003,-0.00044522065513419307,2.800000000000001
0.46147734723867695,0.4577536518061182,0.7806699785645352,0.5000000000000003,-0.0004010949389781082,2.9000000000000012
0.4984216638243617,0.4943476058424983,0.7806338427871571,0.5200000000000004,-0.00036135777378154543,3.0000000000000013
0.5367881528597129,0.532347770567145,0.7806012856641434,0.5400000000000004,-0.00032557123013621236,3.1000000000000014
