x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014131713796217962,0.0014152549776693356,0.7861348266184173,0.020000000000000004,0.007366632209690138,0.5
0.004237636822370305,0.00424763824317552,0.7867978503955214,0.04000000000000001,0.006630237771040992,0.6
0.008474638928412798,0.008495910027488701,0.7867263081090813,0.06000000000000001,-0.0007154228644012939,0.7
0.014124339819618963,0.014159908600926401,0.7866619122414753,0.08000000000000002,-0.0006439586760600413,0.7999999999999999
0.02118687631849795,0.0212394974450615,0.7866039465862051,0.10000000000000002,-0.0005796565527016462,0.8999999999999999
0.029662363398090044,0.02973456182172561,0.7865517669463951,0.12000000000000002,-0.0005217963981012375,0.9999999999999999
0.03955089719255028,0.0396450057772615,0.7865047938714231,0.14,-0.00046973074971967677,1.0999999999999999
0.050852557622177996,0.05097074952914761,0.7864625061285517,0.16000000000000003,-0.0004228774287144965,1.2
0.06356741068022506,0.06371172718834911,0.7864244348349372,0.18000000000000005,-0.00038071293614505564,1.3
0.07769551042315202,0.07786788477626495,0.7863901581830003,0.20000000000000007,-0.00034276651936870906,1.4000000000000001
0.09323690070100538,0.09343917850001975,0.7863592966989612,0.22000000000000008,-0.0003086148403905753,1.5000000000000002
0.11019161666018312,0.11042557325416355,0.7863315089804729,0.2400000000000001,-0.00027787718488303526,1.6000000000000003
0.12855968604697002,0.12882704132065712,0.7863064878647844,0.2600000000000001,-0.0002502111568851717,1.7000000000000004
0.14834113033679774,0.14864356124239014,0.7862839569838079,0.28000000000000014,-0.0002253088097647904,1.8000000000000005
0.16953596571116442,0.1698751168484567,0.7862636676668971,0.30000000000000016,-0.00020289316910737654,1.9000000000000006
0.19214420390148507,0.19252169641204042,0.7862453961561285,0.3200000000000002,-0.00018271510768652632,2.0000000000000004
0.21616585291679857,0.21658329192408177,0.7862289411024524,0.3400000000000002,-0.00016455053676089904,2.1000000000000005
0.2416009176701885,0.24205989846794596,0.786214121314296,0.3600000000000002,-0.00014819788156472669,2.2000000000000006
0.2684494005169542,0.268951513682115,0.7862007737330813,0.3800000000000002,-0.0001334758121469548,2.3000000000000007
0.29671130171596516,0.2972581372995185,0.7861887516127165,0.40000000000000024,-0.00012022120364774125,2.400000000000001
0.32638661982421846,0.3269797707535192,0.7861779228824428,0.42000000000000026,-0.00010828730273670928,2.500000000000001
0.35747535203337827,0.3581164168418048,0.7861681686745117,0.4400000000000003,-9.754207931145231e-05,2.600000000000001
0.38997749445598084,0.3906680794405241,0.7861593820000444,0.4600000000000003,-8.786674467264888e-05,2.700000000000001
0.42389304236802894,0.42463476326196264,0.786151466558113,0.4800000000000003,-7.915441931505285e-05,2.800000000000001
0.45922199041385314,0.46001647364989406,0.7861443356645955,0.5000000000000003,-7.130893517448555e-05,2.9000000000000012
0.4959643327783749,0.4968132164074844,0.786137911288724,0.5200000000000004,-6.42437587154987e-05,3.0000000000000013
0.5341200633312534,0.5350249976532748,0.7861321231864601,0.5400000000000004,-5.788102263970529e-05,3.1000000000000014
0.5736891757468263,0.5746518237013417,0.7861269081209391,0.5600000000000004,-5.2150655210247976e-05,3.2000000000000015
0.6146716636032509,0.6156937009622325,0.786122209161206,0.5800000000000004,-4.6989597330515664e-05,3.3000000000000016
0.6570675204638101,0.658150635861716,0.7861179750513559,0.6000000000000004,-4.2341098500653374e-05,3.4000000000000017
0.7008767399429653,0.7020226347747723,0.7861141596429879,0.6200000000000004,-3.8154083680019824e-05,3.5000000000000018
0.7460993157593933,0.7473097039725846,0.7861107213845987,0.6400000000000005,-3.438258389198978e-05,3.600000000000002
0.7927352417779534,0.7940118495805906,0.7861076228621853,0.6600000000000005,-3.0985224134472134e-05,3.700000000000002
0.840784512042269,0.8421290775459126,0.7861048303859042,0.6800000000000005,-2.7924762810549453e-05,3.800000000000002
0.8902471207993802,0.8916613936127085,0.7861023136181565,0.7000000000000005,-2.5167677476289896e-05,3.900000000000002
0.9411230625177281,0.9426088033041861,0.7861000452389326,0.7200000000000005,-2.2683792238797906e-05,4.000000000000002
0.9934123318995575,0.9949713119101963,0.7860980006446725,0.7400000000000005,-2.0445942600755274e-05,4.100000000000001
1.0471149238886708,1.0487489244794692,0.7860961576772751,0.7600000000000006,-1.8429673973141547e-05,4.200000000000001
1.1022308336743418,1.1039416458156905,0.7860944963802281,0.7800000000000006,-1.661297047084176e-05,4.300000000000001
1.1587600566920742,1.1605494804767291,0.7860929987791347,0.8000000000000006,-1.4976010933143158e-05,4.4
