x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413855574298335,0.0014145714598511902,0.7856512671646394,0.020000000000000004,0.002531037671911207,0.5
0.004240922162901046,0.004244358466607394,0.7858790699469843,0.04000000000000001,0.0022780278234488804,0.6
0.008483988356799074,0.008486573604268344,0.7852978654578787,0.06000000000000001,-0.005812044891055912,0.7
0.014144368247495738,0.01413990001382554,0.7847747178139748,0.08000000000000002,-0.00523147643903954,0.7999999999999999
0.021223170080683473,0.02120322533597077,0.7843038085882863,0.10000000000000002,-0.004709092256885317,0.8999999999999999
0.02972132452531406,0.029675614080309966,0.7838799043643174,0.12000000000000002,-0.004239042239689184,0.9999999999999999
0.039639609295141924,0.0395562834515925,0.7834982977267786,0.14,-0.0038160663753887825,1.0999999999999999
0.05097867057998802,0.05084458222414918,0.7831547542237761,0.16000000000000003,-0.003435435030024969,1.2
0.06373904168693059,0.06353997230138216,0.7828454646942067,0.18000000000000005,-0.0030928952956941203,1.3
0.0779211592418361,0.07764201263811504,0.7825670024158473,0.20000000000000007,-0.0027846227835941484,1.4000000000000001
0.09352537725813644,0.09315034524029275,0.7823162845850762,0.22000000000000008,-0.0025071783077117438,1.5000000000000002
0.1105519793417124,0.11006468298930222,0.7820905376889431,0.2400000000000001,-0.002257468961330833,1.6000000000000003
0.1290011892674477,0.12838479906743205,0.7818872663750025,0.2600000000000001,-0.00203271313940645,1.7000000000000004
0.1488731801338611,0.14811051778704232,0.7817042254644562,0.28000000000000014,-0.0018304091054637261,1.8000000000000005
0.17016808227667868,0.16924170664919166,0.7815393947901906,0.30000000000000016,-0.001648306742655592,1.9000000000000006
0.19288599009981372,0.19177826947806023,0.7813909565736545,0.3200000000000002,-0.0014843821653607314,2.0000000000000004
0.2170269679625865,0.2157201404957797,0.7812572750835832,0.3400000000000002,-0.0013368149007133567,2.1000000000000005
0.2425910552447895,0.2410672792184819,0.7811368783456759,0.3600000000000002,-0.0012039673790726901,2.2000000000000006
0.26957827069609197,0.26781966606872354,0.7810284416957717,0.3800000000000002,-0.0010843664990423107,2.3000000000000007
0.2979886161630153,0.2959772986121401,0.7809307729901206,0.40000000000000024,-0.000976687056510439,2.400000000000001
0.3278220797750719,0.3255401883374038,0.7808427993052579,0.42000000000000026,-0.0008797368486272994,2.500000000000001
0.3590786386614458,0.35650835790847535,0.7807635549769701,0.4400000000000003,-0.0007924432828771977,2.600000000000001
0.39175826126062946,0.38888183882688954,0.7806921708431023,0.4600000000000003,-0.0007138413386789111,2.700000000000001
0.42586090927756265,0.42266066944953196,0.7806278645686555,0.4800000000000003,-0.0006430627444671266,2.800000000000001
0.4613865393359193,0.4578448933141675,0.7805699319439419,0.5000000000000003,-0.0005793262471360805,2.9000000000000012
0.49833510436713063,0.4944345577309717,0.7805177390576175,0.5200000000000004,-0.0005219288632445362,3.0000000000000013
0.5367065547724237,0.5324297126035885,0.7804707152563566,0.5400000000000004,-0.0004702380126082595,3.1000000000000014
0.5765008393894965,0.5718304094478754,0.7804283468118567,0.5600000000000004,-0.00042368444499896185,3.2000000000000015
