x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001412858520509252,0.0014155673071332246,0.7863558642391466,0.020000000000000004,0.009577008416982835,0.5
0.004236134169813697,0.004249136541869616,0.7872178304170712,0.04000000000000001,0.008619661779245114,0.6
0.008472831928286196,0.008497711844645137,0.7867979458746536,0.06000000000000001,-0.004198845424176145,0.7
0.014123902822119063,0.014160343543146731,0.7864200039974292,0.08000000000000002,-0.003779418772244192,0.7999999999999999
0.021190149083487837,0.021236229620076735,0.7860798013455066,0.10000000000000002,-0.0034020265192253873,0.8999999999999999
0.029672244538704103,0.02972469571758809,0.7857735571035459,0.12000000000000002,-0.00306244241960707,0.9999999999999999
0.03957075237662372,0.039625177654476006,0.7854978704524148,0.14,-0.002756866511310463,1.0999999999999999
0.05088614062325692,0.05093720615638296,0.7852496822544662,0.16000000000000003,-0.002481881979486289,1.2
0.06361879560839497,0.06366039353335103,0.7850262406145068,0.18000000000000005,-0.00223441639959443,1.3
0.07776903367492696,0.07779442206949277,0.7848250699231376,0.20000000000000007,-0.002011706913692013,1.4000000000000001
0.09333711135072881,0.09333903391669568,0.7846439430291933,0.22000000000000008,-0.001811268939443167,1.5000000000000002
0.1103232341760097,0.11029402230844848,0.7844808562239654,0.2400000000000001,-0.0016308680522789665,1.6000000000000003
0.1287275643553211,0.12865922393137896,0.7843340067521787,0.2600000000000001,-0.0014684947178671415,1.7000000000000004
0.14855022738265203,0.14843451231119503,0.7842017725936785,0.28000000000000014,-0.0013223415850012188,1.8000000000000005
0.16979131776979198,0.1696197920866748,0.784082694285818,0.30000000000000016,-0.0011907830786048734,1.9000000000000006
0.19245090399212403,0.19221499406038375,0.783975458579908,0.3200000000000002,-0.0010723570591002485,2.0000000000000004
0.21652903275194232,0.21622007092811346,0.7838788837460862,0.3400000000000002,-0.0009657483382188303,2.1000000000000005
0.2420257326470298,0.24163499360082383,0.7837919063598121,0.3600000000000002,-0.0008697738627403417,2.2000000000000006
0.268941017321376,0.2684597480432956,0.783713569420128,0.3800000000000002,-0.0007833693968404276,2.3000000000000007
0.2972748881653777,0.2966943325629132,0.7836430116650297,0.40000000000000024,-0.0007055775509829942,2.400000000000001
0.3270273366244874,0.3263387554901356,0.7835794579629533,0.42000000000000026,-0.0006355370207646871,2.500000000000001
0.3581983461679136,0.3573930331993923,0.7835222106716502,0.4400000000000003,-0.0005724729130309747,2.600000000000001
0.39078789396251534,0.38985718842547773,0.7834706418667453,0.4600000000000003,-0.0005156880490488902,2.700000000000001
0.42479595229135514,0.42373124883609625,0.7834241863521706,0.4800000000000003,-0.0004645551457476138,2.800000000000001
0.46022248975139096,0.45901524582612957,0.7833823353735622,0.5000000000000003,-0.0004185097860847087,2.9000000000000012
0.4970674722604146,0.4957092135035251,0.7833446309636981,0.5200000000000004,-0.00037704409864058874,3.0000000000000013
0.535330863899504,0.5338131878405109,0.7833106608562321,0.5400000000000004,-0.00033970107465997046,3.1000000000000014
0.5750126276138908,0.5733272059671908,0.7832800539104272,0.5600000000000004,-0.0003060694580487855,3.2000000000000015
0.6161127257921913,0.6142513055875132,0.7832524759953902,0.5800000000000004,-0.0002757791503702478,3.3000000000000016
0.6586311207413617,0.6565855245001891,0.7832276262875119,0.6000000000000004,-0.00024849707878304983,3.4000000000000017
0.7025677750724707,0.7003299002094006,0.7832052339394991,0.6200000000000004,-0.0002239234801266754,3.5000000000000018
0.7479226520103991,0.7454844696121241,0.7831850550835878,0.6400000000000005,-0.00020178855911323623,3.600000000000002
0.7946957156388357,0.792049268750639,0.7831668701353036,0.6600000000000005,-0.00018184948284227787,3.700000000000002
0.8428869310904226,0.8400243326203071,0.7831504813675348,0.6800000000000005,-0.0001638876776874909,3.800000000000002
0.8924962646905733,0.8894096950240493,0.7831357107277315,0.7000000000000005,-0.00014770639803396435,3.900000000000002
0.9435236840623266,0.9402053884661044,0.7831223978737871,0.7200000000000005,-0.00013312853944391634,4.000000000000002
0.9959691581985874,0.9924114440786748,0.783110398406627,0.7400000000000005,-0.00011999467160173083,4.100000000000001
1.0498326575072243,1.0460278915759538,0.7830995822797394,0.7600000000000006,-0.00010816126887558397,4.200000000000001
1.1051141538337204,1.1010547592307969,0.7830898323678808,0.7800000000000006,-9.749911858669691e-05,4.300000000000001
1.1618136204654081,1.1574920738699799,0.7830810431789731,0.8000000000000006,-8.789188907654122e-05,4.4
1.219931032120736,1.2153398608845682,0.7830731196948246,0.8200000000000006,-7.923484148442128e-05,4.5
1.279466364926505,1.2745981442524346,0.7830659763277479,0.8400000000000006,-7.143367076789531e-05,4.6
1.3404195963855814,1.3352669465703992,0.7830595359814526,0.8600000000000007,-6.440346295244481e-05,4.699999999999999
1.4027907053372026,1.3973462890938588,0.7830537292057601,0.8800000000000007,-5.8067756924629066e-05,4.799999999999999
1.4665796719116735,1.4608361917820898,0.7830484934357348,0.9000000000000007,-5.235770025358022e-05,4.899999999999999
1.5317864774809578,1.5257366733477111,0.7830437723067762,0.9200000000000007,-4.721128958573573e-05,4.999999999999998
1.5984111046064293,1.5920477513090283,0.7830395150380651,0.9400000000000007,-4.257268711160833e-05,5.099999999999998
1.6664535369848343,1.6597694420441995,0.7830356758775181,0.9600000000000007,-3.8391605470700085e-05,5.1999999999999975
1.735913759393334,1.728901760846347,0.7830322136020971,0.9800000000000008,-3.4622754210289486e-05,5.299999999999997
1.8067917576343424,1.7994447219788912,0.7830290910679343,1.0000000000000007,-3.1225341627916237e-05,5.399999999999997
1.8790875184807407,1.8713983387305209,0.7830262748052911,1.0200000000000007,-2.816262643179357e-05,5.4999999999999964
1.9528010296219338,1.9447626234693312,0.7830237346538683,1.0400000000000007,-2.5401514228029498e-05,5.599999999999996
2.027932279611121,2.0195375876957504,0.783021443434435,1.0600000000000007,-2.2912194333368774e-05,5.699999999999996
2.10448125781407,2.095723242093967,0.7830193766531477,1.0800000000000007,-2.0667812873575997e-05,5.799999999999995
2.1824479543596076,2.1733195965816363,0.7830175122352947,1.1000000000000008,-1.864417853036926e-05,5.899999999999995
2.261832360091998,2.2523266603577015,0.783015830285528,1.1200000000000008,-1.6819497667075467e-05,5.999999999999995
2.342634466525309,2.3327444419482175,0.7830143128719393,1.1400000000000008,-1.5174135886919515e-05,6.099999999999994
2.4248542657998438,2.4145729492501062,0.7830129438316011,1.1600000000000008,-1.3690403381616534e-05,6.199999999999994
2.508491750640675,2.4978121895728034,0.7830117085954322,1.1800000000000008,-1.2352361688616753e-05,6.299999999999994
2.59354691431829,2.5824621696777874,0.7830105940304609,1.2000000000000008,-1.1145649712940298e-05,6.399999999999993
2.680019750611329,2.6685228958160048,0.783009588297752,1.2200000000000009,-1.0057327088475176e-05,6.499999999999993
2.767910253771397,2.7559943737632193,0.7830086807244374,1.2400000000000009,-9.075733145902376e-06,6.5999999999999925
2.857218418489891,2.8448766088533337,0.7830078616884448,1.260000000000001,-8.190359926274482e-06,6.699999999999992
2.947944239866793,2.9351696060097385,0.7830071225146613,1.280000000000001,-7.39173783514957e-06,6.799999999999992
3.0400877133813613,3.026873369774756,0.7830064553813932,1.300000000000001,-6.671332680507902e-06,6.8999999999999915
3.1336488348646494,3.1199879043372474,0.7830058532360983,1.320000000000001,-6.0214529500335345e-06,6.999999999999991
3.228627600473776,3.214513213558464,0.7830053097194668,1.340000000000001,-5.43516631434926e-06,7.099999999999991
3.325024006667866,3.3104493009962166,0.7830048190970241,1.360000000000001,-4.906224427170258e-06,7.19999999999999
3.4228380501855833,3.4077961699274466,0.783004376197504,1.380000000000001,-4.428995201699593e-06,7.29999999999999
3.522069728024177,3.506553823369282,0.7830039763573226,1.400000000000001,-3.9984018145311495e-06,7.39999999999999
3.622719037419954,3.6067222640986514,0.7830036153705459,1.420000000000001,-3.609867767373487e-06,7.499999999999989
3.7247859758301063,3.708301494670546,0.7830032894438058,1.440000000000001,-3.2592674008569134e-06,7.599999999999989
3.8282705409158124,3.8112915174349977,0.7830029951556734,1.460000000000001,-2.9428813244081198e-06,7.699999999999989
3.9331727305265347,3.9156923345528543,0.7830027294200472,1.480000000000001,-2.6573562612597357e-06,7.799999999999988
4.039492323415347,4.0215037297884155,0.7830024894531593,1.499996906454773,-2.3996688791605436e-06,7.899999999999988
4.145812158504618,4.127315320205488,0.7830022727438399,1.5,-2.167093193339298e-06,7.999999999999988
4.252132014302079,4.233126889814899,0.7830020770356741,1.5,-1.957081657621984e-06,8.099999999999987
4.358451888801131,4.338938440632878,0.7830019002913701,1.5,-1.7674430408121111e-06,8.199999999999987
4.464771780189811,4.444749974480088,0.7830017406714592,1.5,-1.5961991084445515e-06,8.299999999999986
4.571091686831899,4.550561493000604,0.7830015965150706,1.5,-1.4415638860398872e-06,8.399999999999986
4.6774116072498515,4.656372997679066,0.7830014663225748,1.5,-1.3019249580636938e-06,8.499999999999986
4.783731540109402,4.762184489856148,0.783001348739916,1.5,-1.1758265885397634e-06,8.599999999999985
4.89005148420565,4.867995970742537,0.7830012425444677,1.5,-1.0619544830170469e-06,8.699999999999985
4.9963714384505105,4.9738074414315445,0.7830011466322643,1.5,-9.591220342386464e-07,8.799999999999985
5.102691401861373,5.079618902910502,0.7830010600064737,1.5,-8.662579054075081e-07,8.899999999999984
5.209011304707113,5.185430287556558,0.7830009817669914,1.4999990287278,-7.823948235952116e-07,8.999999999999984
5.315331164227653,5.291241614129946,0.7830009111010452,1.499998311988633,-7.06659462501591e-07,9.099999999999984
5.4216510236469935,5.397052927095367,0.7830008472747141,1.4999982152794233,-6.382633106483127e-07,9.199999999999983
5.527970909647636,5.502864254314878,0.7830007896252713,1.4999985042373882,-5.764944281949624e-07,9.299999999999983
5.634290825382271,5.608675600106623,0.7830007375542711,1.499998846002219,-5.207100013393529e-07,9.399999999999983
5.740610761883946,5.7144869566127126,0.7830006905213085,1.4999990687790128,-4.7032962591231353e-07,9.499999999999982
5.846930709981028,5.820298315668286,0.783000648038384,1.499999168951561,-4.248292446717983e-07,9.599999999999982
5.953250665257424,5.92610967374802,0.7830006096648172,1.4999992129548747,-3.8373566724203556e-07,9.699999999999982
6.059570627247849,6.03192103117428,0.7830005750026539,1.4999992559342503,-3.466216331737826e-07,9.799999999999981
6.165890596803689,6.137732389503752,0.783000543692519,1.49999931592927,-3.131013479595879e-07,9.89999999999998
6.27221057430194,6.24354374975232,0.7830005154098736,1.4999993857625664,-2.828264547005688e-07,9.99999999999998
6.378530559260906,6.3493551120192615,0.7830004898616338,1.4999994528819252,-2.554823974598719e-07,10.09999999999998
6.484850550744583,6.455166475895708,0.7830004667831199,1.4999995104826869,-2.307851403315908e-07,10.19999999999998
6.591170547835727,6.560977840940871,0.7830004459352998,1.4999995584726566,-2.0847820048075505e-07,10.29999999999998
6.697490549848793,6.6667892068988746,0.7830004271023022,1.4999995997985136,-1.8832997561446518e-07,10.399999999999979
6.80381055630768,6.772600573681022,0.7830004100891695,1.499999637124091,-1.7013132680432363e-07,10.499999999999979
6.910130566839679,6.878411941264257,0.7830003947198299,1.49999967164525,-1.5369339712023589e-07,10.599999999999978
7.016450581096774,6.984223309616443,0.7830003808352655,1.4999997034730017,-1.3884564431521085e-07,10.699999999999978
7.122770598732609,7.090034678676704,0.7830003682918593,1.4999997324163485,-1.254340618039862e-07,10.799999999999978
7.229090619413284,7.19584604836911,0.7830003569599019,1.499999758457378,-1.1331957416871319e-07,10.899999999999977
7.335410642833167,7.301657418621073,0.7830003467222432,1.4999997818200692,-1.0237658765177571e-07,10.999999999999977
7.441730668721396,7.407468789372218,0.7830003374730748,1.4999998028369845,-9.249168320124568e-08,11.099999999999977
7.548050696839089,7.513280160573768,0.7830003291168314,1.4999998218166268,-8.356243430540644e-08,11.199999999999976
7.654370726973011,7.619091532184208,0.7830003215671973,1.4999998389920206,-7.549633984638149e-08,11.299999999999976
7.760690758930278,7.724902904165778,0.7830003147462111,1.4999998545338775,-6.820986264699513e-08,11.399999999999975
7.8670107925354245,7.830714276483149,0.7830003085834552,1.4999998685828149,-6.162755950001042e-08,11.499999999999975
7.973330827629073,7.936525649103544,0.7830003030153256,1.4999998812708788,-5.568129513022768e-08,11.599999999999975
8.079650864067048,8.042337021997158,0.7830002979843721,1.4999998927267861,-5.030953520446246e-08,11.699999999999974
8.1859709017193,8.14814839513726,0.7830002934387017,1.499999903072338,-4.545670417854808e-08,11.799999999999974
8.29229094046858,8.253959768499945,0.7830002893314406,1.4999999124181926,-4.1072611089987277e-08,11.899999999999974
8.398610980209087,8.35977114206373,0.7830002856202484,1.4999999208625971,-3.711192242406014e-08,11.999999999999973
8.504931020845238,8.465582515809217,0.7830002822668788,1.4999999284926677,-3.353369582015375e-08,12.099999999999973
8.61125106229064,8.57139388971884,0.7830002792367836,1.4999999353864704,-3.03009519697639e-08,12.199999999999973
8.717571104467211,8.677205263776697,0.7830002764987545,1.4999999416146694,-2.738029092341776e-08,12.299999999999972
8.823891147304405,8.783016637968423,0.7830002740245998,1.4999999472414585,-2.4741546145179427e-08,12.399999999999972
8.93021119073849,8.888828012281044,0.7830002717888528,1.4999999523250531,-2.235747054157855e-08,12.499999999999972
9.036531234711905,8.994639386702858,0.7830002697685075,1.4999999569180757,-2.020345313269445e-08,12.599999999999971
9.14285127917265,9.1004507612233,0.783000267942781,1.4999999610679946,-1.825726458903887e-08,12.69999999999997
9.249171324073744,9.206262135832828,0.7830002662928984,1.499999964817621,-1.649882586107765e-08,12.79999999999997
