x,y,yaw,linear_velocity,angular_velocity,timestamp
17.21916854220265,18.564497856391345,3.5436678032866404,0.1,0.029981906785555082,23.599999999999948
17.127143451195565,18.525364972199945,3.573003305570278,0.1,0.02933550228363755,23.799999999999947
17.036305772610184,18.48354971004342,3.6017299941246144,0.1,0.028726688554336646,23.999999999999947
16.946706620909744,18.43914259333268,3.629884899907273,0.1,0.02815490578265827,24.199999999999946
16.858393092441183,18.392230753788354,3.6575046309447656,0.1,0.027619731037492823,24.399999999999945
16.771408774459275,18.34289792065238,3.684625517708858,0.1,0.02712088676409259,24.599999999999945
16.685794231015258,18.291224426955196,3.711283769326549,0.1,0.026658251617690976,24.799999999999944
16.601587469130784,18.23728722965193,3.737515643399644,0.1,0.026231874073095088,24.999999999999943
16.51882438890176,18.181159940825516,3.7633576327607874,0.1,0.02584198936114337,25.199999999999942
16.437539221445558,18.1229128674946,3.7888466731920625,0.1,0.02548904043127509,25.39999999999994
16.357764958938446,18.062613057864333,3.8140203770227226,0.1,0.025173703830660088,25.59999999999994
16.2795337814114,18.000324352124597,3.838917298661429,0.1,0.02489692163870636,25.79999999999994
16.202877485510754,17.936107436138286,3.863577239582301,0.1,0.024659940920872005,25.99999999999994
16.12782792112149,17.870019896579137,3.8880416021768265,0.1,0.024464362594525738,26.19999999999994
16.054417442642738,17.802116276281534,3.9123538043463477,0.1,0.024312202169521416,26.399999999999938
15.982679382858974,17.732448128764457,3.9365597699357346,0.1,0.024205965589386837,26.599999999999937
15.91264855884835,17.661064071101748,3.960708514364705,0.1,0.02414874442897008,26.799999999999937
15.846738873128526,17.590552842333544,3.984852850469429,0.09651901395107469,0.024144336104724308,26.999999999999936
15.785375020521268,17.521642644626116,4.009004362743504,0.09227208545861632,0.024151512274074263,27.199999999999935
15.728319036790454,17.454366846777994,4.033163020441679,0.08821234752341892,0.02415865769817458,27.399999999999935
15.675342729184914,17.388751921139264,4.057328792922047,0.0843315340432802,0.024165772480368244,27.599999999999934
15.626227400094702,17.3248179695802,4.08150164964596,0.08062174466976474,0.024172856723912964,27.799999999999933
15.580763571128495,17.26257922001048,4.105681560177938,0.0770754285896012,0.0241799105319783,27.999999999999932
15.53875070824826,17.20204449475926,4.129868494185581,0.07368536902692399,0.02418693400764296,28.199999999999932
15.499996948540458,17.143217652082466,4.154062421439474,0.07044466843424244,0.024193927253892425,28.39999999999993
15.464318829149489,17.08609800202067,4.17826331181309,0.06734673434145368,0.02420089037361617,28.59999999999993
15.431541018849007,17.03068069778844,4.202471135282695,0.064385265833588,0.024207823469605396,28.79999999999993
15.401496052679619,16.976957103834497,4.226685861927246,0.06155424062928311,0.0242147266445504,28.99999999999993
15.37402407003748,16.92491514167116,4.250907461928284,0.05884790273323481,0.02422160000103788,29.19999999999993
15.34897255655705,16.874539614531628,4.275135905569833,0.056260750637066315,0.024228443641548792,29.399999999999928
15.326196090092743,16.825812511874528,4.2993711632382885,0.053787526044197766,0.024235257668455735,29.599999999999927
15.30555609106827,16.77871329471692,4.323613205422309,0.05142320309539083,0.024242042184020908,29.799999999999926
15.28692057742883,16.733219162739605,4.347862002712702,0.04916297807268063,0.024248797290393045,29.999999999999925
15.270163924400157,16.689305304072207,4.372117525802308,0.04700225956040405,0.02425552308960586,30.199999999999925
15.255166629229238,16.646945128629916,4.396379745485882,0.044936659042983135,0.024262219683574983,30.399999999999924
15.2418150810546,16.6061104858393,4.4206486326599785,0.04296198192002917,0.024268887174096324,30.599999999999923
15.230001336028874,16.566771867556856,4.444924158322822,0.04107421892020078,0.0242755256628433,30.799999999999923
15.219622897793226,16.52889859695132,4.469206293574187,0.03926953789607778,0.024282135251365047,30.999999999999922
15.210582503381673,16.4924590040889,4.493495009615271,0.037544275983101366,0.02428871604108376,31.19999999999992
15.202787914613477,16.457420588929864,4.5177902777485635,0.03589493210639019,0.02429526813329277,31.39999999999992
15.196151715013556,16.423750172414792,4.542092069377718,0.034318159819962286,0.024301791629154315,31.59999999999992
15.190591112283956,16.391414036289984,4.566400356007415,0.03281076046358101,0.02430828662969753,31.79999999999992
15.186027746334029,16.360378052293253,4.590715109243232,0.03136967662310532,0.024314753235816024,31.99999999999992
15.182387502862806,16.330607801294185,4.615036300791497,0.02999198588085133,0.024321191548266133,32.19999999999992
15.179600332474086,16.30206868295662,4.639363902459162,0.028674894843073725,0.024327601667664525,32.39999999999992
15.177600075293048,16.27472601646562,4.663697886153648,0.027415733432252332,0.024333983694486472,32.59999999999992
15.176324291042427,16.248545132836657,4.688038223882712,0.026211949432414144,0.02434033772906359,32.799999999999926
15.175714094526668,16.223491459300927,4.712384887754294,0.025061103276248987,0.02434666387158209,32.99999999999993
15.175713685263629,16.123491459301764,4.788021263640208,0.1,0.07563637588591368,33.19999999999993
15.183269705068152,16.023777335103066,4.860340719542933,0.1,0.0723194559027243,33.399999999999935
15.198010961001664,15.924869825916439,4.9295068020735515,0.1,0.06916608253061884,33.59999999999994
15.219552562011847,15.827217588738185,4.995673392130826,0.1,0.0661665900572745,33.79999999999994
15.247503627420514,15.731203329679852,5.05898544012201,0.1,0.06331204799118383,33.99999999999994
15.281473490890653,15.637149896059276,5.119579630891347,0.1,0.06059419076933686,34.199999999999946
15.321076615436121,15.545326192549583,5.177584985799874,0.1,0.058005354908527054,34.39999999999995
15.365936414105901,15.455952827035539,5.233123408696708,0.1,0.05553842289683369,34.59999999999995
15.41568814958159,15.369207424753013,5.286310181834643,0.1,0.05318677313793523,34.799999999999955
15.469981065077693,15.285229574536821,5.337254417133623,0.1,0.05094423529898076,34.99999999999996
15.528479879258661,15.204125390061416,5.386059467595961,0.1,0.04880505046233785,35.19999999999996
15.590865759745881,15.12597168307426,5.432823303131844,0.1,0.04676383553588255,35.39999999999996
15.65683687335577,15.050819755826376,5.477638854563208,0.1,0.044815551431363954,35.599999999999966
15.726108596532319,14.978698827045948,5.520594329136427,0.1,0.042955474573218314,35.79999999999997
15.798413456475219,14.90961911056826,5.56177350048602,0.1,0.0411791713495937,35.99999999999997
15.873500862126004,14.84357456868451,5.601255975648604,0.1,0.03948247516258339,36.199999999999974
15.951136674336905,14.780545363847752,5.6391174414241245,0.1,0.03786146577552088,36.39999999999998
16.031102656072456,14.720500032929609,5.675429892115834,0.1,0.03631245069170968,36.59999999999998
16.113195836240305,14.663397408034344,5.710261840447207,0.1,0.03483194833137282,36.79999999999998
16.197227814575314,14.609188307164613,5.743678513249418,0.1,0.03341667280221139,36.999999999999986
16.28302402977787,14.557817016963602,5.77574203333353,0.1,0.03206352008411186,37.19999999999999
16.37042300871017,14.509222588460002,5.806511588804118,0.1,0.03076955547058784,37.39999999999999
16.45927561077171,14.463339965312517,5.8360435909329516,0.1,0.02953200212883336,37.599999999999994
16.549444278506876,14.420100962561936,5.864391821590069,0.1,0.028348230657117713,37.8
16.640802302954313,14.379435112404078,5.891607571123036,0.1,0.02721574953296657,38.0
16.73323311015133,14.341270392034238,5.917739767481451,0.1,0.02613219635841553,38.2
16.82662957348879,14.305533847208888,5.942835097301277,0.1,0.02509532981982554,38.400000000000006
16.92089335521317,14.272152123840872,5.966938119590806,0.1,0.024103022289528833,38.60000000000001
17.01593427924174,14.241051918700144,5.990091372595916,0.1,0.023153253005111108,38.80000000000001
17.111669736550493,14.212160359138844,6.012335474365509,0.1,0.02224410176959273,39.000000000000014
17.208024123674537,14.185405320698404,6.033709217487801,0.1,0.021373743122292232,39.20000000000002
17.304928314296014,14.160715690486576,6.054249658423659,0.1,0.02054044093585792,39.40000000000002
17.40231916345747,14.138021583330517,6.073992201823607,0.1,0.01974254339994821,39.60000000000002
17.50013904360696,14.117254516914214,6.092970680180027,0.1,0.018978478356419793,39.800000000000026
17.598335411435134,14.098347551389459,6.111217429134752,0.1,0.018246748954724622,40.00000000000003
17.69686040428859,14.081235398303821,6.128763358734343,0.1,0.01754592959959167,40.20000000000003
17.795670464824273,14.06585450311093,6.145638020900383,0.1,0.016874662166039566,40.400000000000034
17.894725992495264,14.052143105012226,6.161869673359763,0.1,0.01623165245937992,40.60000000000004
17.993991020420108,14.040041277419666,6.177485340259941,0.1,0.015615666900178439,40.80000000000004
18.09343291617768,14.029490951920419,6.192510869676118,0.1,0.015025529416176875,41.00000000000004
18.193022105081656,14.020435928262362,6.206970988201099,0.1,0.014460118524981037,41.200000000000045
18.2927318145173,14.012821872558607,6.220889352794014,0.1,0.013918364592914935,41.40000000000005
18.392537837964625,14.006596305626006,6.2342886000508715,0.1,0.013399247256857106,41.60000000000005
18.49241831738243,14.001708583122701,6.247190393048004,0.1,0.012901792997132589,41.800000000000054
18.592353542684407,13.998109868929674,6.2596154658986585,0.1,0.01242507285065484,42.00000000000006
18.69232576709941,13.995753103027665,6.271583666153167,0.1,0.01196820025450811,42.20000000000006
18.79231903727117,13.994592964950824,6.283113995164223,0.1,0.011530329011056351,42.40000000000006
18.8923190370169,13.994585833749294,6.294224646530683,0.1,0.011110651366459879,42.600000000000065
18.992312943728116,13.995689745262352,6.304933042725883,0.1,0.010708396195200587,42.80000000000007
19.092289296460095,13.997864347389434,6.315255870009743,0.1,0.010322827283859803,43.00000000000007
19.192237874817664,14.0010708539466,6.325209111717718,0.1,0.009953241707974759,43.200000000000074
19.292149587804325,14.005271997608876,6.334808080014042,0.1,0.009598968296324851,43.40000000000008
19.39201637185856,14.010431982363173,6.344067446191519,0.1,0.009259366177476691,43.60000000000008
19.49183109735538,14.01651643583039,6.353001269595369,0.1,0.00893382340385025,43.80000000000008
19.59158748290262,14.023492361758176,6.361623025244335,0.1,0.008621755648965968,44.000000000000085
19.69128001681017,14.031328092936077,6.369945630218231,0.1,0.008322604973895987,44.20000000000009
19.79090388515597,14.039993244741906,6.377981468877512,0.1,0.008035838659280791,44.40000000000009
19.890454905915764,14.049458669491106,6.385742416977093,0.1,0.007760948099581589,44.600000000000094
19.989929468663597,14.059696411728893,6.393239864733626,0.1,0.007497447756533493,44.8000000000001
20.08932447938778,14.070679664577623,6.400484738902662,0.1,0.00724487416903612,45.0000000000001
20.188637310001933,14.082382727228264,6.407487523919643,0.1,0.007002785016980973,45.2000000000001
20.287865752163224,14.094780963644915,6.414258282156407,0.1,0.006770758236763808,45.400000000000105
20.387007975040223,14.107850762534234,6.42080667334288,0.1,0.006548391186472946,45.60000000000011
20.486062486700636,14.121569498617317,6.427141973201862,0.1,0.006335299858982114,45.80000000000011
20.585028098815165,14.135915495229494,6.433273091343277,0.1,0.006131118141414671,46.000000000000114
20.683903894397645,14.15086798826348,6.43920858846296,0.1,0.005935497119683131,46.20000000000012
20.78268919832365,14.166407091463066,6.444956692890015,0.1,0.005748104427055312,46.40000000000012
20.8813835503901,14.182513763067822,6.450525316525969,0.1,0.005568623635953385,46.60000000000012
20.97998668069719,14.199169773803973,6.45592207021843,0.1,0.005396753692461598,46.800000000000125
21.078498487151016,14.21635767621247,6.461154278611742,0.1,0.005232208393312155,47.00000000000013
21.17691901490116,14.23406077530227,6.466228994517176,0.1,0.0050747159054338915,47.20000000000013
21.275248437541887,14.252263100514762,6.471153012845679,0.1,0.00492401832850331,47.400000000000134
21.37348703991879,14.270949378984072,6.475932884147012,0.1,0.004779871301332683,47.600000000000136
21.471635202394747,14.290105010077639,6.480574927800392,0.1,0.004642043653379924,47.80000000000014
21.569693386439976,14.309716041201785,6.485085244903578,0.1,0.004510317103186257,48.00000000000014
21.667662121420825,14.329769144858139,6.489469730909727,0.1,0.0043844860061492685,48.200000000000145
21.765541992470876,14.35025159693853,6.4937340880644765,0.1,0.00426435715474951,48.40000000000015
21.863333629335823,14.371151256248536,6.497883837699667,0.1,0.004149749635190015,48.60000000000015
21.961037696090667,14.392456545253024,6.5019243324450775,0.1,0.004040494745410595,48.80000000000015
22.058654881633906,14.414156432041137,6.505860768425729,0.1,0.0039364359806511205,49.000000000000156
22.15618589086867,14.436240413512971,6.509698197519929,0.1,0.003837429094200129,49.20000000000016
22.253631436485197,14.458698499796027,6.513441539762686,0.1,0.003743342242757786,49.40000000000016
22.350992231262513,14.481521199906425,6.517095595990726,0.1,0.003654056228039826,49.600000000000165
22.448268980809814,14.504699508678025,6.5206650608396926,0.1,0.0035694648489664528,49.80000000000017
22.54546237666965,14.52822489499224,6.52415453622186,0.1,0.003489475382167795,50.00000000000017
22.642573089705586,14.552089291352772,6.527568545434633,0.1,0.0034140092127727508,50.20000000000017
22.739601763696342,14.576285084863121,6.530911548077431,0.1,0.003343002642798476,50.400000000000176
22.836549009056554,14.600805109680945,6.5341879559886715,0.1,0.0032764079112399982,50.60000000000018
22.93341539660066,14.625642641042877,6.537402150457312,0.1,0.0032141944686398197,50.80000000000018
23.030201451261185,14.65079139097703,6.540558501017401,0.1,0.003156350560088761,51.000000000000185
23.126907645665067,14.676245505849055,6.543661386202508,0.1,0.0031028851851079954,51.20000000000019
23.223534393461513,14.701999565922806,6.546715216724336,0.1,0.003053830521827994,51.40000000000019
23.32008204228107,14.72804858716,6.5497244616522305,0.1,0.00300924492789445,51.60000000000019
23.416550866187954,14.754388025537127,6.552693678316057,0.1,0.002969216663827057,51.800000000000196
23.512941057464204,14.781013784225435,6.555627546845347,0.1,0.00293386852929034,52.0000000000002
23.609252717533973,14.80792222406511,6.558530910508803,0.1,0.0029033636634558492,52.2000000000002
23.705485846796755,14.8351101778736,6.5614088233527434,0.1,0.0028779128439410774,52.400000000000205
23.80164033308657,14.86257496926807,6.564266607087191,0.1,0.002857783734447228,52.60000000000021
23.897715938405995,14.890314436864015,6.56710991978093,0.1,0.0028433126937390976,52.80000000000021
23.993712283493505,14.918326964951273,6.569944839771056,0.1,0.0028349199901260393,53.00000000000021
24.089628829661457,14.94661152206661,6.5727779693712955,0.1,0.0028331296002399586,53.200000000000216
24.181855263766153,14.974092161543433,6.575616564633611,0.0962335736306339,0.0028385952623156464,53.40000000000022
24.269403730470067,15.00044971966283,6.57846253653844,0.09143005464410271,0.0028459719048295807,53.60000000000022
24.35251063036076,15.025728268329656,6.581315903768514,0.08686634464591719,0.002853367230073678,53.800000000000225
24.431400455394552,15.049970255325217,6.584176685050076,0.08253046969062544,0.0028607812815610867,54.00000000000023
24.50628638716277,15.073216557812094,6.587044899152953,0.07841105378775258,0.0028682141028767206,54.20000000000023
24.57737086517225,15.095506534484304,6.58992056489063,0.07449728903743977,0.0028756657376765474,54.40000000000023
24.64484612663994,15.116878076367719,6.592803701120317,0.07077890725779888,0.002883136229687633,54.600000000000236
24.70889471922671,15.137367656278409,6.5956943267430255,0.0672461530294654,0.0028906256227080544,54.80000000000024
24.769689988064133,15.157010376949021,6.598592460703632,0.06388975808655384,0.0028981339606066305,55.00000000000024
24.827396538360595,15.175840017835535,6.6014981219909545,0.060700916986757794,0.0029056612873229696,55.200000000000244
24.88217067480863,15.193889080618638,6.604411329637822,0.05767126399669488,0.0029132076468669776,55.40000000000025
24.934160818954503,15.211188833415774,6.6073321027211405,0.05479285113179207,0.0029207730833191283,55.60000000000025
24.983507905632976,15.227769353721404,6.610260460361971,0.05205812729303708,0.0029283576408301037,55.80000000000025
25.03034575951512,15.243659570094398,6.613196421725592,0.04945991844580397,0.002935961363620665,56.000000000000256
25.074801452764696,15.258887302612617,6.616140006021573,0.04699140878869876,0.002943584295981383,56.20000000000026
25.116995644748823,15.273479302115836,6.619091232503846,0.04464612286296959,0.0029512264822726844,56.40000000000026
25.1570429047015,15.287461288258923,6.62205012047077,0.042417908555499026,0.0029588879669244952,56.600000000000264
25.1950520181935,15.300857986398018,6.625016689265206,0.04030092095074121,0.0029665687944362864,56.80000000000027
25.23112627821965,15.313693163333026,6.627990958274583,0.03828960698919823,0.0029742690093766734,57.00000000000027
25.265363761673836,15.325989661930226,6.630972946930966,0.03637869089214668,0.0029819886563833276,57.20000000000027
25.297857591943647,15.337769434649234,6.633962674711129,0.03456316031433952,0.0029897277801629765,57.400000000000276
25.32869618831999,15.349053575998807,6.63696016113662,0.03283825318832005,0.0029974864254909586,57.60000000000028
25.35796350288216,15.359862353946237,6.6399654257738305,0.031199445225800537,0.00300526463721118,57.80000000000028
25.385739245485897,15.370215240305171,6.642978488234067,0.02964243804328593,0.0030130624602360268,58.000000000000284
25.4120990974506,15.380130940126797,6.645999368173612,0.028163147880760006,0.003020879939545651,58.20000000000029
25.437114914511948,15.389627420119316,6.649028085293801,0.026757694883810697,0.003028717120188951,58.40000000000029
25.460854919577994,15.398721936120536,6.652064659341082,0.025422392921051626,0.003036574047281704,58.60000000000029
25.554128119942103,15.434778975569674,6.506147094963102,0.1,-0.14591756437798065,58.800000000000296
25.65165280194907,15.456890881852033,6.367308871221275,0.1,-0.13883822374182672,59.0000000000003
25.751299171868208,15.465293319708866,6.235069861659111,0.1,-0.132239009562164,59.2000000000003
25.851183439393562,15.460483631473265,6.108992620114351,0.1,-0.12607724154476027,59.400000000000304
25.949670117167702,15.443152321626261,5.988678742973902,0.1,-0.12031387714044889,59.60000000000031
26.045364665896056,15.414125552193942,5.873765116782911,0.1,-0.1149136261909912,59.80000000000031
