x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413384867161965,0.0014150417722730156,0.7859839678508563,0.020000000000000004,0.005858044534080342,0.5
0.004238662060548757,0.0042466153242981895,0.7865112130997662,0.04000000000000001,0.0052724524890988,0.6
0.00848065764740711,0.008489901013604799,0.7855502034296321,0.06000000000000001,-0.009610096701341053,0.7
0.014141543654529853,0.014142720629899125,0.784685188380234,0.08000000000000002,-0.008650150493980657,0.7999999999999999
0.02122315091560868,0.021203233260001536,0.7839065471833225,0.10000000000000002,-0.007786411969115115,0.8999999999999999
0.029727016172624597,0.029669889960879256,0.7832056264438246,0.12000000000000002,-0.007009207394979455,0.9999999999999999
0.03965442304170524,0.039541394043628275,0.7825746425527825,0.14,-0.0063098389104214725,1.0999999999999999
0.05100643762562622,0.05081666631911881,0.782006593976951,0.16000000000000003,-0.005680485758314369,1.2
0.06378393945476844,0.06349481472518614,0.7814951824221373,0.18000000000000005,-0.0051141155481371214,1.3
0.07798764835129765,0.07757510781811064,0.7810347419695495,0.20000000000000007,-0.004604404525879069,1.4000000000000001
0.09361814773573167,0.0930569516680275,0.7806201753761589,0.22000000000000008,-0.004145665933906084,1.5000000000000002
0.11067590482931339,0.10993986974922315,0.7802468968124427,0.2400000000000001,-0.0037327856371613954,1.6000000000000003
0.12916128814836159,0.1282234854624199,0.77991078038482,0.2600000000000001,-0.0033611642762272353,1.7000000000000004
0.14907458263687387,0.14790750696753382,0.7796081138564921,0.28000000000000014,-0.0030266652832793284,1.8000000000000005
0.17041600274012145,0.1689917140424205,0.7793355570400182,0.30000000000000016,-0.0027255681647391228,1.9000000000000006
0.19318570368396057,0.19147594671618842,0.7790901043884911,0.3200000000000002,-0.002454526515270672,2.0000000000000004
0.21738379119136525,0.21536009545513216,0.7788690513602552,0.3400000000000002,-0.00221053028235918,2.1000000000000005
0.2430103298386374,0.24064409270556447,0.7786699641752816,0.3600000000000002,-0.00199087184973612,2.2000000000000006
0.27006535022833644,0.2673279056211313,0.7784906526200904,0.3800000000000002,-0.0017931155519108621,2.3000000000000007
0.29854885513372476,0.2954115298228743,0.7783291455929342,0.40000000000000024,-0.0016150702715620469,2.400000000000001
0.32846082475004806,0.32489498405863426,0.7781836691122319,0.42000000000000026,-0.0014547648070228902,2.500000000000001
0.3598012211709102,0.3557783056446168,0.7780526265393404,0.4400000000000003,-0.0013104257289158205,2.600000000000001
0.3925699921930562,0.38806154658629066,0.777934580791982,0.4600000000000003,-0.0011804574735845286,2.700000000000001
0.42676707453978663,0.42174477028846835,0.7778282383473173,0.4800000000000003,-0.0010634244466469767,2.800000000000001
0.46239239658175135,0.45682804877560956,0.7777324348540141,0.5000000000000003,-0.0009580349330322591,2.9000000000000012
0.49944588062382334,0.4933114603532557,0.7776461221909582,0.5200000000000004,-0.0008631266305587637,3.0000000000000013
0.5379274448179449,0.531195087650199,0.7775683568266872,0.5400000000000004,-0.0007776536427090974,3.1000000000000014
0.5778370047541281,0.5704790159886455,0.7774982893483926,0.5600000000000004,-0.0007006747829461091,3.2000000000000015
0.6191744747750365,0.6111633320363623,0.7774351550426042,0.5800000000000004,-0.0006313430578845924,3.3000000000000016
0.6619397690536593,0.65324812270072,0.7773782654215907,0.6000000000000004,-0.0005688962101344508,3.4000000000000017
0.7061328024684183,0.696733474229735,0.7773270006002218,0.6200000000000004,-0.0005126482136894595,3.5000000000000018
0.7517534913055148,0.7416194714897806,0.7772808024376602,0.6400000000000005,-0.00046198162561594813,3.600000000000002
0.798801753814368,0.7879061973936295,0.7772391683669053,0.6600000000000005,-0.00041634070754881236,3.700000000000002
0.8472775106385323,0.8355937324559967,0.7772016458429789,0.6800000000000005,-0.000375225239263699,3.800000000000002
0.8971806851414611,0.8846821544568132,0.7771678273475311,0.7000000000000005,-0.0003381849544785709,3.900000000000002
0.9485112036438418,0.9351715381951473,0.7771373458939224,0.7200000000000005,-0.0003048145360873278,4.000000000000002
1.0012689955869274,0.9870619553190257,0.7771098709824804,0.7400000000000005,-0.00027474911441904837,4.100000000000001
1.05545399363428,1.0403534742184568,0.7770851049607018,0.7600000000000006,-0.0002476602177856613,4.200000000000001
1.111066133722595,1.0950461599707366,0.7770627797477271,0.7800000000000006,-0.00022325212974738662,4.300000000000001
1.1681053550707539,1.1511400743286753,0.7770426538865164,0.8000000000000006,-0.00020125861210740226,4.4
1.2265716001549265,1.208635275743728,0.777024509890836,0.8200000000000006,-0.00018143995680386382,4.5
1.286464814656401,1.267531819417193,0.7770081518574777,0.8400000000000006,-0.00016358033358354618,4.6
1.3477849473878187,1.3278297573736548,0.7769934033171088,0.8600000000000007,-0.00014748540368936247,4.699999999999999
1.4105319502026266,1.389529138551739,0.776980105299829,0.8800000000000007,-0.00013298017279783636,4.799999999999999
1.474705777891818,1.4526300089080024,0.776968114593915,0.9000000000000007,-0.00011990705913955679,4.899999999999999
1.540306388071383,1.5171324115304534,0.7769573021783979,0.9200000000000007,-0.000108124155171474,4.999999999999998
1.6073337410633304,1.5830363867587574,0.7769475518120628,0.9400000000000007,-9.75036633512616e-05,5.099999999999998
1.6757877997726716,1.650341972308681,0.7769387587632115,0.9600000000000007,-8.793048851263308e-05,5.1999999999999975
1.745668529562336,1.7190492033987483,0.7769308286660992,0.9800000000000008,-7.930097112307521e-05,5.299999999999997
1.816975898127641,1.7891581128774428,0.7769236764913718,1.0000000000000007,-7.152174727309557e-05,5.399999999999997
1.889709875371631,1.8606687313496022,0.7769172256191037,1.0200000000000007,-6.450872268182195e-05,5.4999999999999964
1.9638704332823482,1.9335810873009167,0.7769114070041764,1.0400000000000007,-5.818614927344257e-05,5.599999999999996
2.039457545812872,2.007895207219664,0.7769061584247714,1.0600000000000007,-5.248579404959486e-05,5.699999999999996
2.116471188764783,2.0836111157150095,0.7769014238056726,1.0800000000000007,-4.734619098734072e-05,5.799999999999995
2.1949113396755493,2.1607288356313568,0.7768971526089067,1.1000000000000008,-4.2711967659592176e-05,5.899999999999995
2.2747779777101913,2.239248388158377,0.7768932992849994,1.1200000000000008,-3.8533239073323955e-05,5.999999999999995
2.3560710835574885,2.319169792936447,0.7768898227787981,1.1400000000000008,-3.476506201227636e-05,6.099999999999994
2.4387906393308794,2.4004930681573393,0.7768866860844172,1.1600000000000008,-3.136694380945215e-05,6.199999999999994
2.5229366284741443,2.4832182306600603,0.7768838558444058,1.1800000000000008,-2.83024001141996e-05,6.299999999999994
2.6085090356718896,2.5673452960218293,0.7768813019887313,1.2000000000000008,-2.553855674491956e-05,6.399999999999993
2.695507846764803,2.652874278644211,0.7768789974096091,1.2200000000000009,-2.3045791221587564e-05,6.499999999999993
2.783933048669608,2.739805191834482,0.7768769176686079,1.2400000000000009,-2.079741001148605e-05,6.5999999999999925
2.873784629303619,2.82813804788233,0.7768750407328165,1.260000000000001,-1.8769357913228646e-05,6.699999999999992
2.9650625775137573,2.917872858132017,0.7768733467371788,1.280000000000001,-1.6939956378081433e-05,6.799999999999992
3.057766883009889,3.009009633050158,0.776871817770392,1.300000000000001,-1.5289667866902334e-05,6.8999999999999915
3.151897536302318,3.1015483822892773,0.7768704376820269,1.320000000000001,-1.3800883651882145e-05,6.999999999999991
3.247454528643257,3.1954891147473212,0.7768691919087545,1.340000000000001,-1.245773272406936e-05,7.099999999999991
3.344437851972106,3.2908318386233044,0.7768680673177856,1.360000000000001,-1.1245909688817335e-05,7.19999999999999
3.442847498864348,3.387576561469278,0.7768670520658083,1.380000000000001,-1.01525197728769e-05,7.29999999999999
3.5426834624838817,3.4857232902388056,0.7768661354718861,1.400000000000001,-9.1659392222887e-06,7.39999999999999
3.643945736538605,3.585272031332132,0.7768653079029296,1.420000000000001,-8.275689564740674e-06,7.499999999999989
3.7466343152390778,3.686222790638226,0.7768645606704939,1.440000000000001,-7.4723243566054975e-06,7.599999999999989
3.8507491932600737,3.78857557357388,0.7768638859377777,1.460000000000001,-6.7473271623264e-06,7.699999999999989
3.956290365704867,3.8923303851200366,0.7768632766358119,1.480000000000001,-6.093019657704701e-06,7.799999999999988
4.0632573222194965,3.997486732565403,0.7768627263879274,1.4999929064516702,-5.502478845009762e-06,7.899999999999988
4.170224836843987,4.102643524143785,0.7768622294416884,1.5,-4.969462390924662e-06,7.999999999999988
4.277192398664232,4.207800267713715,0.776861780628407,1.5,-4.488132813396106e-06,8.099999999999987
4.38416000310947,4.312956967924624,0.7768613752811048,1.5,-4.05347302301351e-06,8.199999999999987
4.491127646052079,4.418113628975184,0.7768610091857604,1.5,-3.6609534435072533e-06,8.299999999999986
4.59809532376457,4.523270254657053,0.7768606785373078,1.5,-3.3064845257335662e-06,8.399999999999986
4.705063032880757,4.628426848394368,0.7768603798999113,1.5,-2.9863739650082266e-06,8.499999999999986
4.812030770360702,4.7335834132794075,0.7768601101711033,1.5,-2.69728807911207e-06,8.599999999999985
4.918998533459066,4.838739952104782,0.7768598665494086,1.5,-2.436216947288017e-06,8.699999999999985
5.025966319696523,4.943896467392507,0.7768596465051149,1.5,-2.2004429380828583e-06,8.799999999999985
5.132933948554952,5.049052786160083,0.7768594477538847,1.4999975000093446,-1.9875123018486818e-06,8.899999999999984
5.2399014669096164,5.154208958534097,0.7768592682329335,1.4999956857040864,-1.795209512600593e-06,8.999999999999984
5.346868986088442,5.259365097610483,0.7768591060795188,1.4999954581506145,-1.621534146956094e-06,9.099999999999984
