x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014149393091208986,0.0014134874429949764,0.7848848511833989,0.020000000000000004,-0.005133122140493995,0.5
0.004246123687668312,0.004239154623444419,0.784422851195767,0.04000000000000001,-0.004619999876318559,0.6
0.008496115938980416,0.008474430985594483,0.7836638783584559,0.06000000000000001,-0.0075897283731114484,0.7
0.014166628774964345,0.014117593589750201,0.7829807192437498,0.08000000000000002,-0.006831591147060223,0.7999999999999999
0.021259106262202496,0.021167186705173254,0.7823657757383887,0.10000000000000002,-0.006149435053610208,0.8999999999999999
0.029774760807180355,0.029621985796257445,0.7818122137021112,0.12000000000000002,-0.00553562036277544,0.9999999999999999
0.03971460534754105,0.039480965992680486,0.7813138859026579,0.14,-0.004983277994532909,1.0999999999999999
0.05107948135523287,0.05074327451845756,0.7808652627499575,0.16000000000000003,-0.004486231527004225,1.2
0.06387008318078348,0.063408206612244,0.7804613700375912,0.18000000000000005,-0.004038927123662717,1.3
0.07808697920125401,0.07747518452305091,0.7800977329803132,0.20000000000000007,-0.003636370572780656,1.4000000000000001
0.09373063017633558,0.09294373921215583,0.7797703259088304,0.22000000000000008,-0.0032740707148275483,1.5000000000000002
0.11080140516638894,0.10981349443382309,0.7794755270480781,0.2400000000000001,-0.002947988607523211,1.6000000000000003
0.12929959532200214,0.12808415290490113,0.7792100778636085,0.2600000000000001,-0.0026544918446962384,1.7000000000000004
0.149225425816,0.14775548430682878,0.7789710465131386,0.28000000000000014,-0.002390313504698316,1.8000000000000005
0.17057906615505286,0.1688273148934289,0.7787557949873748,0.30000000000000016,-0.0021525152576384876,1.9000000000000006
0.1933606390784696,0.19129951850444682,0.7785619495665017,0.3200000000000002,-0.0019384542087310663,2.0000000000000004
0.21757022822588182,0.21517200880842435,0.7783873742566865,0.3400000000000002,-0.0017457530981528357,2.1000000000000005
0.24320788473285812,0.24044473261948787,0.7782301469050353,0.3600000000000002,-0.0015722735165115687,2.2000000000000006
0.27027363289362805,0.26711766415124455,0.7780885377220589,0.3800000000000002,-0.0014160918297649872,2.3000000000000007
0.29876747501268897,0.2951908000874742,0.7779609899681977,0.40000000000000024,-0.001275477538611458,2.400000000000001
0.3286893955518092,0.32466415536390275,0.7778461025856596,0.42000000000000026,-0.0011488738253819797,2.500000000000001
0.3600393646655624,0.35553775956825057,0.7777426145790005,0.4400000000000003,-0.0010348800665904712,2.600000000000001
0.39281734120679634,0.3878116538771548,0.777649390967812,0.4600000000000003,-0.0009322361118848654,2.700000000000001
0.4270232752731526,0.4214858884586281,0.777565410152773,0.4800000000000003,-0.0008398081503906418,2.800000000000001
0.4626571103567336,0.45656052027759597,0.7774897525524076,0.5000000000000003,-0.0007565760036545299,2.9000000000000012
0.499718785151106,0.49303561124987716,0.7774215903823349,0.5200000000000004,-0.000681621700726609,3.0000000000000013
0.5382082350628967,0.5309112266968604,0.7773601784617753,0.5400000000000004,-0.0006141192055961753,3.1000000000000014
0.5781253934691638,0.5701874340591935,0.7773048459437368,0.5600000000000004,-0.000553325180384423,3.2000000000000015
0.6194701927564005,0.6108643018331276,0.7772549888757848,0.5800000000000004,-0.0004985706795199718,3.3000000000000016
0.6622425651723696,0.6529418986978447,0.7772100635077077,0.6000000000000004,-0.0004492536807707559,3.4000000000000017
0.7064424435178833,0.6964202928062038,0.7771695802708536,0.6200000000000004,-0.0004048323685417188,3.5000000000000018
0.7520697617020714,0.7412995512149483,0.7771330983615106,0.6400000000000005,-0.00036481909342978014,3.600000000000002
0.7991244551815557,0.7875797394335778,0.7771002208675369,0.6600000000000005,-0.0003287749397360429,3.700000000000002
0.8476064613012187,0.8352609210738535,0.7770705903835823,0.6800000000000005,-0.0002963048395465684,3.800000000000002
0.8975157195518647,0.8843431575843299,0.7770438850657605,0.7000000000000005,-0.00026705317821829055,3.900000000000002
0.9488521717579899,0.9348265080564236,0.7770198150815909,0.7200000000000005,-0.00024069984169594605,4.000000000000002
1.0016157622070587,0.9867110290903789,0.7769981194154826,0.7400000000000005,-0.00021695666108323408,4.100000000000001
1.0558064377300984,1.039996774711104,0.7769785629940389,0.7600000000000006,-0.00019556421443667205,4.200000000000001
1.1114241477420421,1.0946837963252618,0.776960934099063,0.7800000000000006,-0.0001762889497589626,4.300000000000001
1.168468844249049,1.1507721427122208,0.7769450420393789,0.8000000000000006,-0.00015892059684086135,4.4
1.2269404818289857,1.2082618600425445,0.7769307150554924,0.8200000000000006,-0.00014326983886503442,4.5
1.2868390175903444,1.2671529919186195,0.7769177984337319,0.8400000000000006,-0.00012916621760483693,4.6
1.348164411114084,1.327445579432828,0.7769061528088598,0.8600000000000007,-0.00011645624872125282,4.699999999999999
1.4109166243822029,1.3891396612393718,0.7768956526362584,0.8800000000000007,-0.00010500172601446423,4.799999999999999
1.4750956216962563,1.4522352736364534,0.7768861848166958,0.9000000000000007,-9.467819562569701e-05,4.899999999999999
1.540701369588523,1.5167324506560436,0.7768776474583853,0.9200000000000007,-8.537358310523047e-05,4.999999999999998
