x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145415534850762,0.0014138854951742132,0.7851662117551359,0.020000000000000004,-0.002319516423124224,0.5
0.0042442149382706,0.004241065810512527,0.7849574468051588,0.04000000000000001,-0.002087649499771249,0.6
0.008483934155955258,0.008486625956735334,0.7860865234814356,0.06000000000000001,0.011290766762768634,0.7
0.0141311372164045,0.014153114957346977,0.7871028166068227,0.08000000000000002,0.010162931253870688,0.7999999999999999
0.02118365836828504,0.021242680910371015,0.788017629402697,0.10000000000000002,0.009148127958743757,0.8999999999999999
0.029639674979596235,0.029757126463032038,0.7888411285867689,0.12000000000000002,0.008234991840719186,0.9999999999999999
0.03949766096211495,0.03969795703036718,0.7895824590151768,0.14,0.007413304284078492,1.0999999999999999
0.05075634599009557,0.05106642268940513,0.7902498467227251,0.16000000000000003,0.006673877075483503,1.2
0.06341467984160679,0.06386355455962063,0.7908506915392454,0.18000000000000005,0.006008448165201852,1.3
0.07747180126226662,0.07809019637576356,0.7913916503400524,0.20000000000000007,0.005409588008070454,1.4000000000000001
0.0929270108160881,0.09374703186852727,0.7918787118807354,0.22000000000000008,0.004870615406830314,1.5000000000000002
0.10977974724699102,0.1108346084898776,0.7923172640697884,0.2400000000000001,0.004385521890529986,1.6000000000000003
0.1280295669276461,0.12935335795153335,0.7927121544457386,0.2600000000000001,0.003948903759502187,1.7000000000000004
0.14767612602010358,0.14930361398564423,0.7930677445474493,0.28000000000000014,0.0035559010171075656,1.8000000000000005
0.16871916501553152,0.17068562768494067,0.7933879587962492,0.30000000000000016,0.0032021424879995486,1.9000000000000006
0.1911584953587642,0.1934995807344952,0.7936763284456624,0.3200000000000002,0.0028836964941318932,2.0000000000000004
0.2149939878976337,0.21774559680785244,0.7939360310980454,0.3400000000000002,0.00259702652383087,2.1000000000000005
0.2402255629276116,0.24342375136589256,0.7941699262367293,0.3600000000000002,0.0023389513868385947,2.2000000000000006
0.26685318162947697,0.27053408006674146,0.7943805871767179,0.3800000000000002,0.0021066093998860502,2.3000000000000007
0.2948768387218866,0.29907658596876485,0.7945703297960948,0.40000000000000024,0.0018974261937687587,2.400000000000001
0.32429655617216097,0.3290512456856995,0.7947412383735472,0.42000000000000026,0.0017090857745238885,2.500000000000001
0.355112377827597,0.36045801463286054,0.7948951888244193,0.4400000000000003,0.0015395045087216452,2.600000000000001
0.3873243648464334,0.3932968314857607,0.7950338695980639,0.4600000000000003,0.0013868077364458387,2.700000000000001
0.4209325918224611,0.4275676219570616,0.7951588004726331,0.4800000000000003,0.0012493087456921792,2.800000000000001
0.45593714351040465,0.46327030198428215,0.7952713494595309,0.5000000000000003,0.0011254898689787574,2.9000000000000012
0.49233811207078365,0.5004047804088717,0.7953727480082591,0.5200000000000004,0.0010139854872810439,3.0000000000000013
0.5301355947631803,0.5389709612169058,0.7954641046830813,0.5400000000000004,0.0009135667482218501,3.1000000000000014
0.5693296920258331,0.5789687454026045,0.7955464174655881,0.5600000000000004,0.000823127825067882,3.2000000000000015
0.609920505887393,0.6203980325079385,0.7956205848216557,0.5800000000000004,0.0007416735606753377,3.3000000000000016
0.6519081386636396,0.6632587218846514,0.7956874156572916,0.6000000000000004,0.0006683083563592263,3.4000000000000017
0.6952926918980648,0.7075507137189473,0.7957476382752766,0.6200000000000004,0.0006022261798501738,3.5000000000000018
0.740074265510602,0.753273909853786,0.7958019084332035,0.6400000000000005,0.000542701579269611,3.600000000000002
0.7862529571234812,0.8004282144390791,0.7958508165933557,0.6600000000000005,0.0004890816015210575,3.700000000000002
0.8338288615373146,0.8490135344360267,0.7958948944457326,0.6800000000000005,0.0004407785237692252,3.800000000000002
0.8828020703341257,0.8990297799982833,0.7959346207773285,0.7000000000000005,0.0003972633159587957,3.900000000000002
0.9331726715871932,0.9504768647495545,0.7959704267533887,0.7200000000000005,0.000358059760602103,4.000000000000002
0.984940749660338,1.0033547059745214,0.7960027006697442,0.7400000000000005,0.00032273916355540777,4.100000000000001
1.0381063850816892,1.0576632247376396,0.7960317922293636,0.7600000000000006,0.0002909155961940968,4.200000000000001
1.0926696544790664,1.1134023459423128,0.7960580163909071,0.7800000000000006,0.00026224161543497715,4.300000000000001
1.1486306305659433,1.170571998341151,0.7960816568322523,0.8000000000000006,0.00023640441345218477,4.4
1.2059893821685497,1.229172114506484,0.796102969067635,0.8200000000000006,0.00021312235382708877,4.5
1.2647459742860527,1.2892026307689433,0.796122183253156,0.8400000000000006,0.00019214185520999294,4.6
1.32490046817696,1.3506634871307674,0.7961395067119088,0.8600000000000007,0.00017323458752871446,4.699999999999999
1.3864529214659262,1.4135546271594681,0.7961551262068387,0.8800000000000007,0.00015619494929897115,4.799999999999999
1.4494033882660469,1.4778759978666205,0.7961692099866147,0.9000000000000007,0.0001408377977591968,4.899999999999999
1.513751919312503,1.5436275495757876,0.7961819096272568,0.9200000000000007,0.00012699640642122034,4.999999999999998
1.5794985621040925,1.6108092357829318,0.796193361689974,0.9400000000000007,0.00011452062717198785,5.099999999999998
1.646643361049758,1.6794210130121086,0.796203689213612,0.9600000000000007,0.00010327523637920777,5.1999999999999975
1.715186357617729,1.7494628406687531,0.7962130030582646,0.9800000000000008,9.313844652591996e-05,5.299999999999997
1.7851275904853117,1.8209346808924565,0.7962214031149392,1.0000000000000007,8.400056674551237e-05,5.399999999999997
1.856467095687731,1.8938364984107736,0.7962289793946714,1.0200000000000007,7.576279732202096e-05,5.4999999999999964
1.9292049067647425,1.9681682603953046,0.7962358130091427,1.0400000000000007,6.833614471268845e-05,5.599999999999996
2.003341054903994,2.043929936321032,0.7962419770536427,1.0600000000000007,6.164044500067689e-05,5.699999999999996
2.078875569080341,2.1211214978296793,0.7962475374021345,1.0800000000000007,5.560348491773226e-05,5.799999999999995
2.1558084761905154,2.199742918597669,0.796252553423199,1.1000000000000008,5.016021064463416e-05,5.899999999999995
2.2341398011827005,2.279794174209113,0.7962570786247598,1.1200000000000008,4.525201560756642e-05,5.999999999999995
2.313869567180708,2.361275242034117,0.7962611612346948,1.1400000000000008,4.0826099350521616e-05,6.099999999999994
2.394997795602552,2.444186101112607,0.796264844723732,1.1600000000000008,3.6834890372539064e-05,6.199999999999994
2.4775245062733213,2.5285267320437494,0.7962681682763844,1.1800000000000008,3.323552652290118e-05,6.299999999999994
2.561449717532319,2.614297116881015,0.7962711672151047,1.2000000000000008,2.9989387203332996e-05,6.399999999999993
2.6467734463345005,2.7014972390328325,0.7962738733823235,1.2200000000000009,2.7061672187578267e-05,6.499999999999993
2.7334957083462945,2.7901270831687546,0.7962763154845638,1.2400000000000009,2.4421022403409154e-05,6.5999999999999925
2.821616518035929,2.880186635131016,0.7962785194024119,1.260000000000001,2.2039178480870447e-05,6.699999999999992
2.9111358887584156,2.971675881851328,0.7962805084697412,1.280000000000001,1.9890673292444205e-05,6.799999999999992
3.0020538328353674,3.064594811272734,0.7962823037252506,1.300000000000001,1.7952555093625477e-05,6.8999999999999915
3.0943703616298475,3.158943412276342,0.7962839241390711,1.320000000000001,1.6204138205910823e-05,6.999999999999991
3.1880854856164498,3.2547216746127186,0.7962853868169204,1.340000000000001,1.4626778492843329e-05,7.099999999999991
3.2831992144468316,3.351929588837748,0.7962867071840363,1.360000000000001,1.3203671159089936e-05,7.19999999999999
3.379711557010911,3.45056714625273,0.7962878991509006,1.380000000000001,1.1919668642779158e-05,7.29999999999999
3.4776225214939522,3.5506343388485084,0.7962889752625604,1.400000000000001,1.076111659736867e-05,7.39999999999999
3.5769321154297553,3.652131159253415,0.7962899468331769,1.420000000000001,9.715706165369653e-06,7.499999999999989
3.677640345750166,3.7550576006848138,0.7962908240672681,1.440000000000001,8.772340912788223e-06,7.599999999999989
3.7797472188311163,3.859413656904042,0.7962916161689653,1.460000000000001,7.92101697077996e-06,7.699999999999989
3.883252740535401,3.9651993221745494,0.796292331440472,1.480000000000001,7.152715067348936e-06,7.799999999999988
3.988156333891309,4.072413996032241,0.7962929773707984,1.499991672956648,6.4593032647053406e-06,7.899999999999988
4.093060447064795,4.179629326276028,0.796293560715721,1.5,5.833449225445264e-06,7.999999999999988
4.197964503754033,4.286844711786416,0.7962940875455504,1.5,5.2682982940588374e-06,8.099999999999987
4.30286850943064,4.39406014720969,0.7962945633412446,1.5,4.757956942214037e-06,8.199999999999987
4.407772469035645,4.501275627711302,0.7962949930516894,1.5,4.297104447381628e-06,8.299999999999986
4.5126763870309885,4.608491148925473,0.7962953811453969,1.5,3.880937074818291e-06,8.399999999999986
4.617580267446023,4.715706706909695,0.7962957316571767,1.5,3.505117798674462e-06,8.499999999999986
4.722484113919491,4.822922298103658,0.796296048230269,1.5,3.165730922738419e-06,8.599999999999985
4.827387929737433,4.930137919292156,0.7962963341543803,1.5,2.8592411123185e-06,8.699999999999985
4.932291666969846,5.03735351555237,0.7962965924000219,1.499999272225171,2.5824564167109543e-06,8.799999999999985
5.037195179080375,5.144568931757239,0.79629682564951,1.4999964108326083,2.332494880352698e-06,8.899999999999984
5.142098549223514,5.251784248051978,0.7962970363249511,1.4999947038429533,2.1067544109243386e-06,8.999999999999984
