x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014140030973982896,0.001414423996030909,0.7855469735366561,0.020000000000000004,0.0014881013920784447,0.5
0.00424163038626584,0.0042436507305383345,0.7856809081157392,0.04000000000000001,0.001339345790830393,0.6
0.00848547374694491,0.008485088403075818,0.7851146503272608,0.06000000000000001,-0.005662577884783637,0.7
0.01414681327775156,0.014137453812081677,0.7846049555167034,0.08000000000000002,-0.005096948105574484,0.7999999999999999
0.021226728582928053,0.02119966304655836,0.7841461548043552,0.10000000000000002,-0.004588007123481397,0.8999999999999999
0.029726126301775423,0.02967080455268681,0.7837331493261204,0.12000000000000002,-0.004130054782348402,0.9999999999999999
0.03964576408682943,0.03955011557184846,0.7833613527301438,0.14,-0.003717965959765479,1.0999999999999999
0.05098627147596861,0.05083696155099072,0.7830266394934372,0.16000000000000003,-0.0033471323670664077,1.2
0.06374816804790034,0.06353081817091981,0.7827252984674954,0.18000000000000005,-0.0030134102594177037,1.3
0.07793187920206135,0.07763125567815088,0.7824539911221144,0.20000000000000007,-0.0027130734538092227,1.4000000000000001
0.09353774986166107,0.0931379252417885,0.782209714010683,0.22000000000000008,-0.002442771114314901,1.5000000000000002
0.11056605636159075,0.11005054708893133,0.7819897650287563,0.2400000000000001,-0.0021994898192665424,1.6000000000000003
0.129017016750531,0.12836890020065397,0.7817917130813011,0.2600000000000001,-0.0019805194745519117,1.7000000000000004
0.14889079970822117,0.14809281337605162,0.781613370813124,0.28000000000000014,-0.0017834226817714516,1.8000000000000005
0.17018753225399447,0.1692221574944525,0.7814527700921335,0.30000000000000016,-0.0016060072099044476,1.9000000000000006
0.1929073064008884,0.19175683882599412,0.781308139966632,0.3200000000000002,-0.0014463012550156584,2.0000000000000004
0.21705018489052566,0.21569679325858676,0.7811778868461634,0.3400000000000002,-0.0013025312046854864,2.1000000000000005
0.2426162061271926,0.2410419813250876,0.781060576680888,0.3600000000000002,-0.0011731016527543048,2.2000000000000006
0.26960538841482923,0.2677923839285013,0.7809549189373,0.3800000000000002,-0.0010565774358801683,2.3000000000000007
0.298017733587732,0.2959479986754009,0.7808597521886285,0.40000000000000024,-0.0009516674867149355,2.400000000000001
0.3278532301144375,0.3255088367387059,0.7807740311566914,0.42000000000000026,-0.0008572103193706937,2.500000000000001
0.35911185574430965,0.35647492018061866,0.7806968150585281,0.4400000000000003,-0.0007721609816333519,2.600000000000001
0.3917935797576211,0.3888462796750506,0.7806272571260057,0.4600000000000003,-0.0006955793252241271,2.700000000000001
0.42589836487226074,0.4226229525763927,0.7805645951799535,0.4800000000000003,-0.0006266194605224484,2.800000000000001
0.46142616885347487,0.45780498128811464,0.7805081431523774,0.5000000000000003,-0.0005645202757609269,2.9000000000000012
0.49837694586715275,0.49439241189051497,0.780457283461088,0.5200000000000004,-0.000508596912894177,3.0000000000000013
0.5367506476119944,0.5323852929920837,0.7804114601507589,0.5400000000000004,-0.00045823310329051736,3.1000000000000014
0.5765472242613635,0.5717836747734577,0.7803701727231349,0.5600000000000004,-0.0004128742762397053,3.2000000000000015
0.6177666252416512,0.612587608196919,0.7803329705869245,0.5800000000000004,-0.00037202136210368053,3.3000000000000016
