x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145840228951638,0.0014138430047815553,0.7851361739278939,0.020000000000000004,-0.0026198946955431346,0.5
0.004244418758703366,0.004240861817597156,0.784900373816048,0.04000000000000001,-0.0023580011184591854,0.6
0.008492927481317733,0.008477626341838462,0.78401409590402,0.06000000000000001,-0.00886277912028044,0.7
0.014162110468576647,0.014122124925147181,0.7832163479885847,0.08000000000000002,-0.007977479154352984,0.7999999999999999
0.021253653951221148,0.021172657602453366,0.7824982574773476,0.10000000000000002,-0.007180905112371683,0.8999999999999999
0.029768973424086062,0.029627794164038147,0.7818518439076643,0.12000000000000002,-0.006464135696832685,0.9999999999999999
0.03970925132554727,0.039486337425682944,0.7812699289522458,0.14,-0.005819149554184833,1.0999999999999999
0.051075469800946,0.0507472910961988,0.78074605553267,0.16000000000000003,-0.00523873419575871,1.2
0.06386843917434008,0.06340983170270433,0.7802744151159853,0.18000000000000005,-0.0047164041668468215,1.3
0.07808882267359626,0.07747328409299892,0.779849782363813,0.20000000000000007,-0.004246327521722826,1.4000000000000001
0.09373715788485808,0.0929371000876357,0.7794674563879435,0.22000000000000008,-0.003823259758694686,1.5000000000000002
0.11081387535237472,0.1098008399022383,0.7791232079423686,0.2400000000000001,-0.0034424844557490175,1.6000000000000003
0.12931931468734378,0.12806415600364168,0.778813231949877,0.2600000000000001,-0.003099759924915624,1.7000000000000004
0.1492537385037665,0.1477267791019783,0.7785341048225667,0.28000000000000014,-0.0027912712731028577,1.8000000000000005
0.1706173444594514,0.16878850601527354,0.7782827460906016,0.30000000000000016,-0.0025135873196511227,1.9000000000000006
0.1934102756454685,0.1912491891738395,0.7780563839029068,0.3200000000000002,-0.002263621876948285,2.0000000000000004
0.2176326295368965,0.21510872755911478,0.7778525240078287,0.3400000000000002,-0.0020385989507811786,2.1000000000000005
0.24328446569105516,0.2403670588959272,0.7776689218615968,0.3600000000000002,-0.001836021462319426,2.2000000000000006
0.27036581235608675,0.26702415293875914,0.7775035575481798,0.3800000000000002,-0.0016536431341700464,2.3000000000000007
0.29887667213232055,0.2950800057117535,0.7773546132262411,0.40000000000000024,-0.0014894432193868212,2.400000000000001
0.32881702681096,0.3245346345791706,0.7772204528477399,0.42000000000000026,-0.0013416037850122464,2.500000000000001
0.3601868414989512,0.35538807403802336,0.7770996039186322,0.4400000000000003,-0.0012084892910770861,2.600000000000001
0.39298606812515213,0.38764037213789704,0.7769907410953962,0.4600000000000003,-0.0010886282323601115,2.700000000000001
0.4272146484108788,0.42129158744468154,0.7768926714320091,0.4800000000000003,-0.0009806966338712364,2.800000000000001
0.4628725163773522,0.4563417864752941,0.7768043211107826,0.5000000000000003,-0.0008835032122656017,2.9000000000000012
0.49995960045331994,0.4927910415395901,0.7767247235073323,0.5200000000000004,-0.0007959760345017663,3.0000000000000013
0.5384758252380232,0.5306394289336946,0.7766530084551152,0.5400000000000004,-0.0007171505221719165,3.1000000000000014
0.5784211129675791,0.5698870274360615,0.7765883925885803,0.5600000000000004,-0.0006461586653498941,3.2000000000000015
0.6197953847266302,0.6105339170637832,0.7765301706562203,0.5800000000000004,-0.0005822193235998085,3.3000000000000016
0.662598561441665,0.6525801780521459,0.7764777077057978,0.6000000000000004,-0.0005246295042251603,3.4000000000000017
0.7068305646876515,0.6960258900252169,0.7764304320539005,0.6200000000000004,-0.0004727565189734939,3.5000000000000018
0.7524913173354496,0.740871131329469,0.7763878289608558,0.6400000000000005,-0.0004260309304471299,3.600000000000002
0.7995807440638247,0.7871159785061329,0.7763494349400116,0.6600000000000005,-0.00038394020844112475,3.700000000000002
0.8480987717566941,0.8347605058812048,0.7763148326375576,0.6800000000000005,-0.00034602302454000977,3.800000000000002
0.8980453298034538,0.8838047852548655,0.7762836462255029,0.7000000000000005,-0.00031186412054662327,3.900000000000002
0.9494203503178003,0.9342488856745428,0.7762555372562183,0.7200000000000005,-0.0002810896928457929,4.000000000000002
1.0022237682883417,0.9860928732780085,0.7762302009321514,0.7400000000000005,-0.0002533632406689357,4.100000000000001
1.0564555216724412,1.0393368111947914,0.7762073627490031,0.7600000000000006,-0.00022838183148277125,4.200000000000001
1.1121155514431247,1.0939807594958304,0.7761867754748568,0.7800000000000006,-0.000205872741463331,4.300000000000001
1.1692038015974855,1.150024775182727,0.7761682164315302,0.8000000000000006,-0.00018559043326593638,4.4
1.2277202191337944,1.2074689122092015,0.7761514850478186,0.8200000000000006,-0.00016731383711610093,4.5
1.2876647540034694,1.266313221528441,0.7761364006573501,0.8400000000000006,-0.00015084390468533826,4.6
1.3490373590431377,1.3265577511609719,0.7761228005165202,0.8600000000000007,-0.00013600140829961305,4.699999999999999
1.4118379898912294,1.3882025462784975,0.7761105380204412,0.8800000000000007,-0.0001226249607904073,4.799999999999999
1.4760666048928504,1.451247649299855,0.7760994810970607,0.9000000000000007,-0.00011056923380436956,4.899999999999999
1.5417231649960885,1.5156930999958496,0.776089510761599,0.9200000000000007,-9.970335461684243e-05,4.999999999999998
1.608807633642397,1.5815389356002556,0.7760805198152486,0.9400000000000007,-8.990946350451168e-05,5.099999999999998
1.6773199766532492,1.6487851909247224,0.776072411673693,0.9600000000000007,-8.108141555585036e-05,5.1999999999999975
1.7472601621148873,1.7174318984757162,0.7760650993124529,0.9800000000000008,-7.31236124003054e-05,5.299999999999997
1.8186281602626586,1.787479088571963,0.7760585043173704,1.0000000000000007,-6.594995082531696e-05,5.399999999999997
1.8914239433661504,1.8589267894611405,0.7760525560297167,1.0200000000000007,-5.9482876538119456e-05,5.4999999999999964
1.965647485616103,1.9317750274348178,0.7760471907764632,1.0400000000000007,-5.3652532534975705e-05,5.599999999999996
2.041298763013876,2.0060238269408384,0.7760423511772055,1.0600000000000007,-4.839599257699945e-05,5.699999999999996
2.118377753264065,2.0816732106925335,0.7760379855200802,1.0800000000000007,-4.3656571254047094e-05,5.799999999999995
2.1968844356707358,2.158723199774286,0.7760340471997854,1.1000000000000008,-3.938320294771813e-05,5.899999999999995
2.2768187910375985,2.2371738137431016,0.7760304942115057,1.1200000000000008,-3.552988279675873e-05,5.999999999999995
2.358180801572369,2.3170250707259443,0.77602728869516,1.1400000000000008,-3.205516345650139e-05,6.099999999999994
2.440970450795451,2.398276987512683,0.7760243965249536,1.1600000000000008,-2.8921702064366173e-05,6.199999999999994
2.5251877234530293,2.480929579644564,0.7760217869397152,1.1800000000000008,-2.609585238388945e-05,6.299999999999994
2.6108326054345854,2.5649828614981915,0.776019432209954,1.2000000000000008,-2.354729761311347e-05,6.399999999999993
