x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014155906656456649,0.0014128351168260455,0.7844239296152139,0.020000000000000004,-0.009742337822344016,0.5
0.004249248586417939,0.004236021753951647,0.783547083421756,0.04000000000000001,-0.008768461934578475,0.6
0.008498430269523346,0.008472111345067672,0.7838552449476688,0.06000000000000001,0.0030816152591270907,0.7
0.01416243895819145,0.01412180209542669,0.7841326241507652,0.08000000000000002,0.002773792030964728,0.7999999999999999
0.021240686316526092,0.021185683063720866,0.7843823060408479,0.10000000000000002,0.0024968189008269803,0.8999999999999999
0.029732677723615188,0.029664249094714844,0.7846070654418622,0.12000000000000002,0.0022475940101429615,0.9999999999999999
0.03963799942137917,0.039557913838570186,0.7848093982808059,0.14,0.0020233283894368626,1.0999999999999999
0.05095630729369189,0.05086702109367852,0.7849915497102234,0.16000000000000003,0.0018215142941753193,1.2
0.06368731707990666,0.0635918546809324,0.7851555393857789,0.18000000000000005,0.0016398967555546484,1.3
0.07783079584871354,0.07773264703201051,0.78530318418765,0.20000000000000007,0.0014764480187108298,1.4000000000000001
0.09338655457852688,0.0932895866519948,0.785436118645081,0.22000000000000008,0.0013293445743096655,1.5000000000000002
0.11035444170861303,0.11026282459708522,0.7855558132970343,0.2400000000000001,0.0011969465195331708,1.6000000000000003
0.12873433754115612,0.1286524800909999,0.7856635911981772,0.2600000000000001,0.0010777790114295804,1.7000000000000004
0.14852614938863734,0.14845864538855064,0.7857606427581576,0.28000000000000014,0.0009705155998043224,1.8000000000000005
0.16972980737346682,0.16968138998161347,0.7858480390830124,0.30000000000000016,0.0008739632485479376,1.9000000000000006
0.19234526079793138,0.19232076423104616,0.7859267439703913,0.3200000000000002,0.0007870488737897752,2.0000000000000004
0.21637247501236329,0.21637680249784735,0.7859976246948691,0.3400000000000002,0.0007088072447776206,2.1000000000000005
0.24181142871813793,0.24184952583783312,0.7860614617057767,0.3600000000000002,0.0006383701090766358,2.2000000000000006
0.26866211164979814,0.2687389443161761,0.7861189573475565,0.3800000000000002,0.0005749564177985889,2.3000000000000007
0.2969245225873921,0.2970450589911818,0.7861707437014791,0.40000000000000024,0.0005178635392253383,2.400000000000001
0.32659866765610573,0.32676786361054666,0.7862173896375351,0.42000000000000026,0.00046645936055922377,2.500000000000001
0.35768455887555367,0.3579073460579582,0.7862594071563087,0.4400000000000003,0.0004201751877359605,2.600000000000001
0.39018221292575306,0.39046348958316035,0.7862972570925493,0.4600000000000003,0.00037849936240519355,2.700000000000001
0.42409165010090755,0.4244362738444518,0.7863313542448894,0.4800000000000003,0.00034097152340129,2.800000000000001
0.4594128934257423,0.45982567578892974,0.7863620719896321,0.5000000000000003,0.0003071774474276978,2.9000000000000012
0.4961459679123099,0.49663167039258477,0.7863897464306618,0.5200000000000004,0.0002767444102973471,3.0000000000000013
0.5342908999379827,0.5348542312795375,0.7864146801322662,0.5400000000000004,0.0002493370160441266,3.1000000000000014
0.5738477167278053,0.574493331237236,0.7864371454769229,0.5600000000000004,0.00022465344656641406,3.2000000000000015
0.6148164459265371,0.615548942642268,0.7864573876858489,0.5800000000000004,0.00020242208926024574,3.3000000000000016
0.6571971152476112,0.6580210378095397,0.7864756275362919,0.6000000000000004,0.00018239850442869354,3.4000000000000017
0.700989752187896,0.7019095892759118,0.7864920638061047,0.6200000000000004,0.00016436269812825088,3.5000000000000018
0.7461943837986044,0.7472145700279237,0.7865068754730627,0.6400000000000005,0.00014811666958092218,3.600000000000002
0.7928110365039671,0.7939359536819595,0.7865202236936064,0.6600000000000005,0.0001334822054364082,3.700000000000002
0.8408397359604122,0.842073714624098,0.7865322535832011,0.6800000000000005,0.00012029889594744603,3.800000000000002
0.8902805069499587,0.8916278281159083,0.786543095818268,0.7000000000000005,0.0001084223506682136,3.900000000000002
0.9411333733023965,0.942598270371603,0.7865528680776227,0.7200000000000005,9.772259354701163e-05,4.000000000000002
0.9933983578415626,0.9949850186112174,0.7865616763395539,0.7400000000000005,8.808261931125827e-05,4.100000000000001
1.0470754823516801,1.0487880510938326,0.7865696160490435,0.7600000000000006,7.939709489690472e-05,4.200000000000001
1.1021647675602897,1.1040073471342973,0.7865767731681729,0.7800000000000006,7.157119129308498e-05,4.300000000000001
1.1586662331347979,1.1606428871064092,0.7865832251214392,0.8000000000000006,6.451953266317645e-05,4.4
1.2165798976900986,1.218694652435089,0.7865890416465334,0.8200000000000006,5.816525094193281e-05,4.5
1.275905778805094,1.2781626255797107,0.7865942855600611,0.8400000000000006,5.243913527630539e-05,4.6
1.336643893046267,1.3390467900104248,0.7865990134467381,0.8600000000000007,4.727886677091675e-05,4.699999999999999
1.3987942559967372,1.4013471301790372,0.7866032762797338,0.8800000000000007,4.262832995749477e-05,4.799999999999999
1.4623568822894781,1.4650636314857581,0.7866071199790607,0.9000000000000007,3.8436993269552744e-05,4.899999999999999
1.5273317856435775,1.5301962802429327,0.7866105859142191,0.9200000000000007,3.4659351582977393e-05,4.999999999999998
1.59371897890261,1.59674506363668,0.7866137113566781,0.9400000000000007,3.125442459017691e-05,5.099999999999998
1.661518474074345,1.6647099696872139,0.7866165298872173,0.9600000000000007,2.8185305392280924e-05,5.1999999999999975
1.7307302823711443,1.7340909872084862,0.7866190717626445,0.9800000000000008,2.5418754271644417e-05,5.299999999999997
1.801354414250525,1.8048881057676753,0.7866213642459549,1.0000000000000007,2.292483310384341e-05,5.399999999999997
1.8733908794554524,1.8771013156449499,0.7866234319035883,1.0200000000000007,2.0676576334643926e-05,5.4999999999999964
1.946839687054025,1.9507306077938484,0.786625296873073,1.0400000000000007,1.864969484710599e-05,5.599999999999996
2.02170084547827,2.025775973802551,0.7866269791040165,1.0600000000000007,1.6822309434338933e-05,5.699999999999996
2.0979743625618403,2.102237405856249,0.7866284965751051,1.0800000000000007,1.5174710886967091e-05,5.799999999999995
2.175660245576449,2.180114896700784,0.7866298654895103,1.1000000000000008,1.3689144052086988e-05,5.899999999999995
2.2547585012669233,2.259408439607659,0.7866311004508549,1.1200000000000008,1.2349613446538399e-05,5.999999999999995
2.335269135884794,2.340118028340521,0.7866322146216819,1.1400000000000008,1.114170826888028e-05,6.099999999999994
2.417192155220368,2.4222436571231563,0.7866332198661692,1.1600000000000008,1.0052444872954425e-05,6.199999999999994
2.500527564633257,2.5057853206090255,0.7866341268786639,1.1800000000000008,9.070124947108127e-06,6.299999999999994
2.585275369081353,2.5907430138523533,0.7866349452994478,1.2000000000000008,8.18420783943452e-06,6.399999999999993
2.6714355731482597,2.677116732280756,0.7866356838190077,1.2200000000000009,7.385195599951544e-06,6.499999999999993
2.759008181069208,2.764906471669388,0.7866363502719557,1.2400000000000009,6.664529478950243e-06,6.5999999999999925
2.8479931967554792,2.8541122281165707,0.7866369517216291,1.260000000000001,6.014496733985908e-06,6.699999999999992
2.9383906238173862,2.944733998020867,0.7866374945363004,1.280000000000001,5.428146713004622e-06,6.799999999999992
3.0302004655858568,3.0367717780595473,0.7866379844578294,1.300000000000001,4.899215290343761e-06,6.8999999999999915
3.123422725132671,3.1302255651683986,0.7866384266635112,1.320000000000001,4.422056818498277e-06,6.999999999999991
3.2180574052894113,3.2250953565228198,0.7866388258217961,1.340000000000001,3.991582848694719e-06,7.099999999999991
3.3141045086651815,3.321381149520147,0.7866391861424905,1.360000000000001,3.6032069443692194e-06,7.19999999999999
3.4115640376631515,3.4190829417631443,0.7866395114219881,1.380000000000001,3.2527949755944974e-06,7.29999999999999
3.5104359944959938,3.5182007310446077,0.7866398050840235,1.400000000000001,2.93662035444342e-06,7.39999999999999
3.610720381200262,3.618734515333019,0.7866400702163951,1.420000000000001,2.651323716129639e-06,7.499999999999989
3.7124171996497792,3.7206842927591905,0.7866403096040552,1.440000000000001,2.393876600059741e-06,7.599999999999989
3.815526451568083,3.824050061603851,0.786640525758929,1.460000000000001,2.1615487373338738e-06,7.699999999999989
3.920048138539992,3.928831820286106,0.7866407209467872,1.480000000000001,1.951878582318045e-06,7.799999999999988
4.025982101544506,4.035029406475535,0.7866408972114638,1.49999772767504,1.7626467658793388e-06,7.899999999999988
4.131916208121742,4.141227170405303,0.7866410563966811,1.5,1.5918521736324465e-06,7.999999999999988
4.237850299431731,4.2474249495644125,0.786641200159092,1.5,1.4376241086466734e-06,8.099999999999987
4.3437843769534865,4.353622742477517,0.7866413299945035,1.5,1.2983541157751688e-06,8.199999999999987
4.4497184420225935,4.459820547812346,0.786641447253509,1.5,1.172590055276146e-06,8.299999999999986
4.5556524958451305,4.566018364365814,0.7866415531555979,1.5,1.059020888316553e-06,8.399999999999986
4.661586539510239,4.67221619105148,0.7866416488018937,1.5,9.564629577241135e-07,8.499999999999986
4.767520574001473,4.778414026888233,0.7866417351866536,1.5,8.63847598786549e-07,8.599999999999985
4.8734546002070465,4.8846118709900646,0.7866418132076496,1.5,7.802099597498113e-07,8.699999999999985
4.9793886189290815,4.990809722556843,0.7866418836755402,1.5,7.046789063380743e-07,8.799999999999985
5.085322630891964,5.0970075808659825,0.7866419473223316,1.5,6.364679134840401e-07,8.899999999999984
5.191256602066337,5.203205410494981,0.7866420048090155,1.4999995088893427,5.748668381322375e-07,8.999999999999984
5.297190527390301,5.309403205187712,0.786642056732465,1.4999989377377076,5.1923449584379e-07,9.099999999999984
5.4031244339123505,5.415600990992907,0.7866421036316609,1.4999987420310816,4.6899195904615e-07,9.199999999999983
5.50905834514427,5.52179879051716,0.7866421459933116,1.4999988724224276,4.236165072057929e-07,9.299999999999983
5.614992268939069,5.627996610762637,0.7866421842569279,1.4999991078481714,3.8263616319866856e-07,9.399999999999983
5.720926202050737,5.734194447689137,0.7866422188194043,1.4999992917456602,3.4562476391997166e-07,9.499999999999982
5.826860138629579,5.840392294722407,0.7866422500391552,1.499999387786268,3.121975087339024e-07,9.599999999999982
5.932794075193406,5.94659014773035,0.7866422782398494,1.4999994299800798,2.820069422426741e-07,9.699999999999982
6.03872801120531,6.052788005595567,0.7866423037137819,1.499999460471073,2.5473932430131185e-07,9.799999999999981
6.144661947546447,6.158985868678318,0.7866423267249176,1.4999994997356099,2.3011135796835447e-07,9.89999999999998
6.2505958850622925,6.2651837373537305,0.7866423475116407,1.4999995476269705,2.0786723098353832e-07,9.99999999999998
6.3565298240097645,6.371381611452629,0.7866423662892356,1.4999995961350228,1.8777594812391385e-07,10.09999999999998
6.462463764195711,6.477579490395946,0.7866423832521275,1.4999996391792527,1.6962892024352527e-07,10.19999999999998
6.568397705308222,6.58377737352285,0.7866423985759065,1.4999996753421243,1.5323778956854994e-07,10.29999999999998
6.6743316471257135,6.689975260296749,0.7866424124191529,1.499999706141089,1.3843246460254477e-07,10.399999999999979
6.780265589551154,6.796173150336327,0.7866424249250877,1.4999997335551325,1.250593482104989e-07,10.499999999999979
6.886199532555343,6.902371043355745,0.7866424362230613,1.4999997587392746,1.1297973578905385e-07,10.599999999999978
6.992133476117433,7.00856893910235,0.7866424464298982,1.4999997819874136,1.0206836975612532e-07,10.699999999999978
7.098067420199644,7.114766837328925,0.7866424556511118,1.4999998032184816,9.221213570498321e-08,10.799999999999978
7.204001364750493,7.220964737794756,0.7866424639820001,1.4999998223817537,8.330888290331018e-08,10.899999999999977
7.309935309717179,7.327162640276092,0.7866424715086361,1.4999998395880028,7.526636025545486e-08,10.999999999999977
7.415869255053924,7.43336054457273,0.7866424783087618,1.4999998550535374,6.800125706973859e-08,11.099999999999977
7.52180320072343,7.539558450507889,0.7866424844525954,1.499999869004088,6.143833619631778e-08,11.199999999999976
7.627737146694498,7.645756357924365,0.7866424900035602,1.4999998816213136,5.5509647545193275e-08,11.299999999999976
7.733671092939315,7.751954266680523,0.7866424950189428,1.499999893039358,5.0153825981169575e-08,11.399999999999975
7.839605039432067,7.858152176647717,0.7866424995504878,1.49999990336432,4.531545005903581e-08,11.499999999999975
7.9455389861487395,7.964350087709036,0.7866425036449344,1.4999999126919494,4.094446515168215e-08,11.599999999999975
8.05147293306736,8.070547999758583,0.7866425073445009,1.4999999211146833,3.699566519799191e-08,11.699999999999974
8.157406880168146,8.176745912700751,0.7866425106873229,1.499999928720808,3.3428220636011474e-08,11.799999999999974
8.263340827433385,8.282943826449332,0.7866425137078485,1.4999999355915148,3.020525607411173e-08,11.899999999999974
8.36927477484719,8.38914174092655,0.7866425164371951,1.499999941799381,2.7293464821553926e-08,11.999999999999973
8.47520872239523,8.49533965606217,0.7866425189034716,1.4999999474087704,2.4662765607530446e-08,12.099999999999973
8.581142670064542,8.601537571792708,0.7866425211320703,1.499999952477171,2.2285987277825825e-08,12.199999999999973
8.687076617843388,8.70773548806079,0.7866425231459293,1.4999999570564646,2.013858946270375e-08,12.299999999999972
8.793010565721156,8.813933404814568,0.7866425249657698,1.4999999611937378,1.819840500516534e-08,12.399999999999972
8.898944513688264,8.920131322007203,0.7866425266103111,1.4999999649317173,1.6445413031362932e-08,12.499999999999972
9.004878461736062,9.026329239596382,0.786642528096464,1.4999999683090643,1.4861528452314587e-08,12.599999999999971
9.110812409856745,9.132527157543887,0.7866425294395055,1.4999999713606762,1.3430415890525182e-08,12.69999999999997
9.216746358043263,9.238725075815182,0.7866425306532375,1.4999999741180274,1.2137320481997449e-08,12.79999999999997
9.32268030628925,9.34492299437907,0.7866425317501288,1.4999999766095227,1.0968912445008527e-08,12.89999999999997
9.428614254588954,9.451120913207362,0.786642532741444,1.499999978860816,9.913152965168592e-09,12.99999999999997
9.534548202937179,9.557318832274584,0.7866425336373606,1.49999998089509,8.959165853639206e-09,13.09999999999997
9.640482151329232,9.663516751557724,0.7866425344470733,1.4999999827332928,8.097127413009275e-09,13.199999999999969
9.746416099760877,9.76971467103599,0.7866425351788895,1.4999999843943534,7.318161632241527e-09,13.299999999999969
9.852350048228285,9.875912590690593,0.7866425358403147,1.4999999858953685,6.614252701098167e-09,13.399999999999968
9.958283996728,9.982110510504556,0.7866425364381305,1.4999999872517815,5.978157524566541e-09,13.499999999999968
10.0642179452569,10.088308430462542,0.7866425369784639,1.4999999884775428,5.403333780407138e-09,13.599999999999968
10.170151893812163,10.19450635055069,0.786642537466851,1.4999999895852552,4.883870641236854e-09,13.699999999999967
10.276085842391241,10.300704270756473,0.7866425379082939,1.4999999905863037,4.414428822485661e-09,13.799999999999967
10.382019790991837,10.406902191068577,0.7866425383073122,1.499999991490975,3.990184183066958e-09,13.899999999999967
10.487953739611868,10.513100111476772,0.7866425386679902,1.4999999923085612,3.606778875564487e-09,13.999999999999966
10.59388768824946,10.619298031971818,0.7866425389940177,1.4999999930474583,3.2602756050437165e-09,14.099999999999966
10.699821636902914,10.725495952545362,0.7866425392887294,1.4999999937152517,2.947116772844538e-09,14.199999999999966
10.8057555855707,10.831693873189858,0.7866425395551383,1.4999999943187938,2.6640893935336862e-09,14.299999999999965
10.911689534251435,10.937891793898485,0.7866425397959672,1.4999999948642764,2.408289123678742e-09,14.399999999999965
11.017623482943867,11.04408971466508,0.7866425400136765,1.4999999953572936,2.1770927283171204e-09,14.499999999999964
11.123557431646867,11.150287635484073,0.7866425402104895,1.4999999958028989,1.968130547425062e-09,14.599999999999964
11.229491380359416,11.256485556350428,0.7866425403884155,1.4999999962056594,1.7792602946542502e-09,14.699999999999964
11.335425329080593,11.362683477259598,0.7866425405492702,1.4999999965697013,1.608547073317368e-09,14.799999999999963
11.441359277809564,11.468881398207468,0.7866425406946945,1.4999999968987527,1.4542429482844454e-09,14.899999999999963
11.547293226545579,11.575079319190325,0.7866425408261712,1.4999999971961826,1.3147674060576264e-09,14.999999999999963
11.653227175287956,11.681277240204807,0.7866425409450406,1.4999999974650347,1.1886935880056626e-09,15.099999999999962
11.759161124036083,11.787475161247881,0.7866425410525137,1.4999999977080591,1.0747314149739395e-09,15.199999999999962
11.865095072789405,11.893673082316802,0.7866425411496852,1.499999997927742,9.717151527866008e-10,15.299999999999962
11.971029021547421,11.99987100340909,0.7866425412375445,1.4999999981263283,8.785923100163018e-10,15.399999999999961
12.07696297030968,12.106068924522503,0.7866425413169856,1.4999999983058472,7.944107593971239e-10,15.499999999999961
12.18289691907577,12.212266845655016,0.7866425413888167,1.4999999984681325,7.183107442187975e-10,15.59999999999996
12.288830867845324,12.318464766804796,0.7866425414537681,1.4999999986148427,6.495142201856652e-10,15.69999999999996
12.394764816618007,12.424662687970187,0.7866425415125001,1.4999999987474741,5.873204145245836e-10,15.79999999999996
12.500698765393519,12.530860609149693,0.7866425415656094,1.4999999988673807,5.310933914870475e-10,15.89999999999996
12.606632714171587,12.637058530341962,0.7866425416136354,1.4999999989757848,4.802602759923502e-10,15.99999999999996
12.712566662951964,12.74325645154577,0.7866425416570657,1.4999999990737924,4.3430237184338694e-10,16.09999999999996
12.818500611734429,12.849454372760013,0.7866425416963407,1.4999999991624036,3.92750720834556e-10,16.19999999999996
12.924434560518778,12.95565229398369,0.7866425417318591,1.4999999992425193,3.551834382164998e-10,16.29999999999996
13.030368509304832,13.061850215215898,0.7866425417639807,1.4999999993149558,3.212168309119079e-10,16.399999999999963
13.136302458092427,13.168048136455822,0.7866425417930313,1.4999999993804503,2.9050539751551696e-10,16.499999999999964
13.242236406881412,13.27424605770272,0.7866425418193049,1.49999999943967,2.6273649922359255e-10,16.599999999999966
13.348170355671657,13.380443978955928,0.7866425418430677,1.499999999493217,2.3762769529867e-10,16.699999999999967
13.454104304463039,13.48664190021484,0.7866425418645601,1.4999999995416362,2.149231903558757e-10,16.79999999999997
13.560038253255447,13.592839821478911,0.7866425418839994,1.4999999995854196,1.943929461845073e-10,16.89999999999997
13.665972202048785,13.699037742747647,0.7866425419015822,1.4999999996250108,1.7582868494514514e-10,16.99999999999997
13.771906150842963,13.805235664020604,0.7866425419174863,1.4999999996608124,1.5904078054518322e-10,17.099999999999973
13.877840099637899,13.911433585297376,0.7866425419318723,1.4999999996931879,1.4386003499566868e-10,17.199999999999974
13.98377404843352,14.0176315065776,0.7866425419448855,1.4999999997224662,1.30131017073154e-10,17.299999999999976
14.089707997229763,14.123829427860944,0.786642541956657,1.4999999997489448,1.1771517094416595e-10,17.399999999999977
14.195641946026564,14.230027349147113,0.7866425419673057,1.4999999997728908,1.0648726345152681e-10,17.49999999999998
14.301575894823872,14.336225270435834,0.7866425419769388,1.4999999997945475,9.633227548988543e-11,17.59999999999998
14.407509843621638,14.442423191726867,0.7866425419856536,1.4999999998141336,8.714851063018614e-11,17.69999999999998
14.513443792419817,14.548621113019989,0.7866425419935379,1.499999999831848,7.884226604915057e-11,17.799999999999983
14.61937774121837,14.654819034315,0.7866425420006709,1.49999999984787,7.132960888611706e-11,17.899999999999984
14.725311690017262,14.761016955611721,0.7866425420071242,1.4999999998623623,6.45341557969914e-11,17.999999999999986
14.83124563881646,14.867214876909989,0.786642542012963,1.4999999998754707,5.838796113266653e-11,18.099999999999987
14.937179587615933,14.973412798209656,0.7866425420182459,1.499999999887327,5.282885240376345e-11,18.19999999999999
15.043113536415657,15.079610719510589,0.7866425420230259,1.4999999998980518,4.779998619142134e-11,18.29999999999999
15.149047485215606,15.185808640812667,0.7866425420273511,1.4999999999077525,4.3251624504137e-11,18.39999999999999
15.25498143401576,15.29200656211578,0.7866425420312647,1.499999999916528,3.913669388566632e-11,18.499999999999993
15.360915382816097,15.39820448341983,0.7866425420348061,1.4999999999244669,3.5414338128703093e-11,18.599999999999994
15.466849331616602,15.504402404724729,0.7866425420380109,1.4999999999316485,3.204725373961992e-11,18.699999999999996
15.572783280417259,15.610600326030395,0.786642542040911,1.4999999999381455,2.900080176004849e-11,18.799999999999997
15.678717229218051,15.716798247336756,0.7866425420435356,1.4999999999440228,2.624522821292885e-11,18.9
15.784651178018967,15.822996168643744,0.7866425420459108,1.4999999999493405,2.375166729962075e-11,19.0
15.890585126819994,15.9291940899513,0.7866425420480604,1.4999999999541513,2.149613820279228e-11,19.1
15.996519075621123,16.035392011259372,0.7866425420500058,1.4999999999585047,1.9454660105111543e-11,19.200000000000003
16.102453024422342,16.141589932567907,0.7866425420517666,1.4999999999624432,1.7608581259764833e-11,19.300000000000004
16.208386973223643,16.247787853876865,0.7866425420533604,1.4999999999660067,1.5937473563099047e-11,19.400000000000006
16.31432092202502,16.353985775186203,0.786642542054803,1.499999999969231,1.4425793892769434e-11,19.500000000000007
16.42025487082646,16.460183696495886,0.7866425420561088,1.4999999999721483,1.3057999126431241e-11,19.60000000000001
16.526188819627965,16.56638161780588,0.7866425420572908,1.4999999999747886,1.1819878409369267e-11,19.70000000000001
16.632122768429525,16.67257953911616,0.7866425420583608,1.4999999999771778,1.0699885422127409e-11,19.80000000000001
16.738056717231135,16.778777460426692,0.7866425420593294,1.49999999997934,9.686029756039716e-12,19.900000000000013
16.843990666032788,16.88497538173746,0.7866425420602062,1.4999999999812963,8.768985537699336e-12,20.000000000000014
16.949924614834483,16.991173303048434,0.786642542061,1.499999999983067,7.93853871527972e-12,20.100000000000016
17.055858563636214,17.0973712243596,0.7866425420617188,1.4999999999846698,7.187139772213413e-12,20.200000000000017
17.16179251243798,17.203569145670933,0.7866425420623695,1.4999999999861202,6.5072391919329675e-12,20.30000000000002
17.267726461239775,17.309767066982424,0.7866425420629587,1.4999999999874323,5.892175636290631e-12,20.40000000000002
17.373660410041598,17.415964988294057,0.7866425420634922,1.4999999999886202,5.334843677928802e-12,20.50000000000002
17.479594358843446,17.522162909605814,0.7866425420639752,1.4999999999896958,4.830802424748981e-12,20.600000000000023
17.585528307645315,17.62836083091769,0.7866425420644126,1.4999999999906695,4.374278717023117e-12,20.700000000000024
17.691462256447206,17.734558752229667,0.7866425420648088,1.4999999999915505,3.9612757518625585e-12,20.900000000000013
17.7965487336587,17.83990709017117,0.7866425420648088,1.487999999991903,0.0,21.000000000000014
17.900448750643616,17.944066011393982,0.7866425420648088,1.471199999992044,0.0,21.100000000000016
18.00302671194748,18.046899582558815,0.7866425420648088,1.4524799999921003,0.0,21.200000000000017
18.10341351882762,18.149159788527825,0.7946425420648088,1.4329919999921228,0.08000000000000002,21.30000000000002
18.200787428566393,18.251578408208356,0.8106425420648088,1.4131967999921318,0.16000000000000003,21.40000000000002
18.294338100272377,18.35482823987499,0.8346425420648088,1.3932787199921355,0.24000000000000005,21.50000000000002
18.38324479050525,18.459496500882555,0.8666425420648088,1.3733114879921369,0.32000000000000006,21.600000000000023
18.46666277269754,18.566062512567736,0.9066425420648089,1.3533245951921375,0.4000000000000001,21.700000000000024
