x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014139332248815305,0.0014144938443047808,0.7855963722966687,0.020000000000000004,0.0019820889922042007,0.5
0.004241294951686348,0.004243985965834594,0.7857747675455128,0.04000000000000001,0.0017839524884415425,0.6
0.008481593153595784,0.008488967845523084,0.785950140145221,0.06000000000000001,0.001753725997082789,0.7
0.014134430565903012,0.014149836081935213,0.7861079947299441,0.08000000000000002,0.0015785458472303837,0.7999999999999999
0.021199471803241263,0.021226925336332816,0.7862500869567508,0.10000000000000002,0.0014209222680667821,0.8999999999999999
0.02967643495059036,0.029720516790981748,0.7863779959585137,0.12000000000000002,0.0012790900176287145,0.9999999999999999
0.03956508421811041,0.03963084552740494,0.78649314215011,0.14,0.001151461915963381,1.0999999999999999
0.05086522353123824,0.05095810695741983,0.786596803232656,0.16000000000000003,0.0010366108254604711,1.2
0.0635766909424804,0.06370246242377939,0.7866901285787313,0.18000000000000005,0.0009332534607535692,1.3
0.07769935376464465,0.07786404407313835,0.7867741521629124,0.20000000000000007,0.0008402358418106992,1.4000000000000001
0.09323310433705184,0.09344295909165744,0.7868498041852002,0.22000000000000008,0.0007565202228785317,1.5000000000000002
0.11017785634672596,0.11043929338263458,0.7869179215199056,0.2400000000000001,0.0006811733470533099,1.6000000000000003
0.12853354163581857,0.1288531147559343,0.7869792571090641,0.2600000000000001,0.0006133558915850656,1.7000000000000004
0.14830010743471825,0.14868447569051896,0.7870344884073445,0.28000000000000014,0.0005523129828031159,1.8000000000000005
0.16947751396754246,0.16993341572392992,0.7870842249745352,0.30000000000000016,0.0004973656719076125,1.9000000000000006
0.19206573238311667,0.19259996351600261,0.7871290153019324,0.3200000000000002,0.0004479032739710398,2.0000000000000004
0.2160647429702053,0.21668413862832087,0.7871693529501766,0.3400000000000002,0.0004033764824433739,2.1000000000000005
0.2414745336207584,0.24218595305582907,0.7872056820682174,0.3600000000000002,0.00036329118040789865,2.2000000000000006
0.26829509850934935,0.26910541254254394,0.7872384023560022,0.3800000000000002,0.0003272028778473768,2.3000000000000007
0.2965264369608715,0.2974425177093673,0.7872678735271418,0.40000000000000024,0.0002947117113958342,2.400000000000001
0.32616855248199306,0.3271972650185361,0.7872944193220933,0.42000000000000026,0.0002654579495149356,2.500000000000001
0.3572214519348943,0.35836964759619616,0.7873183311172769,0.4400000000000003,0.0002391179518355102,2.600000000000001
0.38968514483447564,0.39095965593190657,0.7873398711709403,0.4600000000000003,0.00021540053663349212,2.700000000000001
0.42355964275256996,0.42496727847152294,0.7873592755424482,0.4800000000000003,0.00019404371507958373,2.800000000000001
0.4588449588147576,0.46039250211783916,0.7873767567179594,0.5000000000000003,0.00017481175511191438,2.9000000000000012
0.49554110727719697,0.4972353126515459,0.7873925059721145,0.5200000000000004,0.00015749254155128511,3.0000000000000013
0.5336481031724798,0.5354956950834675,0.7874066954923629,0.5400000000000004,0.000141895202483866,3.1000000000000014
0.5731659620149226,0.5751736339476369,0.7874194802898583,0.5600000000000004,0.00012784797495424272,3.2000000000000015
0.6140946995569359,0.6162691135435365,0.7874309999184361,0.5800000000000004,0.00011519628577794094,3.3000000000000016
0.6564343315891925,0.6587821181347567,0.7874413800210076,0.6000000000000004,0.00010380102571527772,3.4000000000000017
0.7001848737782677,0.7027126321103747,0.7874507337207539,0.6200000000000004,9.353699746306177e-05,3.5000000000000018
0.745346341536246,0.7480606401145318,0.7874591628727444,0.6400000000000005,8.42915199052996e-05,3.600000000000002
0.7919187499175274,0.7948261271489587,0.7874667591900286,0.6600000000000005,7.596317284219722e-05,3.700000000000002
0.8399021135386917,0.8430090786525677,0.7874736052568291,0.6800000000000005,6.846066800436645e-05,3.800000000000002
0.8892964465178441,0.8926094805616714,0.7874797754401911,0.7000000000000005,6.170183362019799e-05,3.900000000000002
0.9401017624303476,0.9436273193539089,0.7874853367102982,0.7200000000000005,5.56127010713503e-05,4.000000000000002
0.9923180742782733,0.9960625820785313,0.7874903493786324,0.7400000000000005,5.0126683341478184e-05,4.100000000000001
1.0459453944712718,1.0499152563753351,0.7874948677622328,0.7600000000000006,4.5183836004270006e-05,4.200000000000001
1.100983734816888,1.1051853304842063,0.7874989407814762,0.7800000000000006,4.0730192434779156e-05,4.300000000000001
1.1574331065186296,1.1618727932469604,0.7875026124980522,0.8000000000000006,3.671716575981421e-05,4.4
1.215293520180335,1.2199776341029196,0.7875059225991354,0.8200000000000006,3.310101083275896e-05,4.5
1.2745649858156085,1.279499843079457,0.787508906833154,0.8400000000000006,2.9842340185215477e-05,4.6
1.3352475128612673,1.3404394107785547,0.7875115974020067,0.8600000000000007,2.6905688527367744e-05,4.699999999999999
1.39734111019391,1.4027963283602605,0.7875140233140973,0.8800000000000007,2.425912090497917e-05,4.799999999999999
1.4608457861488509,1.4665705875237973,0.7875162107021105,0.9000000000000007,2.187388013297209e-05,4.899999999999999
1.5257615485407876,1.531762180486952,0.7875181831090653,0.9200000000000007,1.972406954742212e-05,4.999999999999998
1.5920884046856687,1.5983710999642733,0.7875199617458185,0.9400000000000007,1.7786367531691383e-05,5.099999999999998
1.6598263614233197,1.66639733914452,0.787521565722881,0.9600000000000007,1.603977062547557e-05,5.1999999999999975
1.7289754251404625,1.7358408916677206,0.787523012259115,0.9800000000000008,1.446536233995488e-05,5.299999999999997
1.7995356017938253,1.806701751602146,0.7875243168696254,1.0000000000000007,1.3046105103775574e-05,5.399999999999997
1.8715068969331001,1.8789799134214356,0.7875254935349273,1.0200000000000007,1.1766653019051887e-05,5.4999999999999964
1.944889315723551,1.9526753719820749,0.7875265548532606,1.0400000000000007,1.0613183333063603e-05,5.599999999999996
2.0196828629681165,2.027788122501377,0.7875275121777364,1.0600000000000007,9.573244757810073e-06,5.699999999999996
2.095887543128885,2.104318160536093,0.7875283757398303,1.0800000000000007,8.635620938779454e-06,5.799999999999995
2.1735033603478504,2.1822654819617338,0.7875291547605865,1.1000000000000008,7.79020756258575e-06,5.899999999999995
2.2525303184668823,2.2616300829526845,0.7875298575507599,1.1200000000000008,7.027901733458464e-06,5.999999999999995
2.332968421046859,2.342411959963145,0.7875304916009986,1.1400000000000008,6.3405023871254684e-06,6.099999999999994
2.4148176713859386,2.4246111097089345,0.787531063663063,1.1600000000000008,5.720620643856478e-06,6.199999999999994
2.4980780725369494,2.508227529150171,0.7875315798229732,1.1800000000000008,5.1615991014664075e-06,6.299999999999994
2.582749627323895,2.593261215474835,0.7875320455668903,1.2000000000000008,4.657439171218414e-06,6.399999999999993
2.6688323383575807,2.6797121660832057,0.7875324658404563,1.2200000000000009,4.202735660374657e-06,6.499999999999993
2.7563262080503765,2.767580378573162,0.7875328451022432,1.2400000000000009,3.7926178682035072e-06,6.5999999999999925
2.8452312386301277,2.8568658507263263,0.7875331873718983,1.260000000000001,3.422696550625659e-06,6.699999999999992
2.9355474321532466,2.9475685804950302,0.7875334962735145,1.280000000000001,3.089016162860503e-06,6.799999999999992
3.0272747905170068,3.03968856599007,0.7875337750747003,1.300000000000001,2.788011858267936e-06,6.8999999999999915
3.1204133154710703,3.1332258054692277,0.7875340267217763,1.320000000000001,2.51647075977246e-06,6.999999999999991
3.214963008628282,3.2281802973265226,0.7875342538714852,1.340000000000001,2.2714970890902464e-06,7.099999999999991
3.3109238714747633,3.3245520400821604,0.787534458919561,1.360000000000001,2.0504807571875006e-06,7.19999999999999
3.4082959053793354,3.4223410323731485,0.787534644026469,1.380000000000001,1.8510690802386875e-06,7.29999999999999
3.507079111602312,3.5215472729445407,0.7875348111405993,1.400000000000001,1.6711413026726518e-06,7.39999999999999
3.6072734913036903,3.6221707606412807,0.7875349620191645,1.420000000000001,1.5087856515272335e-06,7.499999999999989
3.7088790455507765,3.7242114944006106,0.7875350982470315,1.440000000000001,1.3622786698697098e-06,7.599999999999989
3.811895775325275,3.827669473245009,0.7875352212536912,1.460000000000001,1.2300665979125824e-06,7.699999999999989
3.916323681529876,3.932544696275633,0.7875353323285514,1.480000000000001,1.1107486024286573e-06,7.799999999999988
4.022162673753884,4.038837071034893,0.7875354326347188,1.4999987068979899,1.003061673277017e-06,7.899999999999988
4.128001747589694,4.1451295470130995,0.7875355232214194,1.5,9.058670062955798e-07,7.999999999999988
4.233840812729717,4.2514220316500015,0.7875356050314223,1.5,8.181000290541363e-07,8.099999999999987
4.339679870016369,4.357714524106774,0.7875356789159614,1.5,7.388453919787707e-07,8.199999999999987
4.445518920210369,4.464007023625939,0.7875357456436316,1.5,6.67276701449282e-07,8.299999999999986
4.551357963998675,4.5702995295234725,0.787535805908418,1.5,6.026478636123045e-07,8.399999999999986
4.657197002001636,4.676592041181669,0.7875358603369456,1.5,5.442852755166427e-07,8.499999999999986
4.763036034779462,4.782884558042709,0.7875359094950233,1.5,4.915807769734215e-07,8.599999999999985
4.868875062838056,4.889177079602846,0.7875359538935519,1.5,4.4398528586953034e-07,8.699999999999985
4.974714086634287,4.995469605407161,0.7875359939938573,1.5,4.010030543177834e-07,8.799999999999985
5.080553106580746,5.1017621350448215,0.7875360302125057,1.5,3.6218648435948353e-07,8.899999999999984
5.186392123050043,5.208054668144809,0.7875360629256504,1.5,3.2713144593188304e-07,8.999999999999984
5.292231111817119,5.314347179705245,0.7875360924729559,1.4999996519020484,2.954730544679762e-07,9.099999999999984
5.3980700783836655,5.4206396746435805,0.7875361191611411,1.4999993774695537,2.668818526174732e-07,9.199999999999983
5.5039090390702965,5.526932168801434,0.787536143267178,1.499999330450633,2.410603698876912e-07,9.299999999999983
5.60974800465519,5.633224672507407,0.7875361650411795,1.4999994326720467,2.1774001535135312e-07,9.399999999999983
5.715586977162547,5.739517187346633,0.7875361847090063,1.499999560408604,1.96678267894157e-07,9.499999999999982
5.821425953837177,5.8458097101477255,0.787536202474621,1.499999646231748,1.7765614668263652e-07,9.599999999999982
5.92726493160811,5.95210223746133,0.7875362185222132,1.4999996859436129,1.604759223283736e-07,9.699999999999982
6.033103909069066,6.058394767545269,0.7875362330181186,1.4999997033874972,1.4495905320544011e-07,9.799999999999981
6.138942886276834,6.164687300158642,0.7875362461125508,1.49999971952502,1.309443220520734e-07,9.89999999999998
6.244781863797311,6.270979835600674,0.7875362579411661,1.4999997417758273,1.1828615287257094e-07,9.99999999999998
6.350620842022533,6.377272374022028,0.7875362686264753,1.4999997678604515,1.0685309215219263e-07,10.09999999999998
6.456459821005493,6.483564915256395,0.7875362782791191,1.4999997931404871,9.652643750968082e-08,10.19999999999998
6.562298800600822,6.589857458959493,0.787536286999019,1.49999981495518,8.719899913245399e-08,10.29999999999998
6.668137780643086,6.696150004786073,0.7875362948764174,1.4999998331560707,7.877398422451165e-08,10.399999999999979
6.773976761032852,6.802442552474499,0.7875363019928158,1.499999848801376,7.116398403894664e-08,10.499999999999979
6.879815741733967,6.908735101842333,0.7875363084218224,1.4999998628988098,6.42900661596002e-08,10.599999999999978
6.985654722736714,7.015027652747816,0.7875363142299175,1.4999998759231472,5.808095071557773e-08,10.699999999999982
7.090646992188996,7.120469863544887,0.7875363142299175,1.487999881132882,0.0,10.799999999999981
7.194453865103032,7.224721597821012,0.7875363142299175,1.471199883216776,0.0,10.89999999999998
7.29693986748371,7.327646801011176,0.7875363142299175,1.4524798840503337,0.0,10.99999999999998
7.397235228862944,7.429996680800583,0.7955363142299176,1.4329918843837568,0.08000000000000002,11.09999999999998
7.4945175528607875,7.532502281276267,0.8115363142299176,1.413196684517126,0.16000000000000003,11.19999999999998
7.587975897645729,7.635835676118387,0.8355363142299176,1.3932786045704737,0.24000000000000005,11.29999999999998
7.676788995339165,7.740583348832373,0.8675363142299176,1.3733113725918127,0.32000000000000006,11.399999999999979
7.760111691386264,7.847223865521442,0.9075363142299177,1.3533244798003483,0.4000000000000001,11.499999999999979
7.8370675995419345,7.956106691044366,0.9555363142299177,1.3333297226837626,0.4800000000000001,11.599999999999978
7.906747613640916,8.06743099353548,1.0115363142299176,1.3133318198371282,0.56,11.699999999999978
7.968214598243275,8.181224242300308,1.0755363142299177,1.2933326586984746,0.6400000000000001,11.799999999999981
8.022365610580408,8.296469359355836,1.1315363142299177,1.2733329942430132,0.56,11.89999999999998
8.070161909360724,8.412331143960929,1.1795363142299178,1.2533331284608287,0.48000000000000004,11.99999999999998
8.112598580110523,8.528133718878523,1.2195363142299178,1.2333331821479547,0.4,12.09999999999998
8.150680747715114,8.643335815824159,1.2515363142299178,1.2133332036228053,0.32,12.19999999999998
8.185405386281378,8.757505168236014,1.2755363142299179,1.1933332122127456,0.24,12.29999999999998
8.217747659775428,8.87029295877507,1.2915363142299179,1.1733332156487217,0.15999999999999998,12.399999999999979
8.249293783894515,8.983721249303152,1.2995363142299179,1.177333217023112,0.07999999999999996,12.499999999999979
8.281204314028109,9.098459810187354,1.2995363142299179,1.1909332175728682,-5.551115123125783e-17,12.599999999999978
8.314512445572932,9.214615854833259,1.2915363142299179,1.2083732177927706,-0.08000000000000007,12.699999999999978
8.349528538506794,9.329743465063771,1.2755363142299179,1.2033492178807317,-0.1600000000000001,12.799999999999978
8.386857633707534,9.442667447985636,1.2515363142299178,1.1893396179159161,-0.2400000000000001,12.89999999999998
8.423634207652919,9.553920002750242,1.2515363142299178,1.17173577792999,0.0,12.99999999999998
8.459813136233436,9.663364624731777,1.2515363142299178,1.1526942419356194,0.0,13.09999999999998
8.495376369805278,9.770946712079919,1.2515363142299178,1.1330776275378711,0.0,13.19999999999998
8.530316688510924,9.876644424054536,1.2515363142299178,1.1132309817787718,0.0,13.29999999999998
8.563799678404235,9.980720215829093,1.2595363142299179,1.0932923234751322,0.08000000000000002,13.399999999999979
8.595031977693722,10.083407285628525,1.2755363142299179,1.0733168601536762,0.16000000000000003,13.499999999999979
8.623255401225418,10.184888363683163,1.2995363142299179,1.0533266748250938,0.24000000000000005,13.599999999999978
8.647743660762883,10.285277837474617,1.331536314229918,1.033330600693661,0.32000000000000006,13.699999999999978
8.667801967093455,10.384606006871909,1.371536314229918,1.0133321710410876,0.4000000000000001,13.799999999999978
8.682769890876262,10.482805099316295,1.419536314229918,0.9933327991800583,0.4800000000000001,13.899999999999977
8.692027846060503,10.57969711413955,1.475536314229918,0.9733330504356467,0.56,13.99999999999998
8.696531622755257,10.674923985149027,1.523536314229918,0.953333150937882,0.48000000000000004,14.09999999999998
8.697209217872295,10.76825484457757,1.5635363142299181,0.9333331911387761,0.4,14.19999999999998
8.694949863161098,10.859560215670298,1.5955363142299182,0.9133332072191338,0.32,14.29999999999998
8.690480552259956,10.951184598389892,1.6195363142299182,0.9173332136512768,0.24,14.399999999999979
8.684457900934861,11.044082898706478,1.6355363142299182,0.930933216224134,0.15999999999999998,14.499999999999979
8.677565517153509,11.13866943388905,1.6435363142299182,0.948373217253277,0.07999999999999996,14.599999999999978
8.670535223659932,11.235148551124665,1.6435363142299182,0.9673492176649341,-5.551115123125783e-17,14.699999999999978
8.664150240190098,11.333635758814324,1.6355363142299182,0.9869396178295969,-0.08000000000000007,14.799999999999978
8.659245158926067,11.434193776134494,1.6195363142299182,1.006775777895462,-0.1600000000000001,14.899999999999977
8.6567647080992,11.53443411560042,1.5955363142299182,1.0027102419218081,-0.2400000000000001,14.999999999999977
8.657482778037952,11.633339911743818,1.5635363142299181,0.9890840275323466,-0.3200000000000001,15.09999999999998
8.658188179013413,11.730500705300255,1.5635363142299181,0.9716335417765619,0.0,15.19999999999998
8.65887980046501,11.825763529446437,1.5635363142299181,0.952653347474248,0.0,15.29999999999998
8.660340220482816,11.921458513191617,1.5555363142299181,0.9570612697533225,-0.08000000000000002,15.399999999999979
8.663374524660442,12.018493527002349,1.539536314229918,0.9708244386649523,-0.16000000000000003,15.499999999999979
8.668811761126612,12.116787041249335,1.515536314229918,0.9844378336599883,-0.24000000000000005,15.599999999999978
8.677333946377468,12.214203301308025,1.483536314229918,0.9778831916580026,-0.32000000000000006,15.699999999999978
8.689559350251583,12.309750480713927,1.443536314229918,0.9632613348572084,-0.4000000000000001,15.799999999999978
8.706043958726722,12.4028434846247,1.395536314229918,0.9454125921368908,-0.4800000000000001,15.899999999999977
8.727274524703692,12.4930049039481,1.339536314229918,0.9262730950487637,-0.56,15.999999999999977
8.753656056372087,12.579743384478741,1.2755363142299179,0.9066172962135128,-0.6400000000000001,16.099999999999977
8.784680307356886,12.66367127397941,1.2167210831301056,0.8947845989513048,-0.5881523109981215,16.199999999999978
8.820048962156827,12.745688204975723,1.163655594649399,0.8931807606756387,-0.5306548848070669,16.29999999999998
8.859454091007166,12.82622827685765,1.1157766396131288,0.8966307689599889,-0.47878955036270066,16.39999999999998
8.902463315507514,12.905290203310765,1.0725758333028956,0.9000323108977356,-0.4320080631023311,16.499999999999982
8.948589631361608,12.982731184659766,1.0335948837841362,0.9013735411341929,-0.3898094951875932,16.69999999999998
8.994129320958873,13.059187285422212,1.0335948837841362,0.8899100332287758,0.0,16.799999999999983
9.038820279691613,13.134218460958508,1.0335948837841362,0.873324630066609,0.0,16.899999999999984
9.082557665716752,13.207648693412814,1.0335948837841362,0.8546904688017423,0.0,16.999999999999986
9.125299542297059,13.279407575642795,1.0335948837841362,0.8352368042957956,0.0,17.099999999999987
9.167029134737641,13.349466944791518,1.0335948837841362,0.8154553384934169,0.0,17.19999999999999
9.207739733160542,13.417815535716208,1.0335948837841362,0.7955427521724654,0.0,17.29999999999999
9.246894322808773,13.484764218082173,1.0415948837841362,0.7755777176440848,0.08000000000000002,17.39999999999999
9.283991516675451,13.550589642017204,1.0575948837841362,0.7555917038327326,0.16000000000000003,17.499999999999993
9.318558789152084,13.615521433354802,1.0815948837841363,0.7355972983081916,0.24000000000000005,17.599999999999994
9.350148123317789,13.679731564390407,1.1135948837841363,0.7155995360983753,0.32000000000000006,17.799999999999983
9.380355414023308,13.745044406881547,1.1375948837841363,0.7196004312144488,0.24000000000000005,17.899999999999984
9.410064968691076,13.812075566316325,1.1535948837841363,0.7332007892608782,0.16000000000000003,17.999999999999986
9.439931231988545,13.880942281148545,1.1615948837841363,0.75064093247945,0.08000000000000002,18.099999999999987
9.470552508633638,13.951549933184305,1.1615948837841363,0.7696169897668786,0.0,18.19999999999999
9.502531471442605,14.02370136657258,1.1535948837841363,0.7892074126818501,-0.08000000000000002,18.29999999999999
9.536493394768677,14.097132306490886,1.1375948837841363,0.8090435818478388,-0.16000000000000003,18.39999999999999
9.573087695492958,14.171515794041989,1.1135948837841363,0.8289780495142341,-0.24000000000000005,18.499999999999993
9.612981737412523,14.2464534856775,1.0815948837841363,0.8489518365807923,-0.32000000000000006,18.599999999999994
9.65664592568278,14.321580241128252,1.044309912110267,0.8689413514074156,-0.3728497167386915,18.699999999999996
9.703874926177031,14.396889697435391,1.010665065620024,0.8889371573380649,-0.33644846490242974,18.899999999999984
9.750891318577338,14.471860137464523,1.010665065620024,0.8849354797103246,0.0,18.999999999999986
9.797185110854013,14.545678348526945,1.010665065620024,0.8713348086592285,0.0,19.099999999999987
9.842552306195179,14.618019045547173,1.010665065620024,0.8538945402387901,0.0,19.19999999999999
9.886911305876087,14.688752114495017,1.010665065620024,0.8349184328706147,0.0,19.29999999999999
9.930229470406836,14.757825509758398,1.010665065620024,0.8153279899233445,0.0,19.39999999999999
9.972493743991468,14.825218413092486,1.010665065620024,0.7954918127444365,0.0,19.499999999999993
10.013171958687375,14.891250032446269,1.018665065620024,0.7755573418728733,0.08000000000000002,19.599999999999994
10.051768216974843,14.9562068943607,1.034665065620024,0.755583553524248,0.16000000000000003,19.699999999999996
