x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014130080016872676,0.001415418096241445,0.7862502606018418,0.020000000000000004,0.008520972043934982,0.5
0.004236852152479964,0.004248420781032599,0.787017179478755,0.04000000000000001,0.007669188769132695,0.6
0.008472289970799072,0.00849825212911599,0.7870944579611945,0.06000000000000001,0.0007727848243943569,0.7
0.01411914622914577,0.014165086730334803,0.7871640170303917,0.08000000000000002,0.0006955906919725585,0.7999999999999999
0.021177273014315528,0.021249071928263245,0.7872266303175364,0.10000000000000002,0.0006261328714467496,0.8999999999999999
0.029646546010475554,0.029750331535904617,0.7872829936705881,0.12000000000000002,0.0005636335305165829,0.9999999999999999
0.03952686125369654,0.039668969078156834,0.7873337330000015,0.14,0.0005073932941348502,1.0999999999999999
0.05081813230067879,0.05100507061896796,0.7873794113305239,0.16000000000000003,0.0004567833052240289,1.2
0.06352028776115709,0.06375870722418145,0.7874205351396658,0.18000000000000005,0.0004112380914187419,1.3
0.07763326914943879,0.07792993710496508,0.7874575600552385,0.20000000000000007,0.0003702491557269205,1.4000000000000001
0.0931570290158115,0.09351880748133284,0.7874908959769792,0.22000000000000008,0.0003333592174068478,1.5000000000000002
0.11009152932322867,0.11052535620052005,0.7875209116806657,0.2400000000000001,0.00030015703686547823,1.6000000000000003
0.12843674003881075,0.1289496131407848,0.7875479389571826,0.2600000000000001,0.0002702727651682224,1.7000000000000004
0.1481926379133494,0.14879160142751655,0.7875722763336626,0.28000000000000014,0.00024337376479977024,1.8000000000000005
0.16935920542522603,0.17005133848527837,0.7875941924190387,0.30000000000000016,0.00021916085376183503,1.9000000000000006
0.19193642986800208,0.19272883694653986,0.7876139289120379,0.3200000000000002,0.0001973649299915614,2.0000000000000004
0.21592430256345133,0.21682410543533082,0.7876317033057841,0.3400000000000002,0.00017774393746261552,2.1000000000000005
0.24132281818402074,0.2423371492418172,0.7876477113197107,0.3600000000000002,0.00016008013926560594,2.2000000000000006
0.26813197417066137,0.2692679709018404,0.7876621290863619,0.3800000000000002,0.00014417766651275699,2.3000000000000007
0.2963517702336946,0.2976165706937317,0.7876751151178691,0.40000000000000024,0.00012986031507278284,2.400000000000001
0.3259822079258969,0.3273829470631946,0.7876868120743689,0.42000000000000026,0.00011696956499696043,2.500000000000001
0.357023290278325,0.3585670969857077,0.7876973483543749,0.4400000000000003,0.0001053628000606821,2.600000000000001
0.38947502149058005,0.39116901627472433,0.7877068395250878,0.4600000000000003,9.491170712871977e-05,2.700000000000001
0.4233374066682459,0.4251886998429088,0.7877153896088008,0.4800000000000003,8.550083713076972e-05,2.800000000000001
0.4586104516011497,0.46062614192273943,0.7877230922399282,0.5000000000000003,7.702631127326498e-05,2.9000000000000012
0.4952941625768932,0.49748133625200763,0.7877300317057068,0.5200000000000004,6.939465778543763e-05,3.0000000000000013
0.533388546224807,0.5357542762290405,0.7877362838823054,0.5400000000000004,6.252176598620096e-05,3.1000000000000014
0.5728936093861018,0.5754449550418564,0.7877419170768857,0.5600000000000004,5.6331945802234884e-05,3.2000000000000015
0.6138093590065292,0.6165533657749229,0.787746992785093,0.5800000000000004,5.0757082072472315e-05,3.3000000000000016
0.6561358020483464,0.6590795014967095,0.7877515663724982,0.6000000000000004,4.5735874052876824e-05,3.4000000000000017
0.6998729454187916,0.7030233553308138,0.7877556876876498,0.6200000000000004,4.121315151550675e-05,3.5000000000000018
0.7450207959126482,0.7483849205130733,0.7877594016136199,0.6400000000000005,3.713925970094678e-05,3.600000000000002
0.7915793601667923,0.7951641904367557,0.7877627485642368,0.6600000000000005,3.346950616833766e-05,3.700000000000002
0.8395486446249013,0.8433611586876428,0.7877657649305665,0.6800000000000005,3.0163663296889354e-05,3.800000000000002
0.888928655510746,0.8929758190705768,0.7877684834826486,0.7000000000000005,2.7185520821149112e-05,3.900000000000002
0.9397193988087021,0.9440081656288248,0.7877709337309841,0.7200000000000005,2.4502483354726934e-05,4.000000000000002
0.9919208802503069,0.9964581926574337,0.7877731422518197,0.7400000000000005,2.2085208356337205e-05,4.100000000000001
1.0455331053058456,1.05032589471158,0.7877751329798675,0.7600000000000006,1.9907280477404754e-05,4.200000000000001
1.1005560791801003,1.1056112666107822,0.7877769274717281,0.7800000000000006,1.794491860662717e-05,4.300000000000001
1.1569898068115128,1.1623143034397174,0.7877785451429612,0.8000000000000006,1.6176712330562282e-05,4.4
1.2148342928741227,1.2204350005462778,0.7877800034814452,0.8200000000000006,1.4583384840172187e-05,4.5
1.2740895417817384,1.279973353537409,0.787781318239408,0.8400000000000006,1.3147579628114414e-05,4.6
1.334755557693874,1.3409293582731896,0.7877825036062652,0.8600000000000007,1.185366857203718e-05,4.699999999999999
1.3968323445230617,1.403303010859547,0.7877835723641916,0.8800000000000007,1.0687579264256897e-05,4.799999999999999
