x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014140860377850697,0.0014143410754628193,0.7854883328332679,0.020000000000000004,0.0009016943581965364,0.5
0.004242028540141017,0.004243252739578331,0.7855694886113501,0.04000000000000001,0.000811557780822092,0.6
0.008485254715871568,0.008485307857277195,0.7852601528844486,0.06000000000000001,-0.0030933572690154953,0.7
0.014144464252353356,0.014139805838724675,0.7849817168210744,0.08000000000000002,-0.0027843606337421,0.7999999999999999
0.02122024745662187,0.021206155111594762,0.784731083661466,0.10000000000000002,-0.0025063315960833776,0.8999999999999999
0.029713100220411025,0.029683858334319593,0.7845054680106787,0.12000000000000002,-0.0022561565078738077,0.9999999999999999
0.03962343706763592,0.03957249947324948,0.7843023644311435,0.14,-0.0020310357953507996,1.0999999999999999
0.050951602521684146,0.05087173252004113,0.7841195192135841,0.16000000000000003,-0.0018284521755944638,1.2
0.06369788100092076,0.06358127165132949,0.783954905003588,0.18000000000000005,-0.0016461420999616116,1.3
0.07786250542539792,0.07770088265565625,0.7838066979940105,0.20000000000000007,-0.0014820700957751676,1.4000000000000001
0.09344566469544718,0.09323037547301119,0.7836732574228971,0.22000000000000008,-0.001334405711133968,1.5000000000000002
0.11044751018323458,0.11016959771045184,0.7835531071431101,0.2400000000000001,-0.001201502797869125,1.6000000000000003
0.1288681613611402,0.1285184290133421,0.7834449190536364,0.2600000000000001,-0.0010818808947363756,1.7000000000000004
0.14870771067569147,0.14827677618600532,0.7833474982039142,0.28000000000000014,-0.0009742084972219622,1.8000000000000005
0.16996622776247816,0.16944456896822047,0.7832597694016997,0.30000000000000016,-0.0008772880221448176,1.9000000000000006
0.192643763085784,0.19202175638517338,0.7831807651722194,0.3200000000000002,-0.0007900422948035057,2.0000000000000004
0.21674035107638828,0.21600830359837325,0.7831096149318212,0.3400000000000002,-0.0007115024039818785,2.1000000000000005
0.24225601283195272,0.2414041891937926,0.7830455352532306,0.3600000000000002,-0.0006407967859054509,2.2000000000000006
0.26919075843646,0.26820940285122274,0.7829878211119934,0.3800000000000002,-0.0005771414123718621,2.3000000000000007
0.2975445889481852,0.2964239433456622,0.7829358380148915,0.40000000000000024,-0.0005198309710188198,2.400000000000001
