x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014147891077006117,0.0014136377827193602,0.784991108535411,0.020000000000000004,-0.004070548620372705,0.5
0.004245402945423471,0.0042398765025892645,0.7846247444447626,0.04000000000000001,-0.003663640906483856,0.6
0.00848976108365499,0.008480799043078292,0.7849932743095283,0.06000000000000001,0.003685298647656321,0.7
0.014147029238297259,0.014137239357133633,0.7853249919357883,0.08000000000000002,0.0033171762626009738,0.7999999999999999
0.021216502886979044,0.021209900972861753,0.7856235867110238,0.10000000000000002,0.0029859477523555,0.8999999999999999
0.029697589683195653,0.029699374852616634,0.7858923770545909,0.12000000000000002,0.0026879034356710463,0.9999999999999999
0.03958979408370052,0.03960615496013049,0.7861343478401348,0.14,0.0024197078554388796,1.0999999999999999
0.05089270392436164,0.05093065182020715,0.7863521840305625,0.16000000000000003,0.0021783619042774482,1.2
0.0636059787099748,0.06367320432060883,0.7865483009101635,0.18000000000000005,0.0019611687960097157,1.3
0.07772933941053005,0.07783408997518607,0.7867248712592829,0.20000000000000007,0.0017657034911939817,1.4000000000000001
0.09326255958047894,0.09341353384048155,0.786883849781775,0.22000000000000008,0.0015897852249202593,1.5000000000000002
0.11020545763894488,0.11041171625450545,0.7870269950638785,0.2400000000000001,0.0014314528210359612,1.6000000000000003
0.12855789016783023,0.12882877954572294,0.7871558893148026,0.2600000000000001,0.0012889425092414974,1.7000000000000004
0.14831974610164889,0.14866483384215493,0.7872719561138465,0.28000000000000014,0.0011606679904385686,1.8000000000000005
0.1694909416978788,0.16991996209455973,0.7873764763660177,0.30000000000000016,0.001045202521712696,1.9000000000000006
0.19207141618988993,0.19259422441366586,0.7874706026475835,0.3200000000000002,0.0009412628156582059,2.0000000000000004
0.21606112803624306,0.21668766180912577,0.7875553721045523,0.3400000000000002,0.000847694569688251,2.1000000000000005
0.24146005169054138,0.24220029940705215,0.7876317180505298,0.3600000000000002,0.0007634594597747402,2.2000000000000006
0.26826817482519905,0.2691321492134994,0.7877004803955221,0.3800000000000002,0.0006876234499229028,2.3000000000000007
0.2964854959506018,0.2974832124829061,0.7877624150239078,0.40000000000000024,0.0006193462838566255,2.400000000000001
0.32611202237829634,0.3272534817431785,0.7878182022278032,0.42000000000000026,0.0005578720389545211,2.500000000000001
0.357147768483163,0.3584429425226511,0.7878684542912756,0.4400000000000003,0.0005025206347242239,2.600000000000001
0.38959275422509676,0.39105157481849745,0.7879137223111786,0.4600000000000003,0.0004526801990305529,2.700000000000001
0.42344700389563095,0.4250793543411924,0.7879545023316947,0.4800000000000003,0.00040780020516129056,2.800000000000001
0.4587105450592593,0.4605262535652584,0.7879912408618581,0.5000000000000003,0.000367385301634382,2.9000000000000012
0.4953834076630177,0.497392242612697,0.7880243398383185,0.5200000000000004,0.0003309897646044391,3.0000000000000013
0.533465623291232,0.5356772899921399,0.7880541610893016,0.5400000000000004,0.00029821250983097514,3.1000000000000014
0.5729572245452801,0.5753813632138042,0.7880810303500617,0.5600000000000004,0.0002686926076016505,3.2000000000000015
0.6138582445307986,0.6165044292977456,0.7881052408750334,0.5800000000000004,0.0002421052497174614,3.3000000000000016
0.6561687164370352,0.6590464551906385,0.7881270566873178,0.6000000000000004,0.00021815812284353697,3.4000000000000017
0.6998886731950333,0.7030074081043184,0.7881467155020316,0.6200000000000004,0.00019658814713929829,3.5000000000000018
0.7450181472030845,0.7483872557875868,0.7881644313563579,0.6400000000000005,0.0001771585432632783,3.600000000000002
0.7915571701094084,0.7951859667412515,0.7881803969758164,0.6600000000000005,0.00015965619458491176,3.700000000000002
0.839505772643361,0.843403510385044,0.788194785903296,0.6800000000000005,0.00014388927479513924,3.800000000000002
0.8888639844876388,0.893039857183891,0.7882077544147088,0.7000000000000005,0.00012968511412836392,3.900000000000002
0.939631834184972,0.9440949787399993,0.7882194432427204,0.7200000000000005,0.00011688828011635621,4.000000000000002
0.9918093490736923,0.9965688478563259,0.7882299791278449,0.7400000000000005,0.0001053588512447412,4.100000000000001
1.0453965552473392,1.0504614385762299,0.7882394762142504,0.7600000000000006,9.497086405518829e-05,4.200000000000001
1.100393477534149,1.1057727262034278,0.7882480373058716,0.7800000000000006,8.561091621128725e-05,4.300000000000001
1.156800139492863,1.1625026873057887,0.7882557549968539,0.8000000000000006,7.717690982289582e-05,4.4
1.2146165634218038,1.2206512997059913,0.7882627126889428,0.8200000000000006,6.957692088960243e-05,4.5
1.273842770378618,1.2802185424616253,0.7882689855071605,0.8400000000000006,6.272818217789577e-05,4.6
1.3344787802084703,1.341204395836929,0.788274641123971,0.8600000000000007,5.6556168105181825e-05,4.699999999999999
1.3965246115788121,1.403608841268029,0.7882797405011087,0.8800000000000007,5.099377137618433e-05,4.799999999999999
1.459980282019135,1.4674318613232502,0.7882843385573222,0.9000000000000007,4.5980562134673164e-05,4.899999999999999
1.5248458079643765,1.5326734396598234,0.7882884847694566,0.9200000000000007,4.1462121343815994e-05,4.999999999999998
1.591121204800859,1.5993335609780959,0.7882922237135491,0.9400000000000007,3.7389440926016704e-05,5.099999999999998
1.6588064869138281,1.6674122109741687,0.7882955955519456,0.9600000000000007,3.371838396493132e-05,5.1999999999999975
1.7279016677358245,1.7369093762917243,0.788298636471838,0.9800000000000008,3.0409198923386782e-05,5.299999999999997
1.7984067597952509,1.80782504447367,0.7883013790800852,1.0000000000000007,2.7426082472636892e-05,5.399999999999997
1.8703217747646232,1.88015920391411,0.7883038527586884,1.0200000000000007,2.4736786031986924e-05,5.4999999999999964
1.943646723508091,1.953911843811051,0.7883060839848541,1.0400000000000007,2.2312261656942667e-05,5.599999999999996
2.0183816161278965,2.029082954120173,0.788308096619185,1.0600000000000007,2.0126343308835004e-05,5.699999999999996
2.0945264620095188,2.1056725255099122,0.7883099121651822,1.0800000000000007,1.8155459972302168e-05,5.799999999999995
2.1720812698653083,2.183680549318054,0.7883115500029244,1.1000000000000008,1.6378377421855106e-05,5.899999999999995
2.251046047776466,2.2631070175099706,0.7883130275995015,1.1200000000000008,1.4775965771374189e-05,5.999999999999995
2.3314208032332733,2.3439519226386083,0.7883143606985235,1.1400000000000008,1.333099021927353e-05,6.099999999999994
2.413205543173503,2.4262152578062817,0.7883155634907908,1.1600000000000008,1.2027922672963598e-05,6.199999999999994
2.496400274018983,2.5098970166283103,0.7883166487680067,1.1800000000000008,1.0852772158287394e-05,6.299999999999994
2.5810050017103,2.594997193198504,0.7883176280612203,1.2000000000000008,9.792932136765131e-06,6.399999999999993
2.6670197317396567,2.6815157820564886,0.788318511765524,1.2200000000000009,8.837043037779324e-06,6.499999999999993
2.754444469181908,2.7694527781568414,0.7883193092523729,1.2400000000000009,7.974868488691556e-06,6.5999999999999925
2.8432792187238176,2.8588081768399998,0.7883200289707597,1.260000000000001,7.1971838675466415e-06,6.699999999999992
2.9335239846915835,2.9495819738048903,0.7883206785383551,1.280000000000001,6.495675953566149e-06,6.799999999999992
3.025178771076689,3.0417741650832233,0.7883212648236113,1.300000000000001,5.862852562543708e-06,6.8999999999999915
3.118243581560145,3.1353847470153875,0.7883217940197285,1.320000000000001,5.291961171494108e-06,6.999999999999991
3.2127184195351877,3.230413716227883,0.7883222717112923,1.340000000000001,4.776915638160517e-06,7.099999999999991
3.308603288128503,3.3268610696122174,0.7883227029343125,1.360000000000001,4.312230201364287e-06,7.19999999999999
3.405898190220047,3.424726804305198,0.788323092230317,1.380000000000001,3.892960044993288e-06,7.29999999999999
3.5046031284615333,3.524010917670552,0.7883234436950932,1.400000000000001,3.514647762159484e-06,7.39999999999999
3.604718105293661,3.6247134072817957,0.7883237610226069,1.420000000000001,3.1732751368807044e-06,7.499999999999989
3.7062431229621486,3.7268342709062936,0.7883240475445783,1.440000000000001,2.8652197134881874e-06,7.599999999999989
3.8091781835326466,3.830373506490433,0.7883243062661458,1.460000000000001,2.5872156745876396e-06,7.699999999999989
3.91352328890459,3.9353311121458496,0.7883245398980058,1.480000000000001,2.3363185999158986e-06,7.799999999999988
4.019278249057939,4.04170689324478,0.7883247508853777,1.499997280045664,2.1098737188474104e-06,7.899999999999988
4.125033380707602,4.148082887387079,0.7883249414341076,1.5,1.905487299502795e-06,7.999999999999988
4.230788494050796,4.2544588997289985,0.7883251135261962,1.5,1.7209208853508073e-06,8.099999999999987
4.336543590860492,4.360834928507911,0.7883252689512537,1.5,1.5542505753529667e-06,8.199999999999987
4.442298672737763,4.467210972132082,0.7883254093251938,1.5,1.4037394016064297e-06,8.299999999999986
4.548053741128476,4.573587029164083,0.7883255361071075,1.5,1.2678191376735981e-06,8.399999999999986
4.6538087973383435,4.679963098305821,0.7883256506144969,1.5,1.1450738930385285e-06,8.499999999999986
4.7595638425465285,4.786339178385014,0.7883257540370271,1.5,1.0342253022876946e-06,8.599999999999985
4.865318877817919,4.892715268342988,0.7883258474489426,1.5,9.341191553602357e-07,8.699999999999985
4.971073904114217,4.999091367223654,0.7883259318202757,1.5,8.437133298677679e-07,8.799999999999985
5.076828922303944,5.105467474163561,0.7883260080269652,1.5,7.620668949215315e-07,8.899999999999984
5.1825838800419985,5.211843534941391,0.788326076859993,1.4999992464260128,6.883302785531953e-07,8.999999999999984
5.288338785282709,5.3182195561413526,0.7883261390336315,1.4999985956262165,6.217363850424817e-07,9.099999999999984
5.394093674560821,5.424595573233166,0.7883261951928903,1.499998453950654,5.615925875446237e-07,9.199999999999983
5.49984857374235,5.530971611079094,0.788326245920239,1.4999986709558633,5.072734881039764e-07,9.299999999999983
5.605603488743653,5.637347674586488,0.7883262917416776,1.4999989644750449,4.5821438554582983e-07,9.399999999999983
5.711358413804653,5.743723757018741,0.7883263331322158,1.4999991696094819,4.1390538196850457e-07,9.499999999999982
5.817113341818241,5.850099850375568,0.7883263705208214,1.4999992679004734,3.7388605678145836e-07,9.599999999999982
5.92286826928313,5.956475950366103,0.7883264042948875,1.4999993110765106,3.3774066121594615e-07,9.699999999999982
6.028623196133122,6.062852056229178,0.7883264348042658,1.4999993483878318,3.0509378268206433e-07,9.799999999999981
6.134378123618252,6.169228168594811,0.7883264623649083,1.4999993989802494,2.7560642523738466e-07,9.89999999999998
6.24013305267698,6.27560428784032,0.7883264872621557,1.499999458864947,2.489724741927546e-07,9.99999999999998
6.345887983480558,6.381980413626137,0.7883265097537061,1.499999517548902,2.2491550444314612e-07,10.09999999999998
6.451642915718822,6.488356545177969,0.7883265300722958,1.4999995685550198,2.031858969964162e-07,10.19999999999998
6.557397849010332,6.594732681694542,0.7883265484281196,1.4999996111894278,1.8355823794280468e-07,10.29999999999998
6.663152783115478,6.701108822557641,0.7883265650110164,1.4999996477502835,1.6582896877892495e-07,10.399999999999979
6.768907717942312,6.807484967334054,0.7883265799924428,1.4999996805906417,1.498142645495193e-07,10.499999999999979
6.874662653465407,6.9138611156904295,0.7883265935272549,1.4999997108876888,1.3534812026705367e-07,10.599999999999978
6.980417589658121,7.02023726732195,0.7883266057553169,1.4999997388352164,1.222806202960669e-07,10.699999999999978
7.086172526470411,7.1266134219271375,0.7883266168029547,1.4999997642919178,1.1047637826777645e-07,10.799999999999978
7.191927463837774,7.232989579214243,0.7883266267842675,1.4999997872248514,9.981312754092642e-08,10.899999999999977
7.2976824016969095,7.339365738914651,0.7883266358023123,1.499999807806534,9.018044888620125e-08,10.999999999999977
7.403437339994335,7.445741900789431,0.7883266439501743,1.4999998263167138,8.147861940699386e-08,11.099999999999977
7.509192278686725,7.552118064627754,0.788326651311932,1.4999998430262862,7.361757781154665e-08,11.199999999999976
7.614947217737457,7.658494230241692,0.7883266579635306,1.4999998581449252,6.651598560836192e-08,11.29999999999998
7.71985611762214,7.764019386879108,0.7883266579635306,1.4879998641923808,0.0,11.399999999999979
7.823580562247986,7.868353130520523,0.7883266579635306,1.471199866611363,0.0,11.499999999999979
7.925985185177882,7.971359299558148,0.7883266579635306,1.4524798675789559,0.0,11.599999999999978
8.026199622506848,8.073788414010073,0.7963266579635306,1.432991867965993,0.08000000000000002,11.699999999999978
8.123400900343002,8.176370867748012,0.8123266579635307,1.413196668120808,0.16000000000000003,11.799999999999978
8.216777545948005,8.279778093310071,0.8363266579635307,1.3932785881827339,0.24000000000000005,11.899999999999977
8.305507828186474,8.384595924926483,0.8683266579635307,1.3733113562075043,0.32000000000000006,11.999999999999977
8.388746214547098,8.491302260581495,0.9083266579635307,1.3533244634174124,0.4000000000000001,12.099999999999977
8.4656160428734,8.600245872372835,0.9563266579635308,1.3333297063013756,0.4800000000000001,12.199999999999976
8.535208049886021,8.711625209862415,1.0123266579635308,1.3133318034549608,0.56,12.299999999999976
8.596585078741752,8.825467001686217,1.0763266579635309,1.2933326423163949,0.6400000000000001,12.399999999999979
8.650644990224235,8.940754879173786,1.132326657963531,1.2733329778609686,0.56,12.499999999999979
8.698349702827302,9.056654401579143,1.180326657963531,1.253333112078798,0.48000000000000004,12.599999999999978
8.74069483593086,9.172490478343786,1.220326657963531,1.2333331657659299,0.4,12.699999999999978
8.778685941882683,9.287722635752887,1.252326657963531,1.2133331872407827,0.32,12.799999999999978
