x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414289435764127,0.001414137684911193,0.7853445113688424,0.020000000000000004,-0.0005365202860589946,0.5
0.004243004878023735,0.004242276462751141,0.7852962225668692,0.04000000000000001,-0.0004828880197327301,0.6
0.008481989892530115,0.008488569675282557,0.7862594429008912,0.06000000000000001,0.009632203340220968,0.7
0.014129059047325372,0.014155192122645713,0.7871264474789965,0.08000000000000002,0.008670045781052682,0.7999999999999999
0.02118236532703821,0.021243976963827134,0.787906879169064,0.10000000000000002,0.007804316900675179,0.8999999999999999
0.02964035465588686,0.029756462882351904,0.7886094112591977,0.12000000000000002,0.007025320901337562,0.9999999999999999
0.039501726050069935,0.03969393510752002,0.7892418452649008,0.14,0.006324340057031641,1.0999999999999999
0.05076539674815557,0.05105746107462579,0.789811198837659,0.16000000000000003,0.005693535727582688,1.2
0.06343047173746454,0.06384792140704466,0.7903237847800322,0.18000000000000005,0.005125859423731338,1.3
0.07749621715750457,0.07806603681586811,0.7907852820699519,0.20000000000000007,0.004614972899197767,1.4000000000000001
0.09296203711859133,0.09371239143703311,0.7912007997049924,0.22000000000000008,0.00415517635040441,1.5000000000000002
0.10982745352527257,0.11078745306003313,0.7915749340948405,0.2400000000000001,0.00374134389848102,1.6000000000000003
0.12809208854046533,0.12929159064495707,0.7919118206560893,0.2600000000000001,0.003368865612488392,1.7000000000000004
0.1477556493677334,0.14922508947462393,0.7922151801969356,0.28000000000000014,0.003033595408462375,1.8000000000000005
0.16881791506628163,0.17058816424497847,0.7924883606196162,0.30000000000000016,0.0027318042268067444,1.9000000000000006
0.19127872514641753,0.19338097035883964,0.7927343744147675,0.3200000000000002,0.002460137951511676,2.0000000000000004
0.21513796972279747,0.21760361365482378,0.7929559323737078,0.3400000000000002,0.002215579589402772,2.1000000000000005
0.24039558102908962,0.24325615877417334,0.7931554739013815,0.3600000000000002,0.001995415276737411,2.2000000000000006
0.2670515261210653,0.27033863634277067,0.793335194273838,0.3800000000000002,0.0017972037245646,2.3000000000000007
0.2951058006158802,0.29885104912334015,0.7934970691492222,0.40000000000000024,0.0016187487538426026,2.400000000000001
0.3245584233336954,0.3287933772733361,0.7936428766099081,0.42000000000000026,0.0014580746068584283,2.500000000000001
0.3554094317240698,0.3601655828269316,0.7937742169852465,0.4400000000000003,0.0013134037533841791,2.600000000000001
0.38765887797395226,0.39296761350455806,0.7938925306791135,0.4600000000000003,0.0011831369386698931,2.700000000000001
0.4213068257068227,0.4271994059403336,0.7939991142037223,0.4800000000000003,0.0010658352460874987,2.800000000000001
0.4563533471937592,0.4628608884062338,0.7940951346007555,0.5000000000000003,0.00096020397033314,2.9000000000000012
0.49279852100710886,0.49995198310179023,0.7941816424125413,0.5200000000000004,0.0008650781178580758,3.0000000000000013
0.5306424300561651,0.53847260806929,0.7942595833495204,0.5400000000000004,0.0007794093697914839,3.1000000000000014
0.5698851599519328,0.578422678786722,0.7943298087854592,0.5600000000000004,0.0007022543593886432,3.2000000000000015
0.6105267976548201,0.6198021094839568,0.7943930851985611,0.5800000000000004,0.0006327641310188703,3.3000000000000016
0.6525674303650316,0.6626108142217212,0.7944501026646843,0.6000000000000004,0.0005701746612318814,3.4000000000000017
0.696007144620653,0.7068487077677521,0.794501482498139,0.6200000000000004,0.0005137983345475661,3.5000000000000018
0.7408460255729925,0.7525157062999738,0.7945477841258891,0.6400000000000005,0.000463016277501449,3.600000000000002
0.787084156412755,0.7996117279625835,0.7945895112723151,0.6600000000000005,0.00041727146426051576,3.700000000000002
0.8347216179241411,0.8481366932974626,0.794627117523905,0.6800000000000005,0.0003760625158983899,3.800000000000002
0.8837584881470362,0.8980905255703018,0.7946610113362376,0.7000000000000005,0.0003389381233249722,3.900000000000002
0.9341948421301463,0.949473151008191,0.794691560539332,0.7200000000000005,0.0003054920309439879,4.000000000000002
0.9860307517602874,1.002284498963113,0.7947190963917797,0.7400000000000005,0.00027535852447790887,4.100000000000001
1.0392662856550854,1.056524502013775,0.7947439172289932,0.7600000000000006,0.00024820837213468394,4.200000000000001
1.0939015091081319,1.1121930960164592,0.7947662917463358,0.7800000000000006,0.00022374517342660383,4.300000000000001
1.1499364840772017,1.1692902201140505,0.7947864619537914,0.8000000000000006,0.0002017020745563869,4.4
