x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142816536604436,0.0014141454678071432,0.7853500144272445,0.020000000000000004,-0.00048148970203776287,0.5
0.004242967524653232,0.004242313822634306,0.7853066785997989,0.04000000000000001,-0.00043335827445689645,0.6
0.0084882337152461,0.008482327380514649,0.7847791346562285,0.06000000000000001,-0.005275439435703522,0.7
0.01415127248070763,0.014132990345236575,0.7843042866011006,0.08000000000000002,-0.004748480551278522,0.7999999999999999
0.021233089393944204,0.021193292690561204,0.7838768531241486,0.10000000000000002,-0.004274334769521104,0.8999999999999999
0.029734528964640815,0.02966238504014589,0.7834920839598746,0.12000000000000002,-0.003847691642739459,0.9999999999999999
0.039656296957029644,0.03953955669529133,0.7831457063155791,0.14,-0.0034637764429543694,1.0999999999999999
0.050998979819180515,0.05082421643711203,0.7828338767214851,0.16000000000000003,-0.0031182959409399302,1.2
0.06376306158540809,0.06351587577169303,0.7825531377523557,0.18000000000000005,-0.0028073896912941265,1.3
0.07794893856856668,0.07761413432438996,0.7823003791261051,0.20000000000000007,-0.002527586262506709,1.4000000000000001
0.09355693211980351,0.09311866712304435,0.7820728027352671,0.22000000000000008,-0.002275763908379247,1.5000000000000002
0.11058729969903443,0.1100292135398897,0.7818678912124071,0.2400000000000001,-0.0020491152286004066,1.6000000000000003
0.1290402444693602,0.12834556768866362,0.7816833796711573,0.2600000000000001,-0.0018451154124972113,1.7000000000000004
0.14891592360231426,0.14806757009723906,0.7815172303010138,0.28000000000000014,-0.0016614937014347575,1.8000000000000005
0.17021445545775113,0.1691951004972395,0.7813676095267588,0.30000000000000016,-0.0014962077425502152,1.9000000000000006
0.1929359257819412,0.1917280715908825,0.781232867472768,0.3200000000000002,-0.0013474205399077732,2.0000000000000004
0.2170803930496775,0.21566642367195132,0.7811115194988545,0.3400000000000002,-0.0012134797391349927,2.1000000000000005
0.24264789306061418,0.2410101199925505,0.7810022295980024,0.3600000000000002,-0.0010928990085212753,2.2000000000000006
0.26963844288637673,0.2677591427803652,0.7809037954676317,0.3800000000000002,-0.0009843413037069482,2.3000000000000007
0.2980520442529756,0.2959134898226962,0.7808151350851535,0.40000000000000024,-0.0008866038247816732,2.400000000000001
0.32788868643251295,0.32547317154375427,0.7807352746357452,0.42000000000000026,-0.0007986044940837544,2.500000000000001
0.359148348708918,0.35643820851071273,0.7806633376556983,0.4400000000000003,-0.0007193698004690496,2.600000000000001
0.39183100247432207,0.3888086293119739,0.7805985352685478,0.4600000000000003,-0.0006480238715047548,2.700000000000001
0.4259366130055551,0.42258446875812017,0.780540157403632,0.4800000000000003,-0.0005837786491582619,2.800000000000001
0.4614651409639861,0.4577657663622022,0.7804875648979149,0.5000000000000003,-0.0005259250571714169,2.9000000000000012
0.4984165436564414,0.49435256506145997,0.7804401823919441,0.5200000000000004,-0.0004738250597080551,3.0000000000000013
0.536790776090116,0.5323449101473626,0.7803974919398402,0.5400000000000004,-0.00042690452103943954,3.1000000000000014
0.5765877918501731,0.5717428483750641,0.7803590272613193,0.5600000000000004,-0.0003846467852088864,3.2000000000000015
0.6178075438250193,0.6125464272270735,0.7803243685710349,0.5800000000000004,-0.00034658690284450344,3.3000000000000016
0.6604499848010069,0.6547556943091898,0.7802931379270664,0.6000000000000004,-0.0003123064396852726,3.4000000000000017
0.704515067945462,0.6983706968595996,0.7802649950462659,0.6200000000000004,-0.0002814288080057459,3.5000000000000018
0.7500027471944611,0.7433914813545436,0.7802396335394541,0.6400000000000005,-0.0002536150681171634,3.600000000000002
0.7969129775595922,0.7898180931961408,0.7802167775242088,0.6600000000000005,-0.0002285601524527614,3.700000000000002
0.84524571536604,0.8376505764698868,0.780196178577252,0.6800000000000005,-0.00020598946956784658,3.800000000000002
0.8950009184326656,0.8868889737610137,0.7801776129922804,0.7000000000000005,-0.00018565584971597104,3.900000000000002
0.9461785462033034,0.9375333260203728,0.7801608793125281,0.7200000000000005,-0.0001673367975234541,4.000000000000002
0.998778559837225,0.9895836724717776,0.7801457961104485,0.7400000000000005,-0.000150832020795022,4.100000000000001
1.0528009222656176,1.0430400505538682,0.7801321999896875,0.7600000000000006,-0.00013596120760972497,4.200000000000001
1.10824559821996,1.097902495890528,0.78011994378702,0.7800000000000006,-0.0001225620266755989,4.300000000000001
1.1651125542373406,1.1541710422847373,0.7801088949541748,0.8000000000000006,-0.00011048832845172996,4.4
1.223401758647033,1.2118457217314853,0.7800989341014931,0.8200000000000006,-9.960852681700771e-05,4.5
1.2831131815420098,1.2709265644460002,0.7800899536871825,0.8400000000000006,-8.980414310633122e-05,4.6
1.344246794738531,1.3314135989041231,0.7800818568375651,0.8600000000000007,-8.096849617356128e-05,4.699999999999999
1.4068025717264574,1.3933068518921252,0.7800745562851867,0.8800000000000007,-7.300552378408653e-05,4.799999999999999
1.4707804876125388,1.4566063485636906,0.780067973412973,0.9000000000000007,-6.582872213733992e-05,4.899999999999999
1.5361805190585622,1.5213121125021463,0.7800620373938099,0.9200000000000007,-5.936019163144124e-05,4.999999999999998
1.603002644215942,1.5874241657863357,0.7800566844159895,0.9400000000000007,-5.3529778203387224e-05,5.099999999999998
1.6712468426580676,1.6549425290587951,0.7800518569859265,0.9600000000000007,-4.827430063025773e-05,5.1999999999999975
1.7409130953115,1.7238672215951287,0.7800475033004096,0.9800000000000008,-4.3536855169001853e-05,5.299999999999997
1.8120013843869092,1.7941982613736722,0.7800435766814335,1.0000000000000007,-3.9266189761022474e-05,5.399999999999997
1.8845116933104809,1.8659356651447052,0.7800400350673506,1.0200000000000007,-3.541614082935851e-05,5.4999999999999964
1.9584440066563773,1.9390794484986185,0.7800368405547133,1.0400000000000007,-3.194512637350044e-05,5.599999999999996
2.0337983100807167,2.013629625932563,0.7800339589857397,1.0600000000000007,-2.8815689736561012e-05,5.699999999999996
2.110574590257431,2.089586210915214,0.7800313595768456,1.0800000000000007,-2.599408894132793e-05,5.799999999999995
2.1887728348162785,2.166949215949369,0.7800290145841406,1.1000000000000008,-2.344992704905735e-05,5.899999999999995
2.268393032283208,2.2457186526321786,0.7800268990021991,1.1200000000000008,-2.115581941497524e-05,5.999999999999995
2.3494351720232216,2.3258945317128608,0.7800249902927835,1.1400000000000008,-1.9087094155878503e-05,6.099999999999994
2.4318992441858165,2.4074768631478127,0.7800232681405339,1.1600000000000008,-1.722152249561404e-05,6.199999999999994
2.51578523965306,2.4904656561530714,0.780021714232933,1.1800000000000008,-1.5539076009041253e-05,6.299999999999994
