x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014140999457709046,0.0014143271698481676,0.7854784992404755,0.020000000000000004,0.0008033584302729047,0.5
0.004242095303488258,0.004243185995722853,0.7855508044453882,0.04000000000000001,0.0007230520491265935,0.6
0.008491510154262867,0.008479041685665115,0.7838002002887602,0.06000000000000001,-0.017506041566279773,0.7
0.014166289037287096,0.014117914323771272,0.782224464411111,0.08000000000000002,-0.01575735877649187,0.7999999999999999
0.021269753173547443,0.02115643670171844,0.7808060714897798,0.10000000000000002,-0.014183929213312574,0.8999999999999999
0.029804687439689122,0.029591772917462345,0.7795292583035969,0.12000000000000002,-0.012768131861828458,0.9999999999999999
0.03977341579597117,0.039421546819168235,0.7783798459876233,0.14,-0.011494123159735636,1.0999999999999999
0.05117786668797219,0.050643779210806594,0.7773450802754361,0.16000000000000003,-0.010347657121872356,1.2
0.06401962973678353,0.06325683283783062,0.7764134879026854,0.18000000000000005,-0.00931592372750778,1.3
0.07830000485662063,0.07725936426742355,0.7755747475316817,0.20000000000000007,-0.008387403710037322,1.4000000000000001
0.09402004478765823,0.09265028186731292,0.7748195737237971,0.22000000000000008,-0.00755173807884546,1.5000000000000002
0.11118059190173928,0.10942870916981673,0.7741396126364208,0.2400000000000001,-0.006799610873762241,1.6000000000000003
0.12978231002630833,0.12759395298359694,0.7735273482558529,0.2600000000000001,-0.006122643805678951,1.7000000000000004
0.14982571193486346,0.14714547568470973,0.7729760180984188,0.28000000000000014,-0.005513301574341156,1.8000000000000005
0.17131118306820503,0.1680828711812453,0.7724795374206451,0.30000000000000016,-0.0049648067777359195,1.9000000000000006
0.19423900197792515,0.19040584410250022,0.772032431076823,0.3200000000000002,-0.0044710634382219006,2.0000000000000004
0.2186093579203578,0.21411419181462765,0.7716297722498271,0.3400000000000002,-0.0040265882699581645,2.1000000000000005
0.24442236597425931,0.23920778891048491,0.7712671273596826,0.3600000000000002,-0.003626448901445034,2.2000000000000006
0.27167808000768034,0.2656865738623738,0.7709405065249747,0.3800000000000002,-0.003266208347078692,2.3000000000000007
0.30037650377785297,0.2935505375629602,0.7706463190156184,0.40000000000000024,-0.002941875093562807,2.400000000000001
0.33051760041162515,0.32279971351226877,0.7703813331924615,0.42000000000000026,-0.0026498582315692687,2.500000000000001
0.3621013004823186,0.35343416943765577,0.7701426404803579,0.4400000000000003,-0.0023869271210363863,2.600000000000001
0.3951275088712578,0.38545400015941883,0.7699276229673054,0.4600000000000003,-0.002150175130524623,2.700000000000001
0.4295961105780908,0.4188593215375423,0.7697339242635252,0.4800000000000003,-0.0019369870378032061,2.800000000000001
0.46550697562294696,0.4536502653552965,0.7695594232914444,0.5000000000000003,-0.0017450097208069337,2.9000000000000012
0.5028599631650605,0.48982697501328937,0.7694022107108658,0.5200000000000004,-0.001572125805787028,3.0000000000000013
0.5416549249463906,0.5273896019233598,0.7692605677135327,0.5400000000000004,-0.0014164299733310237,3.1000000000000014
