x,y,yaw,linear_velocity,angular_velocity,timestamp
24.9,28.2,0.0,0,0,0.2
24.9,28.2,0.0,0.0,0.0,0.4
25.0,28.2,-0.14038237908724496,0.1,-0.14038237908724496,0.6000000000000001
25.09901625654535,28.186007825767774,-0.2740559674733446,0.1,-0.13367358838609963,0.8
25.195284368332928,28.158944000227866,-0.4014659611082232,0.1,-0.12740999363487857,1.0
25.28733328156928,28.11986718392962,-0.5230181204443091,0.1,-0.12155215933608583,1.2
25.373964840104318,28.069917478567223,-0.6390824336148392,0.1,-0.11606431317053012,1.4
25.45422917876595,28.010271557170945,-0.7499967102771509,0.1,-0.11091427666231164,1.5999999999999999
25.527398289893195,27.94210792187434,-0.8560699574630359,0.1,-0.10607324718588503,1.7999999999999998
25.592939367441932,27.866580660877062,-0.957585465749413,0.1,-0.10151550828637707,1.9999999999999998
25.650488995286636,27.784800221070615,-1.0548035819330346,0.1,-0.09721811618362165,2.1999999999999997
25.6998288537682,27.69781988786236,-1.1479641724105618,0.1,-0.09316059047752731,2.4
25.740863336078778,27.6066268439308,-1.2372887965786494,0.1,-0.08932462416808767,2.6
25.773599266117333,27.51213685036264,-1.3229826166359393,0.1,-0.08569382005728995,2.8000000000000003
25.798127770745264,27.415191750121743,-1.4052360724281694,0.1,-0.08225345579223012,3.0000000000000004
25.814608265782706,27.316559132376288,-1.4842263495111072,0.1,-0.07899027708293782,3.2000000000000006
25.823254454451252,27.216933616460395,-1.5601186667119227,0.1,-0.07589231720081556,3.400000000000001
25.8243222001699,27.116939317027477,-1.6330674069327227,0.1,-0.07294874022079996,3.600000000000001
25.818099115838976,27.017133138754737,-1.7032171122176873,0.1,-0.07014970528496471,3.800000000000001
25.804895703937735,26.918008621534394,-1.7707033614509653,0.1,-0.06748624923327794,4.000000000000001
25.785037882166716,26.82000011723752,-1.8356535465953023,0.1,-0.06495018514433708,4.200000000000001
25.758860735228673,26.72348712858737,-1.8981875611767307,0.1,-0.06253401458142832,4.400000000000001
25.726703342649397,26.62879868102114,-1.9584184127817164,0.1,-0.06023085160498575,4.600000000000001
25.68890454383949,26.536217631078248,-2.016452769650258,0.1,-0.05803435686854155,4.800000000000002
25.645799513855994,26.445984841084133,-2.0723914500004836,0.1,-0.05593868035022569,5.000000000000002
25.597717035816945,26.358303170789686,-2.1263298614817177,0.1,-0.05393841148123411,5.200000000000002
25.544977368162208,26.273341253110836,-2.1783583970974267,0.1,-0.05202853561570904,5.400000000000002
25.487890616620472,26.19123703398409,-2.2285627930418963,0.1,-0.05020439594446953,5.600000000000002
25.4267555316397,26.112101066280438,-2.2770244531321695,0.1,-0.048461660090273244,5.8000000000000025
25.361858662060385,26.036019555262286,-2.3238207438695913,0.1,-0.04679629073742193,6.000000000000003
25.293473804915187,25.963057158692333,-2.369025263615782,0.1,-0.04520451974619042,6.200000000000003
25.221861699425936,25.893259548794884,-2.4127080889010317,0.1,-0.043682825285249915,6.400000000000003
25.147269920570128,25.82665574614724,-2.4549360004862484,0.1,-0.04222791158521671,6.600000000000003
25.06993293405341,25.763260237501022,-2.4957726914618985,0.1,-0.040836690975650125,6.800000000000003
24.990072280211933,25.703074890712852,-2.5352789593798586,0.1,-0.03950626791796008,7.0000000000000036
24.907896859345232,25.646090680571966,-2.573512884169078,0.1,-0.038233924789219435,7.200000000000004
24.823603295312946,25.592289239487783,-2.610529993377126,0.1,-0.037017109208048196,7.400000000000004
24.737376357984246,25.541644246853643,-2.6463834161017257,0.1,-0.03585342272459977,7.600000000000004
24.649389428369766,25.49412267052229,-2.681124026824839,0.1,-0.034740610723113366,7.800000000000004
24.55980499305212,25.449685873283755,-2.714800580233101,0.1,-0.033676553408262054,8.000000000000004
24.468775156917133,25.408290596581722,-2.747459837999351,0.1,-0.03265925776624994,8.200000000000003
24.376442165223878,25.369889832982892,-2.7791466884082006,0.1,-0.0316868504088498,8.400000000000002
24.282938927782556,25.334433598157517,-2.8099042596319856,0.1,-0.030757571223785085,8.600000000000001
24.188389539475736,25.301869612363298,-2.839774027400449,0.1,-0.029869767768463264,8.8
24.09290979259629,25.272143900667242,-2.8687959177568736,0.1,-0.029021890356424863,9.0
23.996607677516735,25.245201320404693,-2.8970084055541907,0.1,-0.028212487797316933,9.2
23.899583869077308,25.22098602367082,-2.924448609316236,0.1,-0.027440203762045368,9.399999999999999
23.801932196809084,25.199441861973984,-2.951152383071545,0.1,-0.02670377375530917,9.599999999999998
