x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014119682018781435,0.001416455363534271,0.7869846152805837,0.020000000000000004,0.015864518831354868,0.5
0.00423185671760433,0.0042533953979508555,0.788412479086052,0.04000000000000001,0.01427863805468288,0.6
0.008463760663398198,0.008506745723702816,0.7879256462051573,0.06000000000000001,-0.0048683288089481636,0.7
0.014108783823448622,0.014175406369966125,0.7874874432663476,0.08000000000000002,-0.004382029388096509,0.7999999999999999
0.02116785720495572,0.02125844830083862,0.7870929965879857,0.10000000000000002,-0.00394446678361815,0.8999999999999999
0.029641762734176076,0.029755090289403794,0.7867379225134905,0.12000000000000002,-0.0035507407449522077,0.9999999999999999
0.03953115390249525,0.03966467869256014,0.7864182779825604,0.14,-0.00319644530930141,1.0999999999999999
0.050836573743175434,0.050986669781849826,0.786130516104445,0.16000000000000003,-0.002877618781154112,1.2
0.0635584704723051,0.0637206143244242,0.7858714462254076,0.18000000000000005,-0.002590698790373658,1.3
0.07769721108626941,0.07786614414309967,0.7856381980342593,0.20000000000000007,-0.002332481911483608,1.4000000000000001
0.09325309317199407,0.09342296041555821,0.7854281892962902,0.22000000000000008,-0.002100087379690585,1.5000000000000002
0.11022635515462875,0.1103908235004858,0.7852390968476268,0.2400000000000001,-0.0018909244866338604,1.6000000000000003
0.128617185179655,0.12876954410314456,0.7850688305194827,0.2600000000000001,-0.0017026632814411968,1.7000000000000004
0.1484257288021338,0.14855897561484685,0.7849155096953923,0.28000000000000014,-0.0015332082409047487,1.8000000000000005
0.16965209563451883,0.1697590074803188,0.7847774422347024,0.30000000000000016,-0.0013806746068993903,1.9000000000000006
0.19229636508578157,0.19236955946426226,0.784653105522707,0.3200000000000002,-0.0012433671199545415,2.0000000000000004
0.21635859130819812,0.2163905767037809,0.784541129432152,0.3400000000000002,-0.0011197609055488833,2.1000000000000005
0.24183880745375363,0.24182202544693696,0.7844402810027021,0.3600000000000002,-0.00100848429449929,2.2000000000000006
0.2687370293294824,0.2686638893897422,0.7843494506645922,0.3800000000000002,-0.0009083033810992625,2.3000000000000007
0.2970532585299633,0.2969161665345289,0.7842676398503263,0.40000000000000024,-0.0008181081426581471,2.400000000000001
0.3267874851154459,0.3265788665020501,0.7841939498541214,0.42000000000000026,-0.0007368999620496197,2.500000000000001
0.35793968989552494,0.3576520082379613,0.7841275718130213,0.4400000000000003,-0.0006637804110014578,2.600000000000001
0.39050984637076724,0.3901356180616591,0.7840677776963894,0.4600000000000003,-0.0005979411663195044,2.700000000000001
0.42449792237810047,0.4240297280119107,0.7840139122019637,0.4800000000000003,-0.0005386549442567556,2.800000000000001
0.45990388147998124,0.4593343744493975,0.7839653854669744,0.5000000000000003,-0.00048526734989318143,2.9000000000000012
0.4967276841322814,0.4960495968813051,0.783921666512087,0.5200000000000004,-0.00043718954887372874,3.0000000000000013
0.5349692886613729,0.5341754369774994,0.7838822773442597,0.5400000000000004,-0.0003938916782724178,3.1000000000000014
0.574628652076982,0.5737119377517036,0.7838467876520802,0.5600000000000004,-0.00035489692179568877,3.2000000000000015
0.6157057307439573,0.6146591428844979,0.7838148100338673,0.5800000000000004,-0.0003197761821285283,3.3000000000000016
0.6582004809330916,0.6570170961679496,0.7837859957048624,0.6000000000000004,-0.0002881432900490033,3.4000000000000017
0.702112859268507,0.7007858410543104,0.783760030635256,0.6200000000000004,-0.0002596506960639289,3.5000000000000018
0.7474428230868083,0.7459654202935142,0.7837366320756756,0.6400000000000005,-0.00023398559580467548,3.600000000000002
0.7941903307211955,0.7925558756462248,0.7837155454311372,0.6600000000000005,-0.00021086644538392818,3.700000000000002
0.842355341721961,0.840557247660951,0.7836965414484035,0.6800000000000005,-0.00019003982733734048,3.800000000000002
0.8919378170232594,0.889969575505287,0.783679413685227,0.7000000000000005,-0.0001712776317650544,3.900000000000002
0.9429377190646884,0.9407928968426873,0.7836639762331391,0.7200000000000005,-0.00015437452087896375,4.000000000000002
0.9953550118750494,0.9930272477473638,0.7836500616683025,0.7400000000000005,-0.00013914564836570165,4.100000000000001
1.049189661124627,1.0466726626509226,0.7836375192075145,0.7600000000000006,-0.0001254246078805643,4.200000000000001
1.104441634151439,1.1017291743152522,0.7836262130487567,0.7800000000000006,-0.00011306158757751206,4.300000000000001
1.1611108999661295,1.158196813826958,0.7836160208777648,0.8000000000000006,-0.00010192170991851768,4.4
1.2191974292395023,1.2160756106093171,0.7836068325239548,0.8200000000000006,-9.188353810030137e-05,4.5
1.2787011942761048,1.2753655924483158,0.7835985487507219,0.8400000000000006,-8.283773232919955e-05,4.6
1.3396221689767664,1.3360667855298471,0.7835910801666361,0.8600000000000007,-7.468584085712493e-05,4.699999999999999
1.4019603287925488,1.3981792144855882,0.7835843462454137,0.8800000000000007,-6.733921222368267e-05,4.799999999999999
1.4657156506721893,1.4617029024454622,0.7835782744437619,0.9000000000000007,-6.0718016517746776e-05,4.899999999999999
1.5308881130047869,1.5266378710949207,0.7835727994072927,0.9200000000000007,-5.475036469171357e-05,4.999999999999998
1.597477695559192,1.5929841407355723,0.7835678622556849,0.9400000000000007,-4.937151607853352e-05,5.099999999999998
1.6654843794213243,1.6607417303479248,0.7835634099391598,0.9600000000000007,-4.452316524972133e-05,5.1999999999999975
1.7349081469304228,1.7299106576552254,0.7835593946591353,0.9800000000000008,-4.015280024605161e-05,5.299999999999997
1.80574898161506,1.800490939187562,0.7835557733466338,1.0000000000000007,-3.6213125013784264e-05,5.399999999999997
1.878006868129592,1.8724825903455473,0.7835525071926733,1.0200000000000007,-3.26615396049057e-05,5.4999999999999964
1.9516817921915866,1.9458856254630366,0.783549561225439,1.0400000000000007,-2.9459672343357113e-05,5.599999999999996
2.0267737405206594,2.020700057868448,0.7835469039295639,1.0600000000000007,-2.6572958750303854e-05,5.699999999999996
2.103282700779053,2.096925899944345,0.7835445069033105,1.0800000000000007,-2.3970262535311093e-05,5.799999999999995
2.18120866151421,2.174563163185026,0.7835423445498664,1.1000000000000008,-2.1623534441239656e-05,5.899999999999995
2.2605516121035305,2.2536118582519316,0.7835403937993518,1.1200000000000008,-1.9507505145899273e-05,5.999999999999995
2.341311542701441,2.334071995026739,0.7835386338584699,1.1400000000000008,-1.7599408818735895e-05,6.099999999999994
2.423488444188856,2.415943582662058,0.7835370459850447,1.1600000000000008,-1.5878734251906224e-05,6.199999999999994
2.507082308125078,2.4992266296296877,0.7835356132849635,1.1800000000000008,-1.4327000812386359e-05,6.299999999999994
2.5920931267021463,2.583921143766418,0.78353432052929,1.2000000000000008,-1.2927556734876333e-05,6.399999999999993
2.6785208927016164,2.6700271323173945,0.7835331539895387,1.2200000000000009,-1.1665397511961828e-05,6.499999999999993
2.7663655994537386,2.7575446019770786,0.7835321012893006,1.2400000000000009,-1.052700238046711e-05,6.5999999999999925
2.855627240798979,2.8464735589278587,0.7835311512705913,1.260000000000001,-9.500187093891554e-06,6.699999999999992
2.94630581105182,2.936814008876376,0.7835302938734566,1.280000000000001,-8.573971346237386e-06,6.799999999999992
3.038401304966762,3.0285659570876424,0.7835295200275166,1.300000000000001,-7.738459399497799e-06,6.8999999999999915
3.1319137177064436,3.1217294084170315,0.7835288215542591,1.320000000000001,-6.9847325754324174e-06,6.999999999999991
3.2268430448117944,3.2163043673402334,0.783528191079014,1.340000000000001,-6.304752451224971e-06,7.099999999999991
3.3231892821741265,3.312290837981263,0.783527621951647,1.360000000000001,-5.691273668784191e-06,7.19999999999999
3.420952426009071,3.4096888241386165,0.7835271081751055,1.380000000000001,-5.13776541533062e-06,7.29999999999999
3.520132472832269,3.5084983293096688,0.7835266443410354,1.400000000000001,-4.638340701745847e-06,7.39999999999999
3.620729419436722,3.608719356713407,0.7835262255717688,1.420000000000001,-4.187692665524878e-06,7.499999999999989
3.7227432628717083,3.710351909311589,0.7835258474680491,1.440000000000001,-3.7810371962265776e-06,7.599999999999989
3.826174000423178,3.8133959898284195,0.7835255060619237,1.460000000000001,-3.414061254147782e-06,7.699999999999989
