x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014140730024645165,0.0014143541083126918,0.7854975493233498,0.020000000000000004,0.000993859259015295,0.5
0.0042419659653501985,0.004243315294059439,0.7855870003057902,0.04000000000000001,0.0008945098244037553,0.6
0.008483475365375677,0.008487086966698712,0.7856647747849579,0.06000000000000001,0.0007777447916765823,0.7
0.014138425101368698,0.0141458450887068,0.7857347803508841,0.08000000000000002,0.0007000556592613449,0.7999999999999999
0.021206666522226192,0.02121973816228902,0.7857977956047422,0.10000000000000002,0.0006301525385814521,0.8999999999999999
0.029688074691519392,0.029708890974310176,0.7858545208625222,0.12000000000000002,0.0005672525777997706,0.9999999999999999
0.03958254512589986,0.039613407864253415,0.7859055860517468,0.14,0.0005106518922457504,1.0999999999999999
0.050889990949760947,0.05093337557359104,0.7859515578090499,0.16000000000000003,0.00045971757303142624,1.2
0.06361034041538736,0.06366886572797215,0.7859929458597545,0.18000000000000005,0.00041388050704638246,1.3
0.07774353474382499,0.07781993699747747,0.7860302087523223,0.20000000000000007,0.00037262892567735406,1.4000000000000001
0.09328952624701181,0.09338663697476371,0.7860637590131263,0.22000000000000008,0.0003355026080402723,1.5000000000000002
0.11024827669640562,0.11036900380613283,0.7860939677803365,0.2400000000000001,0.00030208767210160303,1.6000000000000003
0.12861975590749442,0.12876706760634107,0.7861211689697235,0.2600000000000001,0.000272011893870161,1.7000000000000004
0.14840394051324365,0.1485808516842409,0.7861456630198178,0.28000000000000014,0.00024494050094281405,1.8000000000000005
0.16960081290277365,0.16981037360306853,0.7861677202590358,0.30000000000000016,0.00022057239218042923,1.9000000000000006
0.19221036030442193,0.19245564609629812,0.7861875839330553,0.3200000000000002,0.00019863674019493516,2.0000000000000004
0.21623257399486956,0.2165166778574357,0.7862054729268317,0.3400000000000002,0.00017888993776393747,2.1000000000000005
0.24166744861823874,0.24199347421988074,0.7862215842121556,0.3600000000000002,0.0001611128532381656,2.2000000000000006
0.2685149816010332,0.26888603774100617,0.7862360950485128,0.3800000000000002,0.0001451083635712891,2.3000000000000007
0.29677517265052533,0.2971943687028663,0.7862491649621934,0.40000000000000024,0.00013069913680707756,2.400000000000001
0.32644802332571976,0.326918465540409,0.7862609375260639,0.42000000000000026,0.000117725638703714,2.500000000000001
0.357533536671368,0.35805832520671976,0.786271541960142,0.4400000000000003,0.00010604434078231861,2.600000000000001
0.3900317169066915,0.39061394348363837,0.7862810945710788,0.4600000000000003,9.552610936758299e-05,2.700000000000001
0.4239425691615129,0.4245853152450447,0.7862897000468078,0.4800000000000003,8.605475728984402e-05,2.800000000000001
0.4592660992534118,0.45997243467919363,0.7862974526209843,0.5000000000000003,7.752574176533855e-05,2.9000000000000012
0.49600231350032475,0.4967752954756713,0.7863044371203503,0.5200000000000004,6.984499365980668e-05,3.0000000000000013
0.5341512185637208,0.5349938909818381,0.7863107299068333,0.5400000000000004,6.292786483053092e-05,3.1000000000000014
0.5737128213181019,0.5746282143330013,0.7863163997249936,0.5600000000000004,5.6698181602587994e-05,3.2000000000000015
0.6146871287431258,0.6156782585600131,0.786321508464358,0.5800000000000004,5.108739364434456e-05,3.3000000000000016
0.6570741478351279,0.658144016677516,0.7863261118452176,0.6000000000000004,4.603380859613537e-05,3.4000000000000017
0.7008738855352356,0.7020254817556304,0.7863302600355959,0.6200000000000004,4.148190378305827e-05,3.5000000000000018
0.7460863486716419,0.7473226469775194,0.7863339982063187,0.6400000000000005,3.738170722700218e-05,3.600000000000002
0.7927115439139215,0.7940355056849386,0.7863373670304142,0.6600000000000005,3.3688240955509485e-05,3.700000000000002
0.8407494777375586,0.8421640514136003,0.7863404031324462,0.6800000000000005,3.036102032005772e-05,3.800000000000002
0.8902001563971005,0.8917082779199323,0.7863431394928132,0.7000000000000005,2.7363603669172676e-05,3.900000000000002
0.9410635859065679,0.9426681792006005,0.7863456058115428,0.7200000000000005,2.4663187295992373e-05,4.000000000000002
