x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014139215765511305,0.0014145054879226052,0.7856046072441056,0.020000000000000004,0.0020644384665735593,0.5
0.004241239030780393,0.004244041848001862,0.7857904142508434,0.04000000000000001,0.001858070067377593,0.6
0.008481691483214636,0.00848886964175798,0.7859138023400822,0.06000000000000001,0.001233880892388406,0.7
0.014134999461826465,0.014149267940373005,0.7860248651078521,0.08000000000000002,0.001110627677698428,0.7999999999999999
0.021200927043290105,0.02122547224872303,0.7861248377883788,0.10000000000000002,0.00099972680526772,0.8999999999999999
0.0296792759307173,0.029717680450543224,0.7862148314207179,0.12000000000000002,0.0008999363233903601,0.9999999999999999
0.03956988028165141,0.03962605799549393,0.786295845376046,0.14,0.0008101395532813527,1.0999999999999999
0.05087260219541123,0.05095074242112865,0.7863687786172646,0.16000000000000003,0.0007293324121855349,1.2
0.06358732777953564,0.0636918472916025,0.7864344398196166,0.18000000000000005,0.0006566120235191875,1.3
0.07771396372452649,0.07784946562512501,0.7864935564679105,0.20000000000000007,0.0005911664829394425,1.4000000000000001
0.09325243432445347,0.0934236728734958,0.7865467830341745,0.22000000000000008,0.0005322656626391975,1.5000000000000002
0.11020267888839021,0.11041452950942601,0.7865947083289937,0.2400000000000001,0.0004792529481925101,1.6000000000000003
0.12856464949420315,0.12882208327062042,0.7866378621102993,0.2600000000000001,0.0004315378130561598,1.7000000000000004
0.14833830904200876,0.14864637110366696,0.7866767210248541,0.28000000000000014,0.0003885891455484014,1.8000000000000005
0.16952362956973566,0.16988742084555766,0.7867117139500324,0.30000000000000016,0.00034992925178300993,1.9000000000000006
0.1921205907977527,0.19254525267606376,0.7867432267966196,0.3200000000000002,0.00031512846587222754,2.0000000000000004
0.21612917887351957,0.2166198803701351,0.7867716068271897,0.3400000000000002,0.0002838003057017424,2.1000000000000005
0.24154938529074216,0.2421113123759248,0.7867971665390775,0.3600000000000002,0.00025559711887757075,2.2000000000000006
0.26838120596062714,0.2690195527408973,0.7868201871559849,0.3800000000000002,0.00023020616907354352,2.3000000000000007
0.2966246404155732,0.297344601905712,0.7868409217677953,0.40000000000000024,0.0002073461181044678,2.400000000000001
0.3262796911280546,0.327086457383139,0.7868595981541523,0.42000000000000026,0.000186763863569972,2.500000000000001
0.3573463629295847,0.3582451143371224,0.7868764213237545,0.4400000000000003,0.00016823169602142585,2.600000000000001
0.38982466251652137,0.39082056607522103,0.7868915757980806,0.4600000000000003,0.00015154474326095624,2.700000000000001
0.4237145980311302,0.4248128044660016,0.7869052276653485,0.4800000000000003,0.00013651867267938655,2.800000000000001
0.45901617870777317,0.46022182029150105,0.7869175264278978,0.5000000000000003,0.0001229876254926765,2.9000000000000012
0.4957294145753684,0.4970476035435966,0.7869286066638386,0.5200000000000004,0.00011080235940763572,3.0000000000000013
0.5338543162083901,0.5352901436719985,0.7869385895216991,0.5400000000000004,9.98285786062425e-05,3.1000000000000014
0.573390894519664,0.5749494297905926,0.7869475840649098,0.5600000000000004,8.994543210727457e-05,3.2000000000000015
0.6143391605890802,0.6160254508479966,0.7869556884812565,0.5800000000000004,8.104416346732535e-05,3.3000000000000016
0.6566991255231048,0.6585181957674322,0.7869629911709095,0.6000000000000004,7.302689652988192e-05,3.4000000000000017
0.7004708003406379,0.7024276535603513,0.7869695717252556,0.6200000000000004,6.580554346147238e-05,3.5000000000000018
0.7456541958813514,0.7477538134176724,0.7869755018075282,0.6400000000000005,5.930082272609383e-05,3.600000000000002
0.7922493227331486,0.7944966647819713,0.7869808459451176,0.6600000000000005,5.344137589480269e-05,3.700000000000002
0.8402561911758377,0.8426561974035235,0.7869856622424485,0.6800000000000005,4.816297330823005e-05,3.800000000000002
0.8896748111385022,0.8922324013827084,0.7869900030224114,0.7000000000000005,4.3407799629413546e-05,3.900000000000002
0.940505192168392,0.9432252672009406,0.7869939154035338,0.7200000000000005,3.912381122361808e-05,4.000000000000002
0.9927473434094597,0.9956347857419977,0.786997441819346,0.7400000000000005,3.5264158122050304e-05,4.100000000000001
1.046401273588926,1.0494609483053547,0.787000620485752,0.7600000000000006,3.178666405956321e-05,4.200000000000001
1.1014669910104855,1.1047037466129077,0.7870034858216252,0.7800000000000006,2.8653358731478562e-05,4.300000000000001
1.15794450355296,1.1613631728102727,0.787006068827326,0.8000000000000006,2.5830057008846552e-05,4.4
1.215833818673385,1.2194392194636747,0.7870083974253649,0.8200000000000006,2.3285980387921512e-05,4.5
1.2751349434136543,1.2789318795532945,0.7870104967670063,0.8400000000000006,2.0993416413706e-05,4.6
1.3358478844099868,1.3398411464638054,0.7870123895082325,0.8600000000000007,1.8927412261948717e-05,4.699999999999999
1.3979726479045864,1.4021670139727305,0.7870140960581365,0.8800000000000007,1.706549904056942e-05,4.799999999999999
1.4615092397589653,1.4659094762371434,0.7870156348025089,0.9000000000000007,1.5387443723646754e-05,4.899999999999999
1.5264576654684843,1.5310685277791594,0.7870170223051024,0.9200000000000007,1.3875025935305985e-05,4.999999999999998
1.5928179301777374,1.5976441634705882,0.7870182734888114,0.9400000000000007,1.2511837089945743e-05,5.099999999999998
1.6605900386964687,1.6656363785170574,0.7870194017987758,0.9600000000000007,1.1283099644376904e-05,5.1999999999999975
1.7297739955157645,1.7350451684418633,0.7870204193492193,0.9800000000000008,1.0175504434606353e-05,5.299999999999997
1.8003698048243093,1.8058705290697599,0.7870213370556483,1.0000000000000007,9.177064289822567e-06,5.399999999999997
1.8723774705245342,1.8781124565108565,0.7870221647538769,1.0200000000000007,8.276982286226087e-06,5.4999999999999964
1.9457969962485189,1.951770947144762,0.787022911307194,1.0400000000000007,7.465533171657768e-06,5.599999999999996
2.020628385373538,2.026845997605085,0.7870235847028582,1.0600000000000007,6.733956640747607e-06,5.699999999999996
2.096871641037164,2.103337604764374,0.7870241921389856,1.0800000000000007,6.0743612739777575e-06,5.799999999999995
2.1745267661518684,2.181245765719563,0.7870247401027923,1.1000000000000008,5.4796380681843004e-06,5.899999999999995
2.253593763419064,2.2605704777779705,0.7870252344410527,1.1200000000000008,4.94338260370597e-06,5.999999999999995
2.3340726353425643,2.341311738443883,0.78702568042355,1.1400000000000008,4.4598249742122675e-06,6.099999999999994
2.415963384241432,2.4234695454057453,0.7870260828002213,1.1600000000000008,4.023766712712984e-06,6.199999999999994
2.49926601226221,2.507043896523968,0.7870264458526216,1.1800000000000008,3.6305240027623142e-06,6.299999999999994
2.5839805213905294,2.5920347898193548,0.7870267734402775,1.2000000000000008,3.275876558461732e-06,6.399999999999993
2.6701069134621007,2.6784422234621497,0.7870270690424365,1.2200000000000009,2.956021589728408e-06,6.499999999999993
2.7576451901730934,2.766266195761686,0.7870273357956729,1.2400000000000009,2.6675323634428594e-06,6.5999999999999925
2.8465953530899215,2.8555067051566336,0.7870275765277613,1.260000000000001,2.4073208844122007e-06,6.699999999999992
2.9369574036584494,2.9461637502058236,0.7870277937881909,1.280000000000001,2.172604295580527e-06,6.799999999999992
3.028731343212638,3.0382373295796277,0.787027989875653,1.300000000000001,1.9608746213428674e-06,6.8999999999999915
3.121917172982651,3.131727442051879,0.7870281668628052,1.320000000000001,1.7698715213398941e-06,6.999999999999991
3.2165148941024477,3.2266340864923033,0.7870283266185802,1.340000000000001,1.5975577509763639e-06,7.099999999999991
3.3125245076168786,3.3229572618594476,0.7870284708282869,1.360000000000001,1.4420970666506605e-06,7.19999999999999
3.4099460144883147,3.4206969671940697,0.7870286010117192,1.380000000000001,1.3018343234527663e-06,7.29999999999999
