x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014132783014071063,0.001415148205232175,0.786059274283043,0.020000000000000004,0.006611108855946846,0.5
0.004238150309796644,0.004247125983431939,0.786654298232376,0.04000000000000001,0.005950239493329512,0.6
0.008475947682618501,0.008494604462118346,0.7865390929126781,0.06000000000000001,-0.0011520531969786418,0.7
0.014126931419096472,0.014157323138696009,0.7864353955485965,0.08000000000000002,-0.0010369736408151198,0.7999999999999999
0.021191321775900423,0.02123506210581647,0.7863420528250266,0.10000000000000002,-0.0009334272357000017,0.8999999999999999
0.02966930382629787,0.02972763653016735,0.7862580273847474,0.12000000000000002,-0.0008402544027918957,0.9999999999999999
0.03956103231059329,0.039634891830853745,0.786182386132139,0.14,-0.0007564125260839383,1.0999999999999999
0.050866635864759834,0.05095669947256966,0.7861142897204765,0.16000000000000003,-0.0006809641166252156,1.2
0.06358622070374598,0.06369295329870842,0.7860529831026404,0.18000000000000005,-0.0006130661783609881,1.3
0.07771987382675499,0.07784356633837769,0.785997787037322,0.20000000000000007,-0.0005519606531838583,1.4000000000000001
0.09326766580370119,0.09340846802909221,0.7859480904537909,0.22000000000000008,-0.0004969658353117801,1.5000000000000002
0.1102296531949139,0.11038760180382706,0.7859033435881582,0.2400000000000001,-0.00044746865632738775,1.6000000000000003
0.1286058806498736,0.12878092299722727,0.7858630518129286,0.2600000000000001,-0.00040291775229617244,1.7000000000000004
0.14839638272522573,0.14858839703117424,0.7858267700895868,0.28000000000000014,-0.00036281723341824446,1.8000000000000005
0.1696011854574359,0.16980999784468623,0.7857940979811077,0.30000000000000016,-0.0003267210847912594,1.9000000000000006
0.19222030772115076,0.19244570653734971,0.7857646751676929,0.3200000000000002,-0.00029422813414781146,2.0000000000000004
0.21625376240053967,0.21649551019920443,0.7857381774147965,0.3400000000000002,-0.0002649775289644829,2.1000000000000005
0.24170155739755678,0.2419594009032935,0.7857143129476747,0.3600000000000002,-0.0002386446712177026,2.2000000000000006
0.26856369649812445,0.2688373748399904,0.7856928191913418,0.3800000000000002,-0.00021493756332890968,2.3000000000000007
0.29684018011465285,0.2971294315747738,0.7856734598389841,0.40000000000000024,-0.00019359352357728454,2.400000000000001
