x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014123949198867908,0.001416029869133412,0.7866833123819861,0.020000000000000004,0.012851489845378428,0.5
0.004233907080110866,0.0042513550938135854,0.7878399937104993,0.04000000000000001,0.011566813285131872,0.6
0.008465925028651768,0.008504591988606498,0.7878988428011428,0.06000000000000001,0.0005884909064350907,0.7
0.014108315223443836,0.014175873403746674,0.7879518134010067,0.08000000000000002,0.0005297059986402175,0.7999999999999999
0.021160964941725393,0.021265311459842735,0.7879994946450044,0.10000000000000002,0.0004768124399765483,0.8999999999999999
0.029623779446222825,0.02977300037414067,0.7880424164348895,0.12000000000000002,0.0004292178988505313,0.9999999999999999
0.039496679510951115,0.0396990189270091,0.7880810554138594,0.14,0.0003863897896989599,1.0999999999999999
0.05077959926291342,0.05104343261264217,0.7881158403365793,0.16000000000000003,0.0003478492271993261,1.2
0.06347248430114076,0.06380629551272635,0.7881471568960052,0.18000000000000005,0.0003131655942585354,1.3
0.07757529005907682,0.07798765192718565,0.7881753520621323,0.20000000000000007,0.0002819516612704298,1.4000000000000001
0.0930879803803497,0.09358753779203374,0.7882007379821825,0.22000000000000008,0.00025385920050169375,1.5000000000000002
0.11001052628154111,0.11060598191075595,0.7882235954867042,0.2400000000000001,0.00022857504521667238,1.6000000000000003
0.1283429048787174,0.12904300702246507,0.7882441772415331,0.2600000000000001,0.0002058175482888558,1.7000000000000004
0.1480850984572735,0.14889863072727022,0.7882627105815002,0.28000000000000014,0.00018533339967152784,1.8000000000000005
0.16923709366710094,0.17017286628682532,0.7882794000581241,0.30000000000000016,0.0001668947662389897,1.9000000000000006
0.19179888082726443,0.192865723315844,0.7882944297302489,0.3200000000000002,0.0001502967212476669,2.0000000000000004
0.21577045332628716,0.21697720837844642,0.7883079652236472,0.3400000000000002,0.00013535493398286746,2.1000000000000005
0.24115180710583717,0.2425073255015096,0.7883201555829648,0.3600000000000002,0.00012190359317543198,2.2000000000000006
0.26794294021709736,0.269456076615703,0.788331134937011,0.3800000000000002,0.00010979354046281031,2.3000000000000007
0.29614385244041685,0.2978234619335752,0.7883410239962678,0.40000000000000024,9.889059256806831e-05,2.400000000000001
0.3257545449599988,0.32760948027290304,0.7883499313995744,0.42000000000000026,8.907403306590567e-05,2.500000000000001
0.35677502008639994,0.35881412933249557,0.7883579549252279,0.4400000000000003,8.023525653477748e-05,2.600000000000001
0.3892052810205157,0.391437405926749,0.7883651825801927,0.4600000000000003,7.227654964836461e-05,2.700000000000001
0.42304533165351366,0.4254793061844629,0.788371693579726,0.4800000000000003,6.510999533348993e-05,2.800000000000001
0.45829517639787404,0.46093982571673275,0.788377559228479,0.5000000000000003,5.8656487528896406e-05,2.9000000000000012
0.4949548200453072,0.49781895975812823,0.7883828437130135,0.5200000000000004,5.2844845345401126e-05,3.0000000000000013
0.5330242676478538,0.5361167032848292,0.7883876048146704,0.5400000000000004,4.761101656924893e-05,3.1000000000000014
0.5725035244189458,0.5758330511129237,0.7883918945508172,0.5600000000000004,4.2897361467009176e-05,3.2000000000000015
0.613392595651621,0.6169679979796601,0.7883957597516941,0.5800000000000004,3.865200876962405e-05,3.3000000000000016
0.655691486651445,0.6595215386100824,0.7883992425793485,0.6000000000000004,3.4828276544107695e-05,3.4000000000000017
0.6994002026820161,0.7034936677711648,0.7884023809944871,0.6200000000000004,3.138415138614903e-05,3.5000000000000018
0.7445187489212024,0.748884380315279,0.7884052091764919,0.6400000000000005,2.8281820048547957e-05,3.600000000000002
0.7910471304265129,0.7956936712145897,0.7884077579013126,0.6600000000000005,2.5487248206612634e-05,3.700000000000002
0.8389853521082086,0.8439215355877568,0.7884100548814726,0.6800000000000005,2.2969801600769557e-05,3.800000000000002
0.8883334187089549,0.8935679687201412,0.788412125072001,0.7000000000000005,2.0701905283360134e-05,3.900000000000002
0.9390913347889747,0.944632966078544,0.7884139909457134,0.7200000000000005,1.8658737123811164e-05,4.000000000000002
0.9912591047158069,0.997116523321371,0.7884156727409245,0.7400000000000005,1.6817952110947942e-05,4.100000000000001
1.0448367326578984,1.0510186363049898,0.7884171886843606,0.7600000000000006,1.5159434361589064e-05,4.200000000000001
1.099824222581367,1.106339301086936,0.7884185551917633,0.7800000000000006,1.3665074027002788e-05,4.300000000000001
1.1562215782493643,1.1630785139265358,0.7884197870484236,0.8000000000000006,1.231856660321995e-05,4.4
1.2140288032235562,1.2212362712834282,0.7884208975716614,0.8200000000000006,1.1105232378127994e-05,4.5
1.2732459008673014,1.2808125698143975,0.7884218987570607,0.8400000000000006,1.0011853992963893e-05,4.6
1.3338728743501767,1.3418074063688694,0.7884228014100906,0.8600000000000007,9.026530299216518e-06,4.699999999999999
1.395909726653551,1.4042207779833666,0.7884236152645766,0.8800000000000007,8.13854486025889e-06,4.799999999999999
1.459356460576951,1.468052681875177,0.7884243490893403,0.9000000000000007,7.338247637100892e-06,4.899999999999999
1.524213078745009,1.5333031154354433,0.7884250107841929,0.9200000000000007,6.6169485255507254e-06,4.999999999999998
1.590479583614814,1.5999720762218552,0.7884256074663484,0.9400000000000007,5.966821554626023e-06,5.099999999999998
1.658155977483515,1.6680595619510878,0.7884261455482163,0.9600000000000007,5.3808186790682555e-06,5.1999999999999975
1.7272422624960573,1.737565570491111,0.7884266308074359,0.9800000000000008,4.852592195625505e-06,5.299999999999997
1.797738440652948,1.8084900998534688,0.7884270684499285,1.0000000000000007,4.376424925567335e-06,5.399999999999997
1.86964451381797,1.88083314818561,0.7884274631666662,1.0200000000000007,3.947167377393868e-06,5.4999999999999964
1.9429604837257786,1.954594713763337,0.7884278191847853,1.0400000000000007,3.5601811911867287e-06,5.599999999999996
2.017686351989327,2.0297747949834237,0.788428140313609,1.0600000000000007,3.211288236215637e-06,5.699999999999996
2.093822120107082,2.1063733903564423,0.7884284299860885,1.0800000000000007,2.896724795142802e-06,5.799999999999995
2.171367789469997,2.184390498499833,0.7884286912961207,1.1000000000000008,2.613100321458006e-06,5.899999999999995
2.25032336136822,2.263826118131233,0.7884289270321524,1.1200000000000008,2.3573603171733737e-06,5.999999999999995
2.3306888369975236,2.34468024806209,0.7884291397074437,1.1400000000000008,2.126752912445795e-06,6.099999999999994
2.4124642174654403,2.426952887191557,0.7884293315873221,1.1600000000000008,1.91879878386203e-06,6.199999999999994
2.4956495037971056,2.5106440345006895,0.7884295047137286,1.1800000000000008,1.7312640658850853e-06,6.299999999999994
2.580244696940803,2.595753689046931,0.7884296609273258,1.2000000000000008,1.5621359716888605e-06,6.399999999999993
