x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014129071307543999,0.0014155187882410362,0.7863215238881256,0.020000000000000004,0.009233604906773163,0.5
0.004236367658558407,0.004248903804071523,0.7871525824932933,0.04000000000000001,0.008310586051677227,0.6
0.008476288083946099,0.008494263009884415,0.7860391298613447,0.06000000000000001,-0.011134526319486415,0.7
0.014135185578891459,0.014149073275640568,0.7850368999550961,0.08000000000000002,-0.010022299062486528,0.7999999999999999
0.021215181455309283,0.021211201735949585,0.7841347459520501,0.10000000000000002,-0.00902154003045963,0.8999999999999999
0.029718055925132617,0.029678853461807625,0.7833226418148089,0.12000000000000002,-0.008121041372411764,0.9999999999999999
0.039645295700993746,0.039550525581188455,0.7825915692334541,0.14,-0.007310725813548302,1.0999999999999999
0.05099813535602549,0.050824967109137364,0.7819334160095868,0.16000000000000003,-0.006581532238673304,1.2
0.06377759324222065,0.06350114382512569,0.7813408847202941,0.18000000000000005,-0.005925312892927526,1.3
0.07798450266375144,0.07757820760591536,0.7808074106186597,0.20000000000000007,-0.005334741016343791,1.4000000000000001
0.09361953891235497,0.09305546968629812,0.7803270878336923,0.22000000000000008,-0.004803227849673686,1.5000000000000002
0.11068324269439106,0.1099323773781393,0.7798946030279404,0.2400000000000001,-0.004324848057518871,1.6000000000000003
0.1291760404118252,0.1282084938305496,0.7795051757567161,0.2600000000000001,-0.0038942727122432963,1.7000000000000004
0.1490982617007838,0.1478834804611363,0.7791545048497575,0.28000000000000014,-0.003506709069585945,1.8000000000000005
0.1704501545802768,0.16895708173056004,0.7788387202052166,0.30000000000000016,-0.0031578464454087296,1.9000000000000006
0.19323189851916917,0.19142911197045473,0.7785543394478726,0.3200000000000002,-0.0028438075734409374,2.0000000000000004
0.21744361569063408,0.21529944400855155,0.778298228959157,0.3400000000000002,-0.002561104887155441,2.1000000000000005
0.24308538064939128,0.2405679993649595,0.778067568836592,0.3600000000000002,-0.0023066012256496293,2.2000000000000006
0.2701572286373822,0.2672347398203492,0.7778598213851519,0.3800000000000002,-0.00207747451440099,2.3000000000000007
0.2986591626976039,0.29529966018059206,0.7776727027834038,0.40000000000000024,-0.0018711860174804862,2.400000000000001
0.3285911597531408,0.32476278208352916,0.7775041576035111,0.42000000000000026,-0.0016854517989273177,2.500000000000001
0.35995317578858027,0.35562414871225834,0.777352335896729,0.4400000000000003,-0.0015182170678205154,2.600000000000001
0.3927451502536218,0.3878838202958946,0.7772155725852558,0.4600000000000003,-0.0013676331147332021,2.700000000000001
0.42696700979347185,0.421541870293403,0.7770923689275588,0.4800000000000003,-0.001232036576968909,2.800000000000001
0.4626186713972945,0.4565983821690378,0.7769813758478917,0.5000000000000003,-0.0011099307966713212,2.9000000000000012
0.4997000450443181,0.49305344667933365,0.7768813789419019,0.5200000000000004,-0.000999969059897854,3.0000000000000013
0.5382110359169827,0.5309071596016554,0.7767912849892776,0.5400000000000004,-0.0009009395262422615,3.1000000000000014
0.5781515462415664,0.5701596198431718,0.7767101098214814,0.5600000000000004,-0.0008117516779626577,3.2000000000000015
0.6195214768088958,0.6108109278769158,0.7766369674079905,0.5800000000000004,-0.0007314241349090089,3.3000000000000016
0.6623207282208936,0.6528611844584471,0.7765710600382754,0.6000000000000004,-0.0006590736971507916,3.4000000000000017
0.7065492019027155,0.6963104895826535,0.7765116694891531,0.6200000000000004,-0.0005939054912227348,3.5000000000000018
0.7522068009149863,0.741158941645514,0.7764581490783063,0.6400000000000005,-0.0005352041084676351,3.600000000000002
0.799293430596054,0.7874066367802772,0.7764099165147778,0.6600000000000005,-0.0004823256352857186,3.700000000000002
0.8478089990601774,0.8350536683415714,0.7763664474662553,0.6800000000000005,-0.0004346904852248201,3.800000000000002
0.8977534175740578,0.8841001265145156,0.7763272697710559,0.7000000000000005,-0.0003917769519929948,3.900000000000002
0.9491266008310721,0.9345460980290106,0.7762919582299912,0.7200000000000005,-0.000353115410647753,4.000000000000002
1.0019284671398985,0.9863916659621025,0.7762601299198316,0.7400000000000005,-0.00031828310159598416,4.100000000000001
1.056158938541901,1.039636909613687,0.7762314399759678,0.7600000000000006,-0.00028689943863824396,4.200000000000001
1.111817940869619,1.094281904442885,0.7762055777971433,0.7800000000000006,-0.00025862178824453963,4.300000000000001
1.1689054037569424,1.150326722054226,0.7761822636298848,0.8000000000000006,-0.00023314167258448038,4.4
1.227421260610026,1.2077714302243387,0.7761612454945219,0.8200000000000006,-0.00021018135362949053,4.5
1.287365448546665,1.266616092961217,0.7761422964185248,0.8400000000000006,-0.00018949075997065634,4.6
1.3487379083106996,1.3268607705893025,0.7761252119463401,0.8600000000000007,-0.000170844721847363,4.699999999999999
1.411538584167023,1.3885055198546619,0.7761098078980012,0.8800000000000007,-0.0001540404833888509,4.799999999999999
1.4757674237818919,1.4515503940454115,0.776095918351583,0.9000000000000007,-0.0001388954641825535,4.899999999999999
1.5414243780925043,1.5159954431233211,0.7760833938270726,0.9200000000000007,-0.0001252452451039332,4.999999999999998
1.6085094011691536,1.581840713863181,0.7760720996514855,0.9400000000000007,-0.0001129417558711765,5.099999999999998
1.6770224500727222,1.6490862499970929,0.7760619144870801,0.9600000000000007,-0.00010185164405474012,5.1999999999999975
1.7469634847097946,1.717732092361331,0.7760527290063481,0.9800000000000008,-9.185480731899176e-05,5.299999999999997
1.818332467687266,1.7877782790438437,0.7760444446990973,1.0000000000000007,-8.284307250905343e-05,5.399999999999997
1.891129364167968,1.8592248455308202,0.7760369727984129,1.0200000000000007,-7.471900684441479e-05,5.4999999999999964
1.9653541417285378,1.9320718248510635,0.7760302333136164,1.0400000000000007,-6.739484796414175e-05,5.599999999999996
2.0410067702205024,2.006319247717159,0.7760241541595259,1.0600000000000007,-6.079154090610217e-05,5.699999999999996
2.118087221635333,2.081967142662663,0.7760186703723961,1.0800000000000007,-5.483787129767492e-05,5.799999999999995
2.1965954699740418,2.1590155361747128,0.7760137234038844,1.1000000000000008,-4.9469685116765305e-05,5.899999999999995
2.2765314911217462,2.2374644528216225,0.7760092604852498,1.1200000000000008,-4.462918634651203e-05,5.999999999999995
2.3578952627274856,2.317313915375162,0.776005234054777,1.1400000000000008,-4.0264304728587774e-05,6.099999999999994
2.4406867640894814,2.3985639449273206,0.776001601242118,1.1600000000000008,-3.632812658915796e-05,6.199999999999994
2.524905976045935,2.481214561001455,0.7759983234038748,1.1800000000000008,-3.277838243231912e-05,6.299999999999994
2.6105528808713863,2.5652657816577915,0.7759953657053129,1.2000000000000008,-2.9576985618451346e-05,6.399999999999993
2.6976274621785983,2.650717623593315,0.7759926967436116,1.2200000000000009,-2.6689617013353484e-05,6.499999999999993
2.786129704825888,2.737570102236128,0.7759902882085092,1.2400000000000009,-2.408535102382814e-05,6.5999999999999925
2.8760595948297762,2.8258232318343954,0.7759881145766221,1.260000000000001,-2.17363188714792e-05,6.699999999999992
2.967417119282812,2.915477025540033,0.7759861528360832,1.280000000000001,-1.9617405389471543e-05,6.799999999999992
3.0602022662763977,3.0065314954873052,0.7759843822384833,1.300000000000001,-1.770597599826118e-05,6.8999999999999915
3.1544150248284244,3.098986652866532,0.7759827840753998,1.320000000000001,-1.598163083560422e-05,6.999999999999991
3.250055384815518,3.1928425079930993,0.7759813414770652,1.340000000000001,-1.4425983345667248e-05,7.099999999999991
