x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014136331886688345,0.001414793697997692,0.7858084654169933,0.020000000000000004,0.004103020195450391,0.5
0.0042398544439307614,0.004245424973226896,0.7861777522324227,0.04000000000000001,0.0036928681542938158,0.6
0.00847504211479223,0.008495505606883513,0.7871533167959931,0.06000000000000001,0.009755645635704191,0.7
0.014116980748896151,0.014167236246556525,0.7880314325860569,0.08000000000000002,0.00878115790063827,0.7999999999999999
0.021163797931838053,0.021262471802208978,0.7888218660538346,0.10000000000000002,0.007904334677776959,0.8999999999999999
0.029613918196140843,0.029782769186621066,0.7895334016424541,0.12000000000000002,0.0071153558861944965,0.9999999999999999
0.03946602263390492,0.03972942883433142,0.7901739408481849,0.14,0.00640539205730839,1.0999999999999999
0.050719013553561676,0.051103530792821275,0.7907505912561169,0.16000000000000003,0.005766504079320001,1.2
0.06337198359131567,0.0639059660777075,0.7912697465682802,0.18000000000000005,0.005191553121632886,1.3
0.07742418875164875,0.07813746389529186,0.7917371585384881,0.20000000000000007,0.004674119702079871,1.4000000000000001
0.09287502490901407,0.09379861525904072,0.7921580016350721,0.22000000000000008,0.004208430965840115,1.5000000000000002
0.10972400735495397,0.11088989345981932,0.7925369311690794,0.2400000000000001,0.0037892953400726626,1.6000000000000003
0.1279707530217409,0.12941167179159926,0.7928781355504478,0.2600000000000001,0.003412043813684207,1.7000000000000004
0.1476149650556806,0.14936423888372102,0.7931853832672783,0.28000000000000014,0.0030724771683039442,1.8000000000000005
0.16865641945083878,0.1707478119466233,0.7934620651228089,0.30000000000000016,0.0027668185553060276,1.9000000000000006
0.19109495348755398,0.19356254819938712,0.7937112322103582,0.3200000000000002,0.0024916708754934014,2.0000000000000004
0.21493045575005215,0.21780855471374833,0.7939356300577026,0.3400000000000002,0.0022439784734440416,2.1000000000000005
0.24016285752413685,0.24348589687977418,0.7941377293285325,0.3600000000000002,0.0020209927082990298,2.2000000000000006
0.26679212539961955,0.2705946056726287,0.7943197534292739,0.3800000000000002,0.0018202410074126263,2.3000000000000007
0.29481825492317887,0.29913468387729875,0.7944837033342127,0.40000000000000024,0.0016394990493884265,2.400000000000001
0.3242412651659735,0.32910611140840584,0.7946313799101141,0.42000000000000026,0.0014767657590146754,2.500000000000001
0.35506119408683257,0.3605088498449371,0.7947644039930072,0.4400000000000003,0.0013302408289304068,2.600000000000001
0.3872780945864391,0.39334284628457955,0.7948842344441949,0.4600000000000003,0.0011983045118766356,2.700000000000001
0.42089203116081564,0.4276080366090735,0.7949921843895369,0.4800000000000003,0.0010794994534197855,2.800000000000001
0.4559030770738006,0.46330434824037314,0.795089435825383,0.5000000000000003,0.0009725143584611295,2.9000000000000012
0.4923113119782401,0.5004317024572192,0.7951770527559656,0.5200000000000004,0.0008761693058252362,3.0000000000000013
0.5301168199244632,0.5389900163328033,0.7952559930103755,0.5400000000000004,0.0007894025440995378,3.1000000000000014
0.569319687702395,0.5789792043463902,0.7953271188722596,0.5600000000000004,0.0007112586188409153,3.2000000000000015
0.6099200034705066,0.6203991797149203,0.7953912066419073,0.5800000000000004,0.0006408776964770269,3.3000000000000016
0.6519178556308243,0.663249855484622,0.795448955238297,0.6000000000000004,0.0005774859638965069,3.4000000000000017
0.6953133319145047,0.7075311454174202,0.795500993937797,0.6200000000000004,0.0005203869950012319,3.5000000000000018
0.7401065186471187,0.7532429647023402,0.7955478893364484,0.6400000000000005,0.0004689539865134762,3.600000000000002
0.7862975001668573,0.8003852305180938,0.7955901516139731,0.6600000000000005,0.00042262277524640623,3.700000000000002
0.8338863583724331,0.8489578624695293,0.7956282401697651,0.6800000000000005,0.0003808855579205961,3.800000000000002
0.8828731723805696,0.8989607829175617,0.7956625686940283,0.7000000000000005,0.0003432852426321631,3.900000000000002
0.9332580182756972,0.9503939172195294,0.7956935097308512,0.7200000000000005,0.00030941036822929036,4.000000000000002
0.985040968936858,1.003257193894588,0.7957213987842835,0.7400000000000005,0.00027889053432295086,4.100000000000001
1.0382220939289,1.0575505447267186,0.7957465380133284,0.7600000000000006,0.00025139229044857103,4.200000000000001
1.092801459446855,1.1132739048161595,0.7957691995571382,0.7800000000000006,0.00022661543809832096,4.300000000000001
1.1487791283039748,1.1704272125885242,0.7957896285275409,0.8000000000000006,0.00020428970402619484,4.4
1.2061551599552738,1.2290104097695345,0.7958080457022845,0.8200000000000006,0.00018417174743579068,4.5
