x,y,yaw,linear_velocity,angular_velocity,timestamp
29.5,13.8,0.0,0,0,0.2
29.5,13.8,0.0,0.0,0.0,0.4
29.6,13.8,0.12460959541148645,0.1,0.12460959541148645,0.6000000000000001
29.699224626520284,13.812428736537187,0.24342946506247634,0.1,0.1188198696509899,0.8
29.796276333674086,13.836531975708152,0.3568079368862954,0.1,0.11337847182381906,1.0
29.88997798720479,13.871460475899424,0.46506552140619345,0.1,0.10825758451989803,1.2
29.97935720544435,13.916308612392314,0.5684975375611013,0.1,0.10343201615490785,1.4
30.063628285593413,13.970145263945977,0.6673765476417197,0.1,0.09887901008061838,1.5999999999999999
30.142173094977274,14.032038017308976,0.7619545778545764,0.1,0.09457803021285671,1.7999999999999998
30.21452190261988,14.101071704974444,0.8524651209846983,0.1,0.09051054313012191,1.9999999999999998
30.280334817156852,14.176362210884214,0.93912492939166,0.1,0.08665980840696175,2.1999999999999997
30.3393842641053,14.257066379395406,1.0221356129190369,0.1,0.08301068352737684,2.4
30.391538762729343,14.342388757897616,1.1016850591807543,0.1,0.07954944626171756,2.6
30.436748136830985,14.431585800972696,1.1779486944432842,0.1,0.0762636352625298,2.8000000000000003
30.47503020393598,14.523968068417098,1.251090602833275,0.1,0.07314190838999061,3.0000000000000004
30.506458924912113,14.618900863055222,1.3212645204358473,0.1,0.07017391760257244,3.2000000000000006
30.531153954264163,14.715803677902374,1.3886147193673097,0.1,0.06735019893146238,3.400000000000001
30.549271504903516,14.814148755861723,1.4532767953251895,0.1,0.06466207595787976,3.600000000000001
30.560996425999363,14.913459008229221,1.5153783705650752,0.1,0.062101575239885604,3.800000000000001
30.566535385443743,15.013305490031403,1.5750397227968302,0.1,0.05966135223175506,4.000000000000001
30.56611104711702,15.113304589712273,1.632374349165355,0.1,0.05733462636852489,4.200000000000001
30.559957135722208,15.213115056971699,1.6874894732945327,0.1,0.05511512412917753,4.400000000000001
30.548314287120494,15.312434964726577,1.7404865023259648,0.1,0.052997029031432136,4.600000000000001
30.531426588853005,15.410998678370222,1.791461439968344,0.1,0.05097493764237905,4.800000000000002
30.509538723151728,15.508573886978981,1.840505260777212,0.1,0.049043820808868155,5.000000000000002
30.48289363270799,15.604958736178661,1.8877042501956551,0.1,0.047198989418442965,5.200000000000002
30.45173063741846,15.699979090443337,1.9331403142913994,0.1,0.04543606409574439,5.400000000000002
30.416283938021135,15.79348594314321,1.9768912626128154,0.1,0.043750948321415954,5.600000000000002
30.376781449809812,15.885352985248169,2.019031067144501,0.1,0.042139804531685546,5.8000000000000025
30.33344391638054,15.975474337858227,2.0596300999626616,0.1,0.04059903281816031,6.000000000000003
30.286484259570123,16.063762449358293,2.0987553518627946,0.1,0.03912525190013288,6.200000000000003
30.236107127379505,16.150146154721337,2.1364706339497754,0.1,0.03771528208698092,6.400000000000003
30.182508606741496,16.234568892093545,2.1728367639368398,0.1,0.03636612998706432,6.600000000000003
30.12587607251565,16.31698707010761,2.207911738689638,0.1,0.035074974752798374,6.800000000000003
30.066388148105258,16.397368578238172,2.2417508943697424,0.1,0.033839155680104496,7.0000000000000036
30.00421475663039,16.475691431815612,2.274407055374648,0.1,0.03265616100490585,7.200000000000004
29.9395172446967,16.551942542952368,2.305930673134993,0.1,0.0315236177603452,7.400000000000004
29.872448563513437,16.626116608530157,2.3363699557114583,0.1,0.030439282576465377,7.600000000000004
29.803153494475325,16.698215106482632,2.3657709890311116,0.1,0.029401033319653425,7.800000000000004
29.731768908369734,16.768245391834995,2.394177850513689,0.1,0.02840686148257725,8.000000000000004
29.658424049138667,16.836219884288965,2.421632715760652,0.1,0.027454865246963212,8.200000000000003
29.58324083464677,16.90215533953624,2.448175958912295,0.1,0.026543243151643095,8.400000000000002
29.506334168212412,16.966072196921083,2.4738462472193703,0.1,0.025670288307075517,8.600000000000001
29.427812255775393,17.02799399653344,2.4986806303245874,0.1,0.024834383105217153,8.8
29.347776924526624,17.087946859283267,2.5227146247049443,0.1,0.024033994380356763,9.0
29.266323939633633,17.145959023973287,2.5459822936874223,0.1,0.023267668982478163,9.2
29.183543316380305,17.202060435843137,2.5685163234174357,0.1,0.022534029730013595,9.399999999999999
29.0995196256167,17.256282381496735,2.5903480951310405,0.1,0.02183177171360471,9.599999999999998
29.01433229090001,17.30865716554275,2.6115077540578437,0.1,0.02115965892680325,9.799999999999997
28.928055876113888,17.35921782467268,2.632024275261452,0.1,0.02051652120360832,9.999999999999996
28.840760362691526,17.407997875270503,2.651925526707895,0.1,0.019901251446442836,10.199999999999996
28.752511415848442,17.455031090991803,2.6712383298395883,0.1,0.019312803131693215,10.399999999999995
28.66337063946189,17.500351307068104,2.6899885179229472,0.1,0.018750188083358845,10.599999999999994
28.573395819423215,17.54399224838481,2.708200992431708,0.1,0.01821247450876067,10.799999999999994
28.482641155443265,17.58598737864876,2.725899777725435,0.1,0.01769878529372675,10.999999999999993
28.39115748141503,17.626369768205294,2.7431080742837377,0.1,0.01720829655830274,11.199999999999992
28.298992474536675,17.665171978285564,2.7598483107616683,0.1,0.01674023647793046,11.399999999999991
28.206190853476116,17.70242595966383,2.7761421951409897,0.1,0.0162938843793216,11.59999999999999
28.11279456591894,17.738162963882665,2.792010765266062,0.1,0.015868570125072125,11.79999999999999
28.018842965887846,17.77241346536217,2.807474439072655,0.1,0.015463673806593171,11.99999999999999
27.924372981256322,17.80520709284861,2.822553064844049,0.1,0.015078625771393918,12.199999999999989
27.82941927190447,17.836572568778745,2.8372659718624647,0.1,0.014712907018415834,12.399999999999988
27.734014378982707,17.866537655239267,2.8516320218667977,0.1,0.014366050004332775,12.599999999999987
27.638188865761055,17.895129105286557,2.8656696617817388,0.1,0.014037639914941204,12.799999999999986
27.54197145054967,17.922372618460155,2.879396978251283,0.1,0.013727316469544327,12.999999999999986
27.445389132181383,17.948292799374,2.8928317545946145,0.1,0.013434776343331789,13.199999999999985
27.34846730855072,17.972913118301797,2.9059915309087714,0.1,0.013159776314156879,13.399999999999984
27.251229888707414,17.996255872685463,2.918893668175892,0.1,0.01290213726712084,13.599999999999984
27.15369939900692,18.018342148487008,2.931555417400621,0.1,0.012661749224728958,13.799999999999983
27.055897083827535,18.03919178027158,2.9439939950150587,0.1,0.012438577614437386,13.999999999999982
26.957843001374517,18.058823308849266,2.9562266660574057,0.1,0.012232671042347222,14.199999999999982
26.859556115108195,18.0772539352106,2.9682708369734065,0.1,0.012044170916000808,14.39999999999998
26.76105438135728,18.094499469359,2.9801441603301453,0.1,0.011873323356738786,14.59999999999998
26.662354833713163,18.110574272463456,2.991864654301494,0.1,0.011720493971348667,14.79999999999998
26.56347366484945,18.12549119051465,3.0034508405272002,0.1,0.011586186225706285,14.999999999999979
26.46442630647757,18.1392614773509,3.0149219049240408,0.1,0.011471064396840447,15.199999999999978
26.365227508240444,18.151894704504315,3.026297887322994,0.1,0.011375982398953566,15.399999999999977
26.265891416469934,18.16339865477196,3.0375999075424467,0.1,0.011302020219452702,15.599999999999977
26.166431653902002,18.173779195698653,3.0488504378588313,0.1,0.011250530316384523,15.799999999999976
26.066861401672462,18.183040128208166,3.0600736350580084,0.1,0.011223197199177193,15.999999999999975
25.96783522632044,18.19113057405887,3.0712957497209588,0.09935612069174515,0.011222114662950401,16.199999999999974
25.87354928904727,18.197769522929587,3.082541651085942,0.09451938219004831,0.011245901364983091,16.399999999999974
25.783787390883436,18.203076222628106,3.09381136524165,0.08991862667803847,0.011269714155707745,16.599999999999973
25.698342704425112,18.2071619896418,3.105104918151453,0.08554231663949378,0.01129355290980305,16.799999999999972
25.617017391163778,18.210130683735215,3.1164223356524414,0.0813794797333715,0.011317417500988426,16.99999999999997
25.53962223323265,18.212079155966087,3.127763643454465,0.07741968105862074,0.011341307802023826,17.19999999999997
25.465976279093674,18.21309767154062,3.1391288671391746,0.07365299678231466,0.011365223684709581,17.39999999999997
25.395906502700537,18.213270308855613,3.1505180321590602,0.07006998906398433,0.011389165019885718,17.59999999999997
25.32924747568478,18.21267533600537,3.1619311638364924,0.06666168221234793,0.011413131677432277,17.79999999999997
