x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014137123503349374,0.0014147145968394011,0.7857525110547272,0.020000000000000004,0.003543476572789306,0.5
0.004240234528711112,0.004245045385836972,0.7860714370476359,0.04000000000000001,0.0031892599290874735,0.6
0.008473413611607743,0.008497126623551798,0.7876258055483497,0.06000000000000001,0.01554368500713732,0.7
0.01410971474265029,0.014174459585445835,0.7890249070779809,0.08000000000000002,0.013991015296312082,0.7999999999999999
0.02114614806357042,0.021279993071416117,0.7902843023684676,0.10000000000000002,0.012593952904866867,0.8999999999999999
0.02958019609843178,0.02981620029392725,0.791417987617704,0.12000000000000002,0.011336852492363825,0.9999999999999999
0.03940974997302531,0.039785145605566966,0.7924385523002689,0.14,0.01020564682564995,1.0999999999999999
0.0506330534840355,0.051188542393355525,0.7933573210087256,0.16000000000000003,0.009187687084565965,1.2
0.06324865412864118,0.0640278032901449,0.7941844809467725,0.18000000000000005,0.008271599380469397,1.3
0.07725536029475617,0.07830408370123647,0.7949291965303846,0.20000000000000007,0.007447155836120878,1.4000000000000001
0.0926522038948509,0.09401831951320716,0.7955997124048139,0.22000000000000008,0.006705158744292561,1.5000000000000002
0.10943840780220088,0.11117125973874485,0.796203446052203,0.2400000000000001,0.006037336473890598,1.6000000000000003
0.12761335751763894,0.12976349475343038,0.7967470710450383,0.2600000000000001,0.005436249928353121,1.7000000000000004
0.1471765765577241,0.14979548069565915,0.7972365918933474,0.28000000000000014,0.004895208483091551,1.8000000000000005
0.16812770511203434,0.17126756052740266,0.7976774113371746,0.30000000000000016,0.004408194438272339,1.9000000000000006
0.19046648156844487,0.19417998218969143,0.7980743908493263,0.3200000000000002,0.003969795121516295,2.0000000000000004
0.21419272655118426,0.21853291423121438,0.798431905035664,0.3400000000000002,0.0035751418633767074,2.1000000000000005
0.23930632915759506,0.24432645924013624,0.7987538905504269,0.3600000000000002,0.00321985514762968,2.2000000000000006
0.26580723511627385,0.27156066536716084,0.7990438900813823,0.3800000000000002,0.002899995309554537,2.3000000000000007
0.2936954366220319,0.3002355361911809,0.7993050919033033,0.40000000000000024,0.0026120182192106434,2.400000000000001
0.32297096363227484,0.3303510391468437,0.7995403654477073,0.42000000000000026,0.0023527354440400217,2.500000000000001
0.3536338764353057,0.3619071127054113,0.7997522932913662,0.4400000000000003,0.0021192784365888784,2.600000000000001
0.3856842593240354,0.39490367247587566,0.7999431999253004,0.4600000000000003,0.0019090663393415142,2.700000000000001
0.4191222152289413,0.42934061637195287,0.8001151776293175,0.4800000000000003,0.0017197770401713441,2.800000000000001
0.45394786118212516,0.46521782897192343,0.800270109744232,0.5000000000000003,0.0015493211491444114,2.9000000000000012
0.49016132450023514,0.5025351851819755,0.8004096916043211,0.5200000000000004,0.0013958186008915519,3.0000000000000013
0.5277627395880633,0.5412925532994425,0.8005354493660013,0.5400000000000004,0.0012575776168022301,3.1000000000000014
0.566752245277017,0.5814897975598523,0.8006487569448284,0.5600000000000004,0.001133075788271487,3.2000000000000015
0.6071299826235679,0.6231267802407929,0.8007508512514768,0.5800000000000004,0.001020943066484481,3.3000000000000016
0.6488960931023857,0.666203363386061,0.8008428458980738,0.6000000000000004,0.000919946465969268,3.4000000000000017
0.6920507171372976,0.7107194102052183,0.8009257435289451,0.6200000000000004,0.0008289763087132584,3.5000000000000018
0.736593992920629,0.7566747861963915,0.8010004469142653,0.6400000000000005,0.0007470338532025167,3.600000000000002
0.7825260554779813,0.804069360033778,0.8010677689311154,0.6600000000000005,0.0006732201685011319,3.700000000000002
0.8298470359412037,0.8529030042557622,0.8011284415438837,0.6800000000000005,0.0006067261276836433,3.800000000000002
0.8785570609973077,0.903175595784683,0.8011831238846479,0.7000000000000005,0.0005468234076415612,3.900000000000002
0.9286562524854398,0.954887016305062,0.8012324095240222,0.7200000000000005,0.0004928563937429686,4.000000000000002
0.9801447271178466,1.008037152523401,0.8012768330138298,0.7400000000000005,0.00044423489807554617,4.100000000000001
1.0330225963040998,1.0626258963294415,0.8013168757747564,0.7600000000000006,0.00040042760926661813,4.200000000000001
1.0872899660607542,1.1186531448759707,0.8013529713947699,0.7800000000000006,0.00036095620013520957,4.300000000000001
1.1429469369911487,1.1761188005918262,0.8013855103974615,0.8000000000000006,0.0003253900269157839,4.4
1.1999936043222617,1.2350227711406214,0.8014148445335082,0.8200000000000006,0.00029334136046665904,4.5
1.2584300579874506,1.295364969335883,0.8014412906430995,0.8400000000000006,0.00026446109591393707,4.6
1.3182563827455702,1.3571453130216866,0.801465134132357,0.8600000000000007,0.00023843489257480144,4.699999999999999
1.3794726583284036,1.4203637249264998,0.8014866321024444,0.8800000000000007,0.00021497970087436258,4.799999999999999
1.4420789596095926,1.4850201324967398,0.8015060161661786,0.9000000000000007,0.00019384063734140256,4.899999999999999
1.506075356789332,1.5511144677155246,0.8015234949834463,0.9200000000000007,0.00017478817267813085,4.999999999999998
1.57146191559002,1.6186466669111983,0.8015392565435919,0.9400000000000007,0.0001576156014557739,5.099999999999998
1.6382386974588707,1.6876166705594506,0.8015534702201044,0.9600000000000007,0.0001421367651239791,5.1999999999999975
1.7064057597741675,1.758024423082184,0.8015662886203958,0.9800000000000008,0.0001281840029143666,5.299999999999997
1.775963156052444,1.8298698726457217,0.8015778492511699,1.0000000000000007,0.00011560630774098968,5.399999999999997
1.846910936154377,1.9031529709604613,0.8015882760178233,1.0200000000000007,0.00010426766653370834,5.4999999999999964
1.919249146487608,1.9778736730836697,0.8015976805744737,1.0400000000000007,9.404556650283169e-05,5.599999999999996
1.9929778302050827,2.0540319372267595,0.8016061635395422,1.0600000000000007,8.48296506852364e-05,5.699999999999996
2.068097027397804,2.131627724568091,0.8016138155903237,1.0800000000000007,7.65205078154807e-05,5.799999999999995
