x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014138014304672427,0.0014146255742099323,0.7856895422161355,0.020000000000000004,0.002913788186872601,0.5
0.004240662218717396,0.004244618168520691,0.7859517937514341,0.04000000000000001,0.0026225153529852996,0.6
0.008483972766063805,0.008486588889633547,0.785240263360899,0.06000000000000001,-0.007115303905350867,0.7
0.014145341393352308,0.014138925155811766,0.7845998078387393,0.08000000000000002,-0.006404555221597885,0.7999999999999999
0.021226124242923184,0.021200264563971026,0.7840233040371373,0.10000000000000002,-0.005765038016019908,0.8999999999999999
0.029727459972961622,0.02966946114954937,0.7835043450162978,0.12000000000000002,-0.005189590208394268,0.9999999999999999
0.039650299960465374,0.03954555585253782,0.7830371677990183,0.14,-0.00467177217279513,1.0999999999999999
0.05099543457919099,0.05082775069587365,0.7826165884365048,0.16000000000000003,-0.004205793625134735,1.2
0.0637635160475726,0.06351538623669725,0.7822379436430985,0.18000000000000005,-0.0037864479340630197,1.3
0.07795507827945407,0.07760792189989982,0.7818970383332019,0.20000000000000007,-0.0034090530989656642,1.4000000000000001
0.09357055411628568,0.09310491884735156,0.7815900984615896,0.22000000000000008,-0.0030693987161232172,1.5000000000000002
0.11061029027214178,0.11000602507560805,0.7813137286292425,0.2400000000000001,-0.0027636983234700097,1.6000000000000003
0.12907456028160133,0.12831096247014107,0.7810648739715782,0.2600000000000001,-0.0024885465766435466,1.7000000000000004
0.14896357570441396,0.14801951557561085,0.7808407858950872,0.28000000000000014,-0.002240880764909914,1.8000000000000005
0.17027749580927462,0.16913152186974637,0.7806389912725177,0.30000000000000016,-0.0020179462256955105,1.9000000000000006
0.19301643593136772,0.19164686335336295,0.7804572647463698,0.3200000000000002,-0.0018172652614785179,2.0000000000000004
0.21718047467411378,0.2155654592912325,0.7802936038260494,0.3400000000000002,-0.0016366092032034096,2.1000000000000005
0.242769660104323,0.24088725995821447,0.7801462064959839,0.3600000000000002,-0.0014739733006550182,2.2000000000000006
0.2697840150713531,0.2676122412625166,0.7800134510807049,0.3800000000000002,-0.0013275541527897339,2.3000000000000007
0.29822354176455435,0.29574040013341846,0.7798938781386788,0.40000000000000024,-0.0011957294202602498,2.400000000000001
0.3280882256089799,0.3252717505744754,0.7797861741798173,0.42000000000000026,-0.0010770395886154915,2.500000000000001
0.35937803858679157,0.35620632029531635,0.7796891570223955,0.4400000000000003,-0.0009701715742180816,2.600000000000001
0.39209294206078954,0.3885441478458337,0.7796017626237871,0.4600000000000003,-0.0008739439860838694,2.700000000000001
0.42623288916684055,0.42228528018599154,0.779523033236203,0.4800000000000003,-0.0007872938758408665,2.800000000000001
0.46179782683351767,0.4574297706327938,0.7794521067536955,0.5000000000000003,-0.0007092648250752731,2.9000000000000012
0.49878769747984186,0.49397767713327895,0.779388207130232,0.5200000000000004,-0.0006389962346342593,3.0000000000000013
