x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014139581969837226,0.001414468881659311,0.7855787176970076,0.020000000000000004,0.0018055429955929903,0.5
0.004241414835545222,0.00424386615971245,0.7857412232402714,0.04000000000000001,0.0016250554326378008,0.6
0.008481460027101347,0.008489100755534194,0.7860097405933291,0.06000000000000001,0.0026851735305761792,0.7
0.014133485381062516,0.014150779781952078,0.7862514356581763,0.08000000000000002,0.0024169506484725822,0.7999999999999999
0.021196977206306915,0.02122941547216143,0.7864689965631083,0.10000000000000002,0.0021756090493196822,0.8999999999999999
0.029671503659019906,0.029725438153526386,0.7866648411569851,0.12000000000000002,0.0019584459387678166,0.9999999999999999
0.03955670351239113,0.03963920756071503,0.7868411442724789,0.14,0.0017630311549376998,1.0999999999999999
0.05085227635311332,0.05097102269333784,0.7869998622303335,0.16000000000000003,0.0015871795785460385,1.2
0.06355797403216722,0.06372113039831369,0.7871427548647589,0.18000000000000005,0.0014289263442543998,1.3
0.07767359321742551,0.07788973283527861,0.7872714053215468,0.20000000000000007,0.001286504567878488,1.4000000000000001
0.09319896891342286,0.09347699396410222,0.7873872378548729,0.22000000000000008,0.0011583253332605459,1.5000000000000002
0.1101339688294531,0.11048304517665761,0.7874915338257514,0.2400000000000001,0.0010429597087862064,1.6000000000000003
0.12847848849118151,0.12890799018011584,0.7875854460844544,0.2600000000000001,0.0009391225870296616,1.7000000000000004
0.14823244700339108,0.14875190922595716,0.7876700119006628,0.28000000000000014,0.0008456581620843728,1.8000000000000005
0.16939578338249126,0.17001486276738823,0.7877461645884701,0.30000000000000016,0.0007615268780734041,1.9000000000000006
0.1919684533871607,0.19269689461773834,0.7878147439584012,0.3200000000000002,0.0006857936993109881,2.0000000000000004
0.2159504267841124,0.21679803467350964,0.7878765057151859,0.3400000000000002,0.0006176175678462847,2.1000000000000005
0.24134168499358521,0.24231830125792997,0.787932129907965,0.3600000000000002,0.0005562419277915787,2.2000000000000006
0.2681422190658938,0.26925770313397446,0.7879822285287796,0.3800000000000002,0.0005009862081459815,2.3000000000000007
0.29635202794630655,0.29761624122976826,0.7880273523454631,0.40000000000000024,0.00045123816683467766,2.400000000000001
0.32597111699076137,0.32739391011396163,0.7880679970463241,0.42000000000000026,0.00040644700861047767,2.500000000000001
0.356999496699549,0.3585906992539885,0.788104608766157,0.4400000000000003,0.0003661171983280198,2.600000000000001
0.3894371816401647,0.391206594086008,0.7881375890560691,0.4600000000000003,0.0003298028991212121,2.700000000000001
0.4232841895341161,0.4252415769217139,0.7881672993532834,0.4800000000000003,0.0002971029721430263,2.800000000000001
0.45854054048563053,0.4606956277140232,0.7881940650013836,0.5000000000000003,0.0002676564810011328,2.9000000000000012
0.4952062563329837,0.4975687247008666,0.7882181788663611,0.5200000000000004,0.00024113864977604038,3.0000000000000013
0.5332813601056131,0.5358608449438553,0.7882399045892323,0.5400000000000004,0.0002172572287113539,3.1000000000000014
0.5727658755723248,0.575571964776454,0.7882594795118659,0.5600000000000004,0.00019574922633580627,3.2000000000000015
0.6136598268677886,0.6167020601744012,0.7882771173089602,0.5800000000000004,0.00017637797094316454,3.3000000000000016
0.6559632381861689,0.6592511070594719,0.7882930103557736,0.6000000000000004,0.0001589304681335335,3.4000000000000017
0.6996761335321904,0.703219081546225,0.7883073318582234,0.6200000000000004,0.0001432150244982111,3.5000000000000018
0.7447985365212103,0.7486059601401148,0.7883202377692782,0.6400000000000005,0.0001290591105469474,3.600000000000002
0.7913304702209809,0.7954117198942322,0.7883318685131506,0.6600000000000005,0.00011630743872403926,3.700000000000002
0.8392719570287632,0.8436363385309746,0.7883423505366299,0.6800000000000005,0.00010482023479330138,3.800000000000002
0.8886230185783042,0.8932797945340918,0.7883517977049376,0.7000000000000005,9.447168307641363e-05,3.900000000000002
0.9393836756719367,0.944342067215815,0.7883603125577378,0.7200000000000005,8.514852800178829e-05,4.000000000000002
0.9915539482337106,0.9968231367631312,0.7883679874393582,0.7400000000000005,7.674881620456375e-05,4.100000000000001
1.0451338552800327,1.0507229842666956,0.7883749055158586,0.7600000000000006,6.918076500461723e-05,4.200000000000001
1.1001234149047878,1.10604159173539,0.788381141690311,0.7800000000000006,6.236174452389776e-05,4.300000000000001
1.156522644276345,1.162778942099101,0.7883867634265106,0.8000000000000006,5.621736199579175e-05,4.4
1.2143315596442243,1.2209350192019228,0.7883918314903086,0.8200000000000006,5.068063797919464e-05,4.5
1.2735501763535335,1.2805098077876655,0.7883964006168299,0.8400000000000006,4.569126521403177e-05,4.6
1.3341785088655551,1.3415032934792683,0.7884005201110111,0.8600000000000007,4.1194941812428e-05,4.699999999999999
1.3962165707831213,1.403915462753475,0.788404234388141,0.8800000000000007,3.714277129862609e-05,4.799999999999999
1.459664374879618,1.4677463029119169,0.788407583460419,0.9000000000000007,3.349072277947229e-05,4.899999999999999
1.5245219331306452,1.5329958020495704,0.7884106033749386,0.9200000000000007,3.0199145196974087e-05,4.999999999999998
1.5907892567475193,1.5996639490213929,0.7884133266079617,0.9400000000000007,2.7232330230830826e-05,5.099999999999998
1.6584663562119404,1.667750733407813,0.7884157824198578,0.9600000000000007,2.4558118960626985e-05,5.1999999999999975
1.7275532413112622,1.7372561454796303,0.7884179971746471,0.9800000000000008,2.2147547893425212e-05,5.299999999999997
1.7980499211739023,1.8081801761627805,0.7884199946276876,1.0000000000000007,1.9974530405253432e-05,5.399999999999997
1.8699564043045205,1.8805228170033397,0.788421796184692,1.0200000000000007,1.80155700437723e-05,5.4999999999999964
1.943272698618662,1.9542840601330633,0.7884234211349411,1.0400000000000007,1.6249502491128e-05,5.599999999999996
2.017998811476626,2.029463898235701,0.7884248868612729,1.0600000000000007,1.4657263317729985e-05,5.699999999999996
2.094134749716374,2.10606232451427,0.7884262090291667,1.0800000000000007,1.3221678938801773e-05,5.799999999999995
