x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142039767153828,0.0014142231479658362,0.7854049414580481,0.020000000000000004,6.778060599765823e-05,0.5
0.004242594675153142,0.0042426866985513425,0.7854110419593725,0.04000000000000001,6.100501324457497e-05,0.6
0.008491387792935012,0.008479166020144854,0.7839469680902639,0.06000000000000001,-0.014640738691086064,0.7
0.014163884280575521,0.014120334657732825,0.7826291429573662,0.08000000000000002,-0.013178251328977098,0.7999999999999999
0.021262864575268988,0.021163379366916056,0.7814429099023794,0.10000000000000002,-0.011862330549867739,0.8999999999999999
0.02979066094960668,0.029605931646756137,0.7803750858347246,0.12000000000000002,-0.01067824067654799,0.9999999999999999
0.03974922032088968,0.03944600762454369,0.7794138126071339,0.14,-0.00961273227590631,1.0999999999999999
0.051140158762607475,0.05068195535568751,0.7785484234295839,0.16000000000000003,-0.0086538917755008,1.2
0.06396480879502275,0.06331240869458515,0.7777693227950085,0.18000000000000005,-0.0077910063457529155,1.3
0.0782242603900578,0.07733624697833803,0.7770678785457051,0.20000000000000007,-0.007014442493034068,1.4000000000000001
0.09391939650341181,0.09275255984436703,0.7764363248489259,0.22000000000000008,-0.006315536967792745,1.5000000000000002
0.11105092384119133,0.10956061657543839,0.7758676749754821,0.2400000000000001,-0.005686498734437606,1.6000000000000003
0.12961939947689896,0.12775983943154223,0.7753556428877155,0.2600000000000001,-0.005120320877666451,1.7000000000000004
0.14962525385536896,0.1473497804877949,0.7748945727442371,0.28000000000000014,-0.004610701434784481,1.8000000000000005
0.1710688106514428,0.16833010155143824,0.7744793755195716,0.30000000000000016,-0.004151972246655866,1.9000000000000006
0.19395030389138776,0.1907005567794919,0.7741054720183244,0.3200000000000002,-0.0037390350124724137,2.0000000000000004
0.21826989269303712,0.2144609776621003,0.7737687416366652,0.3400000000000002,-0.0033673038165913383,2.1000000000000005
0.24402767393531927,0.23961126007551944,0.7734654762896377,0.3600000000000002,-0.0030326534702749264,2.2000000000000006
0.2712236931283401,0.2661513531434204,0.7731923389818268,0.3800000000000002,-0.0027313730781086676,2.3000000000000007
0.29985795372071905,0.2940812496761277,0.7729463265519286,0.40000000000000024,-0.0024601242989814587,2.400000000000001
0.3299304250507896,0.3234009779849317,0.7727247361693816,0.42000000000000026,-0.0022159038254701002,2.500000000000001
0.3614410491219905,0.3541105948930512,0.7725251352039881,0.4400000000000003,-0.0019960096539355376,2.600000000000001
0.3943897463598022,0.386210179786489,0.7723453341278755,0.4600000000000003,-0.0017980107611257345,2.700000000000001
0.4287764204874996,0.419699829567213,0.7721833621436593,0.4800000000000003,-0.0016197198421616932,2.800000000000001
0.46460096264042866,0.4545796543880606,0.7720374452636741,0.5000000000000003,-0.0014591687998524172,2.9000000000000012
0.5018632548231511,0.49084977406375824,0.7719059865929951,0.5200000000000004,-0.0013145867067896333,3.0000000000000013
0.540563172800364,0.5285103150656743,0.7717875485939983,0.5400000000000004,-0.0011843799899677876,3.1000000000000014
0.5807005885007452,0.5675614080195827,0.7716808371326902,0.5600000000000004,-0.0010671146130816211,3.2000000000000015
0.6222753720025909,0.6080031856359867,0.7715846871272433,0.5800000000000004,-0.0009615000544695995,3.3000000000000016
0.6652873931611188,0.6498357810115828,0.7714980496373264,0.6000000000000004,-0.0008663748991692977,3.4000000000000017
0.7097365229294483,0.6930593262483888,0.7714199802491292,0.6200000000000004,-0.0007806938819721054,3.5000000000000018
0.7556226344183878,0.7376739513440301,0.7713496286256407,0.6400000000000005,-0.0007035162348847379,3.600000000000002
0.8029456037341595,0.7836797833127984,0.7712862291049138,0.6600000000000005,-0.0006339952072691446,3.700000000000002
0.8517053106279372,0.831076945502458,0.7712290922408856,0.6800000000000005,-0.0005713686402821772,3.800000000000002
0.901901638986495,0.8798655570764704,0.7711775971919644,0.7000000000000005,-0.0005149504892121293,3.900000000000002
