x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001416573087069465,0.0014118500943763428,0.7837283325410398,0.020000000000000004,-0.016698308564085274,0.5
0.0042539598234047436,0.0042312891358292064,0.782225423885,0.04000000000000001,-0.015029086560397253,0.6
0.008509020462554494,0.008461473405711375,0.7824664509644009,0.06000000000000001,0.0024102707940087953,0.7
0.014181210858694341,0.014102949817958343,0.7826834017768601,0.08000000000000002,0.0021695081245924897,0.7999999999999999
0.021270071581611427,0.021156179833425263,0.7828786892463019,0.10000000000000002,0.001952874694417961,0.8999999999999999
0.02977521641532247,0.029621551139965716,0.7830544836873721,0.12000000000000002,0.0017579444107016506,0.9999999999999999
0.039696322309103235,0.03949938783857482,0.7832127372776487,0.14,0.0015825359027665797,1.0999999999999999
0.051033120606016225,0.050789959319908734,0.7833552060533031,0.16000000000000003,0.0014246877565442517,1.2
0.06378538939429002,0.06349348799314038,0.7834834696796587,0.18000000000000005,0.0012826362635554034,1.3
0.0779529468449173,0.07761015600946689,0.7835989492224795,0.20000000000000007,0.0011547954282091766,1.4000000000000001
0.09353564541483567,0.09314011110531518,0.7837029231228245,0.22000000000000008,0.001039739003450002,1.5000000000000002
0.11053336680924826,0.11008347167510561,0.7837965415576527,0.2400000000000001,0.0009361843482817989,1.6000000000000003
0.12894601760922486,0.128440331170077,0.7838808393498315,0.2600000000000001,0.0008429779217893341,1.7000000000000004
0.14877352548187164,0.14821076190792717,0.7839567475745512,0.28000000000000014,0.0007590822471974512,1.8000000000000005
0.17001583590022662,0.169394818367686,0.7840251039942018,0.30000000000000016,0.0006835641965050598,1.9000000000000006
0.19267290930876932,0.19199254003514418,0.7840866624403495,0.3200000000000002,0.0006155844614772477,2.0000000000000004
0.21674471867815276,0.21600395385615992,0.7841421012493954,0.3400000000000002,0.0005543880904590459,2.1000000000000005
0.24223124739958737,0.24142907634812621,0.7841920308476733,0.3600000000000002,0.0004992959827783139,2.2000000000000006
0.2691324874753305,0.26826791541369,0.7842370005720241,0.3800000000000002,0.0004496972435079627,2.3000000000000007
0.2974484379670522,0.29652047189536723,0.7842775048031533,0.40000000000000024,0.0004050423112920143,2.400000000000001
0.3271791036685386,0.32618674090490846,0.7843139884812332,0.42000000000000026,0.00036483678080001525,2.500000000000001
0.35832449397332755,0.3572667129570574,0.7843468520661714,0.4400000000000003,0.00032863584938169765,2.600000000000001
0.3908846219115183,0.38976037493364374,0.7843764559986347,0.4600000000000003,0.00029603932463295735,2.700000000000001
0.424859503333202,0.42366771090069566,0.7844031247122402,0.4800000000000003,0.0002666871360550438,2.800000000000001
0.46024915621878704,0.45898870279840154,0.7844271502422127,0.5000000000000003,0.00024025529972515614,2.9000000000000012
0.4970536000989767,0.49572333102123745,0.784448795471225,0.5200000000000004,0.000216452290124014,3.0000000000000013
0.5352728555693419,0.533871574903374,0.7844682970490148,0.5400000000000004,0.00019501577789782232,3.1000000000000014
0.5749069438863506,0.5734334131225413,0.7844858680186685,0.5600000000000004,0.00017570969653757373,3.2000000000000015
0.6159558866334018,0.6144088240338343,0.7845017001791382,0.5800000000000004,0.00015832160469786416,3.3000000000000016
0.6584197054468925,0.6567977859434523,0.7845159662105653,0.6000000000000004,0.00014266031427023762,3.4000000000000017
0.7022984217936404,0.7006002773310622,0.7845288215863002,0.6200000000000004,0.00012855375734943664,3.5000000000000018
0.747592056792127,0.7458162770283362,0.7845404062930955,0.6400000000000005,0.00011584706795275679,3.600000000000002
0.7943006310710189,0.7924457643602086,0.7845508463787761,0.6600000000000005,0.00010440085680674116,3.700000000000002
0.8424241646592978,0.8404887192545301,0.7845602553447466,0.6800000000000005,9.408965970436611e-05,3.800000000000002
0.8919626769030938,0.8899451223250252,0.7845687353989386,0.7000000000000005,8.480054192006037e-05,3.900000000000002
0.942916186404981,0.9408149549317981,0.7845763785832318,0.7200000000000005,7.643184293204541e-05,4.000000000000002
0.9952847109820783,0.9930981992230428,0.7845832677879622,0.7400000000000005,6.889204730375909e-05,4.100000000000001
1.0490682676398055,1.046794838161109,0.784589477664863,0.7600000000000006,6.209876900786782e-05,4.200000000000001
1.1042668725585874,1.1019048555356323,0.7845950754486383,0.7800000000000006,5.597783775268539e-05,4.300000000000001
1.1608805410911824,1.1584282359660476,0.7846001216963426,0.8000000000000006,5.0462477043655696e-05,4.4
1.2189092877686538,1.2163649648954742,0.7846046709528158,0.8200000000000006,4.549256473218577e-05,4.5
1.2783531263132817,1.275715028577666,0.7846087723495911,0.8400000000000006,4.101396775268995e-05,4.6
1.3392120696569794,1.3364784140584685,0.7846124701439492,0.8600000000000007,3.697794358048512e-05,4.699999999999999
1.4014861299639876,1.3986551091530062,0.7846158042041189,0.8800000000000007,3.33406016972404e-05,4.799999999999999
1.4651753186568133,1.462245102419633,0.7846188104460217,0.9000000000000007,3.006241902703266e-05,4.899999999999999
1.5302796464445443,1.5272483831315147,0.7846215212264139,0.9200000000000007,2.710780392245482e-05,4.999999999999998
1.5967991233528114,1.5936649412465702,0.7846239656967956,0.9400000000000007,2.4444703816683955e-05,5.099999999999998
1.6647337587547892,1.661494767376381,0.7846261701220111,0.9600000000000007,2.2044252154795885e-05,5.1999999999999975
1.7340835614027377,1.7307378527545658,0.7846281581670773,0.9800000000000008,1.9880450662590476e-05,5.299999999999997
1.8048485394596685,1.8013941892050365,0.7846299511554176,1.0000000000000007,1.792988340199031e-05,5.399999999999997
1.8770287005308037,1.8734637691104654,0.78463156830136,1.0200000000000007,1.6171459424896284e-05,5.4999999999999964
1.9506240516945548,1.9469465853812384,0.7846330269194756,1.0400000000000007,1.4586181155351596e-05,5.599999999999996
2.0256345995328107,2.0218426314251037,0.7846343426130677,1.0600000000000007,1.315693592207623e-05,5.699999999999996
2.102060350160365,2.0981519011176837,0.7846355294438989,1.0800000000000007,1.1868308312124043e-05,5.799999999999995
2.17990130925336,2.175874388773977,0.7846366000850262,1.1000000000000008,1.0706411273098126e-05,5.899999999999995
2.2591574820766507,2.255010089120942,0.7846375659584335,1.1200000000000008,9.65873407210438e-06,5.999999999999995
2.339828873510026,2.335558997271228,0.7846384373589765,1.1400000000000008,8.714005431009753e-06,6.099999999999994
2.4219154880732447,2.4175211086980917,0.7846392235660079,1.1600000000000008,7.862070313890968e-06,6.199999999999994
2.5054173299498683,2.5008964192115246,0.7846399329439085,1.1800000000000008,7.09377900687258e-06,6.299999999999994
2.5903344030098787,2.585684924935596,0.7846405730326337,1.2000000000000008,6.400887251789555e-06,6.399999999999993
