x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014140094322809584,0.0014144176630049854,0.7855424947545735,0.020000000000000004,0.0014433135712526024,0.5
0.004241660797446431,0.004243620334620761,0.7856723982285623,0.04000000000000001,0.0012990347398877944,0.6
0.0084812441763748,0.0084893161283764,0.7861185184553796,0.06000000000000001,0.004461202268172926,0.7
0.014131748372901272,0.014152513310625732,0.7865200756675719,0.08000000000000002,0.00401557212192305,0.7999999999999999
0.021192319380889616,0.02123406236723436,0.7868815359849952,0.10000000000000002,0.003614603174233011,0.8999999999999999
0.029662239104532487,0.029734677631734076,0.7872069164747024,0.12000000000000002,0.0032538048970724986,0.9999999999999999
0.03954090675108848,0.03965495613230491,0.787499830447831,0.14,0.0029291397312860568,1.0999999999999999
0.050827822577664786,0.0509953940040884,0.7877635281724416,0.16000000000000003,0.002636977246105232,1.2
0.06352257370975803,0.06375640077057111,0.7880009334677426,0.18000000000000005,0.002374052953010075,1.3
0.0776248217815348,0.07793831176035203,0.7882146765977194,0.20000000000000007,0.0021374312997677336,1.4000000000000001
0.093134292176628,0.09354139889283092,0.7884071238396159,0.22000000000000008,0.0019244724189650952,1.5000000000000002
0.11005076467388132,0.11056588003763156,0.7885804040645001,0.2400000000000001,0.0017328022488429795,1.6000000000000003
0.12837406532530496,0.1290119271273887,0.7887364326328284,0.2600000000000001,0.0015602856832828138,1.7000000000000004
0.14810405941379615,0.1488796731814358,0.7888769328771116,0.28000000000000014,0.0014050024428318153,1.8000000000000005
0.16924064535619365,0.17016921837854243,0.7890034554161212,0.30000000000000016,0.001265225390095992,1.9000000000000006
0.19178374943321272,0.1928806352998331,0.7891173955202274,0.3200000000000002,0.0011394010410628042,2.0000000000000004
0.21573332124196504,0.21701397344807563,0.7892200087251525,0.3400000000000002,0.0010261320492506165,2.1000000000000005
0.24108932977930278,0.24256926313640548,0.7893124248713843,0.3600000000000002,0.000924161462317663,2.2000000000000006
0.26785176007531397,0.2695465188280274,0.7893956607285032,0.3800000000000002,0.000832358571189129,2.3000000000000007
0.2960206103060975,0.29794574199831303,0.7894706313475118,0.40000000000000024,0.0007497061900858526,2.400000000000001
0.32559588932360367,0.32776692358182274,0.7895381602697419,0.42000000000000026,0.0006752892223009788,2.500000000000001
0.3565776145479673,0.35901004605897013,0.7895989887078747,0.4400000000000003,0.0006082843813284278,2.600000000000001
0.38896581017450044,0.39167508523019146,0.7896537838028983,0.4600000000000003,0.0005479509502364088,2.700000000000001
0.4227605056534531,0.42576201171946093,0.7897031460503052,0.4800000000000003,0.0004936224740692552,2.800000000000001
0.4579617344058842,0.46127079224370615,0.7897476159793824,0.5000000000000003,0.0004446992907709557,2.9000000000000012
0.494569532743592,0.4982013906800397,0.7897876801609545,0.5200000000000004,0.00040064181572052604,3.0000000000000013
0.5325839389651048,0.5365537689586525,0.7898237766113146,0.5400000000000004,0.0003609645036020126,3.1000000000000014
