x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014152379251639584,0.0014131884570635354,0.7846735669382239,0.020000000000000004,-0.007245964592244025,0.5
0.00424755643354519,0.004237718836981784,0.7840214033502825,0.04000000000000001,-0.00652163587941379,0.6
0.00848954878550964,0.008481007760196314,0.7855509657852469,0.06000000000000001,0.015295624349644044,0.7
0.01413774383084047,0.0141465079790561,0.7869277396878736,0.08000000000000002,0.013767739026266934,0.7999999999999999
0.02118920566536381,0.02123712755679829,0.7881670375120527,0.10000000000000002,0.012392978241792196,0.8999999999999999
0.02964146229491135,0.02975530564065341,0.7892826321135095,0.12000000000000002,0.011155946014566709,0.9999999999999999
0.039492442983718415,0.03970307822896434,0.7902869120496228,0.14,0.010042799361132726,1.0999999999999999
0.05074042331744807,0.051082135237874665,0.7911910211633035,0.16000000000000003,0.009041091136808177,1.2
0.06338397710588138,0.06389386999937335,0.7920049840465548,0.18000000000000005,0.008139628832513068,1.3
0.07742193433864074,0.0781394221729895,0.7927378188167988,0.20000000000000007,0.0073283477024403965,1.4000000000000001
0.09285334448886337,0.09381971492458079,0.7933976384931273,0.22000000000000008,0.006598196763284214,1.5000000000000002
0.10967744453451389,0.1109354871144045,0.7939917421286133,0.2400000000000001,0.0059410363548604295,1.6000000000000003
0.1278936311351872,0.12948732114043682,0.7945266967371861,0.2600000000000001,0.0053495460857275745,1.7000000000000004
0.14750143646409344,0.14947566699955475,0.795008410947941,0.28000000000000014,0.0048171421075480225,1.8000000000000005
0.16850050725079224,0.1709008630568891,0.7954422012249104,0.30000000000000016,0.004337902769694146,1.9000000000000006
0.19089058664055406,0.19376315395085167,0.7958328514051499,0.3200000000000002,0.003906501802394935,2.0000000000000004
0.21467149852139072,0.2180627060067206,0.796184666231504,0.3400000000000002,0.003518148263540688,2.1000000000000005
0.23984313401023302,0.24379962048411777,0.7965015194877296,0.3600000000000002,0.0031685325622570204,2.2000000000000006
0.2664054398258551,0.27097394494227817,0.7967868972819621,0.3800000000000002,0.0028537779423243315,2.3000000000000007
0.2943584083083437,0.299585682970874,0.7970439369691009,0.40000000000000024,0.002570396871389047,2.400000000000001
0.3237020688735629,0.3296348025026207,0.7972754621529302,0.42000000000000026,0.002315251838292731,2.500000000000001
0.3544364807165143,0.3611212428963498,0.7974840141640819,0.4400000000000003,0.0020855201115166366,2.600000000000001
0.3865617266000705,0.39404492095517335,0.7976718803698033,0.4600000000000003,0.0018786620572144308,2.700000000000001
0.42007790758555463,0.4284057360233331,0.7978411196354168,0.4800000000000003,0.0016923926561354108,2.800000000000001
0.4549851385793291,0.4642035742869388,0.7979935852249582,0.5000000000000003,0.00152465589541384,2.9000000000000012
0.4912835445851867,0.5014383123877221,0.7981309453993712,0.5200000000000004,0.0013736017441301485,3.0000000000000013
0.5289732575661338,0.5401098204448671,0.7982547019444828,0.5400000000000004,0.0012375654511149747,3.1000000000000014
0.5680544138313165,0.5802179645676805,0.7983662068374854,0.5600000000000004,0.001115048930025786,3.2000000000000015
0.6085271518745551,0.6217626089311047,0.7984666772395445,0.5800000000000004,0.0010047040205902746,3.3000000000000016
0.6503916106003762,0.6647436174766708,0.7985572089831745,0.6000000000000004,0.0009053174363002903,3.4000000000000017
0.6936479278817204,0.7091608552932628,0.7986387887059873,0.6200000000000004,0.0008157972281273018,3.5000000000000018
0.7382962394007767,0.7550141897248754,0.7987123047670941,0.6400000000000005,0.000735160611068153,3.600000000000002
0.7843366777307837,0.8023034912462643,0.798778557068683,0.6600000000000005,0.0006625230158885387,3.700000000000002
0.8317693716222306,0.851028634141902,0.7988382658929191,0.6800000000000005,0.0005970882423613766,3.800000000000002
0.8805944454617949,0.9011894970188612,0.7988920798532017,0.7000000000000005,0.0005381396028258933,3.900000000000002
0.9308120188766406,0.9527859631800684,0.7989405830488179,0.7200000000000005,0.00048503195616245165,4.000000000000002
0.9824222064604493,1.0058179208807236,0.7989843015030548,0.7400000000000005,0.0004371845423687404,4.100000000000001
1.0354251176008293,1.0602852634875095,0.7990237089567582,0.7600000000000006,0.00039407453703432793,4.200000000000001
1.089820856390602,1.1161878895574433,0.799059232082073,0.7800000000000006,0.0003552312531471813,4.300000000000001
1.145609521607952,1.1735257028508228,0.7990912551745754,0.8000000000000006,0.00032023092502342365,4.4
1.202791206752595,1.2322986122906228,0.7991201243761487,0.8200000000000006,0.0002886920157330053,4.5
1.2613660001269922,1.292506531878885,0.7991461514756796,0.8400000000000006,0.0002602709953096749,4.6
1.3213339849532835,1.3541493805790685,0.7991696173299173,0.8600000000000007,0.00023465854237780803,4.699999999999999
1.382695239518017,1.417227082171961,0.7991907749425757,0.8800000000000007,0.00021157612658395664,4.799999999999999
1.4454498373379887,1.481739565091576,0.7992098522359302,0.9000000000000007,0.0001907729335446362,4.899999999999999
1.5095978473415583,1.5476867622464356,0.7992270545457176,0.9200000000000007,0.0001720230978743409,4.999999999999998
1.5751393340607258,1.6150686108307628,0.79924256686705,0.9400000000000007,0.00015512321332300516,5.099999999999998
1.64207435783004,1.683885052129346,0.7992565558762699,0.9600000000000007,0.00013989009219894655,5.1999999999999975
1.7104029749890874,1.7541360313191934,0.7992691717511722,0.9800000000000008,0.00012615874902310864,5.299999999999997
1.7801252380858905,1.8258214972705296,0.7992805498097638,1.0000000000000007,0.00011378058591660078,5.399999999999997
1.8512411960790434,1.8989414023492162,0.7992908119857106,1.0200000000000007,0.00010262175946795793,5.4999999999999964
1.9237508945368327,1.973495702222265,0.7993000681567987,1.0400000000000007,9.256171088001253e-05,5.599999999999996
1.99765437583196,2.049484355667768,0.7993084173410994,1.0600000000000007,8.349184300682211e-05,5.699999999999996
2.07295167933078,2.1269073243902774,0.799315948774057,1.0800000000000007,7.531432957597062e-05,5.799999999999995
2.1496428415762336,2.2057645728424107,0.7993227428783894,1.1000000000000008,6.794104332463746e-05,5.899999999999995
2.2277278964638745,2.286056068053262,0.799328872137505,1.1200000000000008,6.129259115583707e-05,5.999999999999995
2.307206875410559,2.367781779464008,0.7993344018820631,1.1400000000000008,5.529744558030458e-05,6.099999999999994
2.3880798075155387,2.450941678770966,0.7993393909983448,1.1600000000000008,4.989116281794992e-05,6.199999999999994
2.470346719713805,2.5355357397762326,0.7993438925662325,1.1800000000000008,4.501567887693625e-05,6.299999999999994
2.5540076369216496,2.6215639382459335,0.7993479544338135,1.2000000000000008,4.061867580951173e-05,6.399999999999993
2.639062582174481,2.7090262517760357,0.7993516197349266,1.2200000000000009,3.665301113198183e-05,6.499999999999993
2.725511576757013,2.797922659665609,0.7993549273553353,1.2400000000000009,3.307620408632417e-05,6.5999999999999925
2.813354640325986,2.88825314279737,0.799357912352642,1.260000000000001,2.984997306665349e-05,6.699999999999992
2.902591791025635,2.9800176835253014,0.7993606063345517,1.280000000000001,2.6939819098181772e-05,6.799999999999992
2.993223045596136,3.0732162655691124,0.7993630377996287,1.300000000000001,2.4314650769241553e-05,6.8999999999999915
3.0852484194753043,3.1678488739152812,0.7993652324442763,1.320000000000001,2.1946446475240577e-05,6.999999999999991
3.178667926893812,3.2639154947244022,0.799367213439302,1.340000000000001,1.9809950256632902e-05,7.099999999999991
3.273481580964228,3.361416115244558,0.7993690016790889,1.360000000000001,1.7882397868707045e-05,7.19999999999999
3.3696893937641716,3.4603507237304214,0.7993706160060969,1.380000000000001,1.6143270080704042e-05,7.29999999999999
3.46729137641387,3.560719309367801,0.7993720734131451,1.400000000000001,1.4574070481110368e-05,7.39999999999999
3.566287539148432,3.6625218622033375,0.7993733892256798,1.420000000000001,1.3158125346635074e-05,7.499999999999989
3.6666778913851164,3.7657583730790662,0.7993745772660179,1.440000000000001,1.1880403381070437e-05,7.599999999999989
3.7684624417858896,3.8704288335715686,0.7993756500013521,1.460000000000001,1.0727353342510071e-05,7.699999999999989
3.8716411983155465,3.9765332359354377,0.7993766186771301,1.480000000000001,9.686757779014954e-06,7.799999999999988
3.976213382115083,4.08407076457656,0.7993774934372565,1.4999887229857505,8.747601264680327e-06,7.899999999999988
4.080786267140404,4.191609184304028,0.7993782834324062,1.5,7.899951497414293e-06,7.999999999999988
4.1853590754421495,4.299147678639248,0.7993789968848538,1.5,7.134524476093418e-06,8.099999999999987
4.289931814453201,4.406686240354229,0.7993796412185222,1.5,6.443336683759071e-06,8.199999999999987
4.394504490885603,4.514224862921957,0.7993802231365873,1.5,5.819180650679101e-06,8.299999999999986
4.499077110800537,4.621763540448355,0.7993807486915147,1.5,5.255549273108784e-06,8.399999999999986
4.6036496796714985,4.729302267610843,0.7993812233482845,1.5,4.746567698443727e-06,8.499999999999986
4.7082222024413305,4.836841039602869,0.7993816520414687,1.5,4.286931841512853e-06,8.599999999999985
4.812794683573725,4.944379852083829,0.7993820392267572,1.5,3.871852884529403e-06,8.699999999999985
4.917366928949713,5.0519184973629345,0.7993823889274749,1.4999971577120106,3.4970071776108114e-06,8.799999999999985
5.021938896125482,5.159456924508507,0.7993827047765742,1.4999936543850283,3.1584909936377414e-06,8.899999999999984
5.126510743970817,5.266995290319166,0.7993829900545493,1.4999923827478288,2.852779749762391e-06,8.999999999999984
5.231082615691819,5.374533736123145,0.7993832477236642,1.499993122689873,2.5766911488922517e-06,9.099999999999984
5.335654561522574,5.482072308214874,0.7993834804588531,1.4999945447353515,2.327351888986584e-06,9.199999999999983
5.440226563661149,5.5896109834423795,0.7993836906756159,1.4999956766923415,2.1021676279708856e-06,9.299999999999983
5.5447985871343,5.697149721464513,0.7993838805552038,1.4999962756174563,1.8987958796401472e-06,9.399999999999983
5.649370610508153,5.804688496287373,0.7993840520673584,1.4999965387594447,1.7151215461197467e-06,9.499999999999982
5.753942630104831,5.912227300559505,0.7993842069908411,1.4999967235566898,1.5492348266477052e-06,9.599999999999982
5.8585146510860575,6.019766136365453,0.7993843469319685,1.4999969592834796,1.3994112730841834e-06,9.699999999999982
5.96308667862846,6.127305006117203,0.7993844733413468,1.4999972483912376,1.2640937829822008e-06,9.799999999999981
6.067658714425937,6.234843908927071,0.7993845875289812,1.4999975429439547,1.1418763445902869e-06,9.89999999999998
6.17223075741743,6.342382841328794,0.7993846906779174,1.4999978052489606,1.0314893614804532e-06,9.99999999999998
6.276802805764571,6.4499217992866225,0.7993847838565581,1.4999980258044445,9.317864071434201e-07,10.09999999999998
6.381374858139429,6.557460779497332,0.7993848680297841,1.4999982134205865,8.417322603371247e-07,10.19999999999998
6.485946913960707,6.664999779613005,0.7993849440689953,1.4999983801513685,7.60392111942565e-07,10.29999999999998
6.5905189730649365,6.772538797884734,0.7993850127611766,1.4999985332041432,6.869218132088406e-07,10.399999999999979
6.695091035346555,6.88007783277609,0.7993850748170842,1.4999986745059066,6.20559076569549e-07,10.499999999999979
6.799663100599322,6.987616882785225,0.799385130878637,1.4999988036027347,5.606155282222858e-07,10.599999999999978
6.904235168531471,7.095155946447078,0.7993851815255905,1.4999989201620736,5.064695338674596e-07,10.699999999999978
7.008807238839487,7.202695022397168,0.7993852272815629,1.4999990248231407,4.57559724331702e-07,10.799999999999981
7.1125427349597325,7.309373788181729,0.7993852272815629,1.4879990666875675,0.0,10.89999999999998
7.215107024298533,7.414848116733173,0.7993852272815629,1.4711990834333384,0.0,10.99999999999998
7.316366253818416,7.518980357224463,0.7993852272815629,1.4524790901316467,0.0,11.09999999999998
7.415441813531231,7.622511358322435,0.8073852272815629,1.43299109281097,0.08000000000000002,11.19999999999998
7.511502703278583,7.726162367993428,0.8233852272815629,1.4131958938826992,0.16000000000000003,11.29999999999998
7.603730075444969,7.83059580373987,0.847385227281563,1.3932778143113909,0.24000000000000005,11.399999999999979
7.6912957712729115,7.936388376606601,0.879385227281563,1.3733105824828675,0.32000000000000006,11.499999999999979
7.773349025726299,8.044008604844757,0.919385227281563,1.3533236897514582,0.4000000000000001,11.599999999999978
7.849009373991522,8.153795544537228,0.9673852272815631,1.3333289326588944,0.4800000000000001,11.699999999999978
7.917365414490315,8.265937577987033,1.0233852272815631,1.313331029821869,0.56,11.799999999999978
7.977479752780519,8.380451068709945,1.0873852272815632,1.2933318686870587,0.6400000000000001,11.89999999999998
8.030261433682927,8.496329639569653,1.1433852272815632,1.2733322042331348,0.56,11.99999999999998
8.07668154393197,8.612749538515459,1.1913852272815633,1.253332338451565,0.48000000000000004,12.09999999999998
8.117743106895206,8.729046726538247,1.2313852272815633,1.2333323921389372,0.4,12.19999999999998
8.154457589630344,8.84469188301595,1.2633852272815633,1.213332413613886,0.32,12.29999999999998
8.18782701744516,8.95926458476528,1.2873852272815633,1.1933324222038657,0.24,12.399999999999979
8.218830618263777,9.072427593504264,1.3033852272815634,1.1733324256398576,0.15999999999999998,12.499999999999979
8.249030537154274,9.186221623822203,1.3113852272815634,1.1773324270142544,0.07999999999999996,12.599999999999978
8.279579311562626,9.30133015023264,1.3113852272815634,1.1909324275640132,-5.551115123125783e-17,12.699999999999978
8.311508793414971,9.417872620735563,1.3033852272815634,1.2083724277839167,-0.08000000000000007,12.799999999999978
8.345158301090112,9.533406966372858,1.2873852272815633,1.2033484278718782,-0.1600000000000001,12.899999999999977
8.381146756828604,9.646765245864177,1.2633852272815633,1.1893388279070627,-0.2400000000000001,12.99999999999998
8.416602534240875,9.758445667905272,1.2633852272815633,1.1717349879211365,0.0,13.09999999999998
8.451482129778604,9.868311202793484,1.2633852272815633,1.152693451926766,0.0,13.19999999999998
8.485768142022469,9.976307038647748,1.2633852272815633,1.1330768375290179,0.0,13.29999999999998
8.519453610404735,10.08241125071564,1.2633852272815633,1.1132301917699186,0.0,13.399999999999979
8.551701070420455,10.186876388891134,1.2713852272815633,1.093291533466279,0.08000000000000002,13.499999999999979
8.581714453496929,10.289926234599976,1.2873852272815633,1.073316070144823,0.16000000000000003,13.599999999999978
8.608733463214842,10.391734521640386,1.3113852272815634,1.0533258848162406,0.24000000000000005,13.699999999999978
8.632030507612628,10.492407023838487,1.3433852272815634,1.0333298106848077,0.32000000000000006,13.799999999999978
8.650910487876715,10.59196580659056,1.3833852272815634,1.0133313810322344,0.4000000000000001,13.899999999999977
8.664713824688182,10.690335276942443,1.4313852272815635,0.9933320091712051,0.4800000000000001,13.999999999999977
8.67282308520962,10.78733010559671,1.4873852272815635,0.9733322604267934,0.56,14.09999999999998
8.676198234440832,10.882603576571649,1.5353852272815636,0.9533323609290287,0.48000000000000004,14.19999999999998
8.675769938993033,10.975935833980323,1.5753852272815636,0.9333324011299229,0.4,14.29999999999998
8.672428901684661,11.067207946440679,1.6073852272815636,0.9133324172102806,0.32,14.399999999999979
8.666874285361011,11.158772863260134,1.6313852272815637,0.9173324236424236,0.24,14.499999999999979
8.659751344729486,11.251593203372366,1.6473852272815637,0.9309324262152808,0.15999999999999998,14.599999999999978
8.65173873004468,11.346091354748399,1.6553852272815637,0.9483724272444237,0.07999999999999996,14.699999999999978
8.643565790813115,11.442480321280902,1.6553852272815637,0.9673484276560809,-5.551115123125783e-17,14.799999999999978
8.636014322543721,11.540884883296991,1.6473852272815637,0.9869388278207437,-0.08000000000000007,14.899999999999977
8.62991811506448,11.64137764431345,1.6313852272815637,1.0067749878866088,-0.1600000000000001,14.999999999999977
8.626250129974746,11.741581478246774,1.6073852272815636,1.002709451912955,-0.2400000000000001,15.099999999999977
8.625796251112712,11.84048876059483,1.5753852272815636,0.9890832375234934,-0.3200000000000001,15.19999999999998
8.62535038007683,11.937651012740899,1.5753852272815636,0.9716327517677087,0.0,15.29999999999998
8.624913218832667,12.032915265440955,1.5753852272815636,0.9526525574653948,0.0,15.399999999999979
8.625239681053237,12.128620756617302,1.5673852272815636,0.9570604797444693,-0.08000000000000002,15.499999999999979
8.6271240381587,12.225684832186992,1.5513852272815636,0.970823648656099,-0.16000000000000003,15.599999999999978
8.631396247521451,12.32403583873424,1.5273852272815636,0.9844375176564469,-0.24000000000000005,15.699999999999978
8.638763583797495,12.421546224075248,1.4953852272815635,0.9778830652565861,-0.32000000000000006,15.799999999999978
8.649856025165928,12.517231545638882,1.4553852272815635,0.9632612842966417,-0.4000000000000001,15.899999999999977
8.665236451034493,12.610513332775529,1.4073852272815635,0.9454125719126639,-0.4800000000000001,15.999999999999977
8.685397236681327,12.700919975442698,1.3513852272815634,0.9262730869590728,-0.56,16.099999999999977
8.710749183675116,12.787964951994393,1.2873852272815633,0.9066172929776364,-0.6400000000000001,16.199999999999978
8.740760136152657,12.872260488816796,1.2287679935588491,0.8947845995984799,-0.5861723372271417,16.29999999999998
8.775123657224984,12.954703603534117,1.1758788830390787,0.8931807624877294,-0.5288911051977045,16.39999999999998
8.81352867595597,13.03572534084013,1.1281570084864083,0.8966307701507915,-0.47721874552670407,16.499999999999982
8.855544682698522,13.115319541559213,1.0850960531245935,0.9000323111255414,-0.43060955361814957,16.599999999999984
8.900688119830468,13.193337569509044,1.0462395753431917,0.9013735408401164,-0.3885647778140169,16.699999999999985
8.948523551154395,13.269700712778649,1.0111762468275114,0.9010859082218765,-0.35063328515680237,16.799999999999986
8.998708109352894,13.344448680793558,0.9795352747084238,0.9003193102414546,-0.31640972119087607,16.899999999999988
9.050977261187017,13.417692899779954,0.950982251660978,0.899821084904413,-0.28553023047445825,17.09999999999998
9.102537775983151,13.48994411305321,0.950982251660978,0.8876217947695964,0.0,17.19999999999998
9.153117775367788,13.560821340275437,0.950982251660978,0.8707420787156697,0.0,17.299999999999983
9.202608507991522,13.630172189311475,0.950982251660978,0.851990192294099,0.0,17.399999999999984
9.250966473314593,13.697935703307262,0.950982251660978,0.8324894377254708,0.0,17.499999999999986
9.298174271121095,13.764087499521175,0.950982251660978,0.8126891358980195,0.0,17.599999999999987
9.344224941324667,13.828617824856563,0.950982251660978,0.792769015167039,0.0,17.69999999999999
9.388611029136278,13.891879887364862,0.9589822516609781,0.7728009668746468,0.08000000000000002,17.79999999999999
9.430857637578356,13.954189673596723,0.9749822516609781,0.7528137475576899,0.16000000000000003,17.89999999999999
9.47051474806105,14.015813925327695,0.9989822516609781,0.7328188598309072,0.24000000000000005,17.999999999999993
9.507152068390463,14.07696000599871,1.0309822516609781,0.7128209047401941,0.32000000000000006,18.19999999999998
9.54250881023176,14.139315716465113,1.0549822516609781,0.7168217227039089,0.24000000000000005,18.299999999999983
9.5775151902052,14.203422791509928,1.0709822516609782,0.7304220498893947,0.16000000000000003,18.399999999999984
9.612831166705641,14.269345171761136,1.0789822516609782,0.7478621807635891,0.08000000000000002,18.499999999999986
9.64904324122533,14.336940248627897,1.0789822516609782,0.7668382331132668,0.0,18.599999999999987
9.686733806960513,14.405962864731027,1.0709822516609782,0.7864286540531379,-0.08000000000000002,18.69999999999999
9.726502268600898,14.476099154179666,1.0549822516609781,0.8062648224290864,-0.16000000000000003,18.79999999999999
9.768966971634006,14.54697088098684,1.0309822516609781,0.8261992897794658,-0.24000000000000005,18.89999999999999
9.814758341139278,14.618127322975482,0.9989822516609781,0.8461730767196175,-0.32000000000000006,18.999999999999993
9.863907023792565,14.68944901212059,0.9674147005833068,0.8661625914956782,-0.31567551077671263,19.099999999999994
9.916248238561133,14.76095540546751,0.9389284367143031,0.8861583974061025,-0.28486263869003636,19.299999999999983
9.968353093025284,14.832138893185013,0.9389284367143031,0.8821567197702722,0.0,19.399999999999984
10.01965461972463,14.902224907880719,0.9389284367143031,0.86855604871594,0.0,19.499999999999986
10.069926031675015,14.970903622597673,0.9389284367143031,0.8511157802942072,0.0,19.599999999999987
10.119076614082779,15.038051106553093,0.9389284367143031,0.832139672925514,0.0,19.69999999999999
10.167070081030454,15.103617787433867,0.9389284367143031,0.8125492299780368,0.0,19.79999999999999
10.213891918151056,15.167583836314751,0.9389284367143031,0.7927130527990459,0.0,19.89999999999999
10.259036004523397,15.230304477514157,0.9469284367143032,0.7727785819274495,0.08000000000000002,19.999999999999993
10.3020300849703,15.292099781695605,0.9629284367143032,0.752804793578811,0.16000000000000003,20.099999999999994
10.342426906410756,15.353241249928859,0.9869284367143032,0.7328152782393557,0.24000000000000005,20.199999999999996
10.379798515755757,15.413941157779405,1.0189284367143032,0.7128194721035734,0.32000000000000006,20.399999999999984
10.415904266188377,15.475866115522969,1.0429284367143032,0.7168211496492606,0.24000000000000005,20.499999999999986
10.451680807955874,15.539546563230497,1.0589284367143033,0.7304218206675355,0.16000000000000003,20.599999999999987
10.487788811383034,15.605038464495141,1.0669284367143033,0.7478620890748454,0.08000000000000002,20.69999999999999
10.524813012274546,15.672192144539531,1.0669284367143033,0.7668381964377694,0.0,20.79999999999999
10.56333280490386,15.740755441019584,1.0589284367143033,0.7864286393829389,-0.08000000000000002,20.89999999999999
10.603943766597162,15.8104072847467,1.0429284367143032,0.8062648165610068,-0.16000000000000003,20.999999999999993
10.647259638594765,15.880762013504778,1.0189284367143032,0.8261992874322339,-0.24000000000000005,21.099999999999994
10.69390536728667,15.951361338831322,0.9869284367143032,0.8461730757807248,-0.32000000000000006,21.199999999999996
10.744134386292867,16.021926358439018,0.9521868401660127,0.8661625911201211,-0.3474159654829041,21.299999999999997
10.79776103081793,16.09247386050148,0.9208311549914785,0.8861583972558796,-0.3135568517453424,21.499999999999986
10.851145510353179,16.16270278706347,0.9208311549914785,0.8821567197101831,0.0,21.599999999999987
10.903706933477453,16.231848957574524,0.9208311549914785,0.8685560486919044,0.0,21.69999999999999
10.955212943622291,16.299606699814465,0.9208311549914785,0.8511157802845929,0.0,21.79999999999999
11.005570598160308,16.36585374489522,0.9208311549914785,0.8321396729216683,0.0,21.89999999999999
11.054742720040547,16.43054118526156,0.9208311549914785,0.8125492299764985,0.0,21.999999999999993
11.10271443844263,16.493649457891394,0.9208311549914785,0.7927130527984305,0.0,22.099999999999994
11.148986143566976,16.55554288784757,0.9288311549914785,0.7727785819272034,0.08000000000000002,22.199999999999996
11.193091449661601,16.61655003945007,0.9448311549914785,0.7528047935787125,0.16000000000000003,22.299999999999997
11.234588090046934,16.67695046293319,0.9688311549914785,0.7328152782393162,0.24000000000000005,22.4
