x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014152004138248049,0.0014132260218061733,0.7847001103482099,0.020000000000000004,-0.006980530492384229,0.5
0.004247376467763634,0.004237899241754897,0.784071836810452,0.04000000000000001,-0.006282735377578952,0.6
0.008497696379969399,0.008472846779081328,0.7835865106530955,0.06000000000000001,-0.004853261573564804,0.7
0.014167255753626942,0.014116967304776358,0.7831496637653232,0.08000000000000002,-0.004368468877721909,0.7999999999999999
0.021256978693024745,0.02116933064216735,0.7827564375326624,0.10000000000000002,-0.00393226232660826,0.8999999999999999
0.02976764132531569,0.029629154609563283,0.7824024618589546,0.12000000000000002,-0.0035397567370791805,0.9999999999999999
0.03969989229448109,0.039495784768108444,0.7820838058882539,0.14,-0.003186559707006431,1.0999999999999999
0.051054270605435506,0.050768676729434435,0.7817969337137076,0.16000000000000003,-0.002868721745462821,1.2
0.06383122114941228,0.0634473807167027,0.781538664567067,0.18000000000000005,-0.0025826914664062173,1.3
0.07803110820084695,0.07753152810752825,0.7813061370340663,0.20000000000000007,-0.0023252753300071483,1.4000000000000001
0.09365422714016139,0.09302081971844561,0.7810967768872147,0.22000000000000008,-0.002093601468515338,1.5000000000000002
0.11070081462548666,0.10991501561837386,0.7809082681691281,0.2400000000000001,-0.0018850871808666625,1.6000000000000003
0.12917105740887752,0.12821392628329045,0.7807385271968564,0.2600000000000001,-0.0016974097227162588,1.7000000000000004
0.14906509996847409,0.14791740492633623,0.7805856791911868,0.28000000000000014,-0.0015284800566961465,1.8000000000000005
0.17038305110692958,0.16902534085712836,0.7804480372649968,0.30000000000000016,-0.0013764192618999083,1.9000000000000006
0.1931249896478769,0.19153765374140963,0.7803240835317642,0.3200000000000002,-0.0012395373323261794,2.0000000000000004
0.21729096934592948,0.2154542886475437,0.7802124521196092,0.3400000000000002,-0.0011163141215497774,2.1000000000000005
0.2428810231114217,0.2407752117799893,0.7801119138980439,0.3600000000000002,-0.00100538221565305,2.2000000000000006
0.2698951666385479,0.2675004068119405,0.7800213627441789,0.3800000000000002,-0.000905511538650039,2.3000000000000007
0.29833340151454235,0.2956298717399795,0.7799398031927204,0.40000000000000024,-0.0008155955145845439,2.400000000000001
0.3281957178778687,0.325163616193005,0.779866339329882,0.42000000000000026,-0.0007346386283835216,2.500000000000001
0.3594820966848929,0.35610165913601277,0.7798001648055207,0.4400000000000003,-0.0006617452436130655,2.600000000000001
0.3921925116370551,0.3884440269166402,0.7797405538505476,0.4600000000000003,-0.0005961095497313273,2.700000000000001
0.42632693081400963,0.4221907516088524,0.7796868531981099,0.4800000000000003,-0.0005370065243766042,2.800000000000001
0.4618853180524535,0.45734186961384443,0.7796384748173223,0.5000000000000003,-0.0004837838078763923,2.9000000000000012
0.49886763410532237,0.49389742048325025,0.7795948893775622,0.5200000000000004,-0.00043585439760152056,3.0000000000000013
0.5372738376116073,0.5318574459341615,0.7795556203696439,0.5400000000000004,-0.0003926900791832999,3.1000000000000014
0.5771038859031655,0.5712219890293397,0.7795202388176402,0.5600000000000004,-0.0003538155200364379,3.2000000000000015
0.6183577356714971,0.6119910934994153,0.7794883585218213,0.5800000000000004,-0.0003188029581888685,3.3000000000000016
0.6610353435144771,0.6541648031868594,0.7794596317791976,0.6000000000000004,-0.000287267426236415,3.4000000000000017
0.7051366663804224,0.697743161594143,0.7794337455335647,0.6200000000000004,-0.000258862456329112,3.5000000000000018
0.7506616619245849,0.7427262115207984,0.7794104179118061,0.6400000000000005,-0.00023327621758584272,3.600000000000002
0.7976102887911631,0.7891139947761214,0.7793893951075793,0.6600000000000005,-0.00021022804226822345,3.700000000000002
0.8459825068321722,0.8369065519560117,0.779370448577434,0.6800000000000005,-0.00018946530145314,3.800000000000002
0.8957782772729876,0.8861039222740036,0.7793533725179402,0.7000000000000005,-0.00017076059493792428,3.900000000000002
0.946997562833036,0.9367061434378836,0.7793379815955731,0.7200000000000005,-0.00015390922367153337,4.000000000000002
0.9996403278089466,0.9887132515644758,0.779324108903952,0.7400000000000005,-0.00013872691621141797,4.100000000000001
1.0537065381264572,1.042125281126202,0.7793116041255914,0.7600000000000006,-0.0001250477836052255,4.200000000000001
1.109196161366483,1.0969422649239269,0.7793003318776246,0.7800000000000006,-0.00011272247966820359,4.300000000000001
1.1661091667699865,1.1531642340813726,0.779290170223028,0.8000000000000006,-0.00010161654596574365,4.4
1.2244455252256188,1.2107912180570761,0.7792810093307385,0.8200000000000006,-9.160892289505895e-05,4.5
1.284205209243512,1.2698232446704458,0.7792727502697236,0.8400000000000006,-8.259061014870284e-05,4.6
1.3453881929181082,1.3302603401389914,0.7792653039235713,0.8600000000000007,-7.446346152351069e-05,4.699999999999999
1.4079944518824656,1.392102529124245,0.7792585900135157,0.8800000000000007,-6.713910055555772e-05,4.799999999999999
1.4720239632561036,1.4553498347842742,0.7792525362190321,0.9000000000000007,-6.053794483618091e-05,4.899999999999999
1.5374767055881249,1.5200022788310235,0.7792470773862248,0.9200000000000007,-5.458832807381242e-05,4.999999999999998
1.6043526587970667,1.5860598815910043,0.779242154815216,0.9400000000000007,-4.922571008769694e-05,5.099999999999998
1.6726518041086933,1.6535226620681038,0.7792377156186268,0.9600000000000007,-4.439196589212102e-05,5.1999999999999975
1.7423741239927295,1.722390638007492,0.7792337121440339,0.9800000000000008,-4.0034745928618776e-05,5.299999999999997
1.8135196020993578,1.792663825959792,0.7792301014540032,1.0000000000000007,-3.610690030786401e-05,5.399999999999997
1.8860882231961489,1.8643422413448323,0.7792268448579398,1.0200000000000007,-3.256596063394568e-05,5.4999999999999964
1.9600799731059613,1.9374258985144335,0.7792239074905769,1.0400000000000007,-2.937367362898513e-05,5.599999999999996
2.0354948386462386,2.0119148108137948,0.7792212579324393,1.0600000000000007,-2.649558137601815e-05,5.699999999999996
2.1123328075700347,2.087808990641142,0.77921886786809,1.0800000000000007,-2.3900643492780205e-05,5.799999999999995
2.190593868509021,2.165108449505382,0.7792167117783861,1.1000000000000008,-2.1560897038863658e-05,5.899999999999995
2.270278010918657,2.243813198081569,0.779214766663348,1.1200000000000008,-1.945115038193279e-05,5.999999999999995
2.3513852250256564,2.323923246264062,0.7792130117925868,1.1400000000000008,-1.754870761194738e-05,6.099999999999994
2.4339155017778307,2.405438603217274,0.7792114284805418,1.1600000000000008,-1.5833120449837423e-05,6.199999999999994
2.5178688327963465,2.488359277423985,0.7792099998840517,1.1800000000000008,-1.4285964901272763e-05,6.299999999999994
2.6032452103304182,2.572685276731196,0.7792087108200343,1.2000000000000008,-1.2890640174401113e-05,6.399999999999993
2.69004462721441,2.658416608393541,0.7792075476012703,1.2200000000000009,-1.1632187639776248e-05,6.499999999999993
2.778267076827321,2.745553279114297,0.7792064978884878,1.2400000000000009,-1.0497127824748986e-05,6.5999999999999925
2.867912553054593,2.834095295084037,0.7792055505571235,1.260000000000001,-9.473313643315606e-06,6.699999999999992
2.9589810502521816,2.924042662016998,0.7792046955772999,1.280000000000001,-8.549798235613082e-06,6.799999999999992
3.051472563212812,3.015395385185241,0.7792039239057036,1.300000000000001,-7.716715963113074e-06,6.8999999999999915
3.1453870871343366,3.108153469450675,0.7792032273881796,1.320000000000001,-6.965175240125632e-06,6.999999999999991
3.2407246175901108,3.202316919295051,0.7792025986719774,1.340000000000001,-6.287162022111659e-06,7.099999999999991
3.337485150501292,3.2978857388480005,0.7792020311266878,1.360000000000001,-5.675452895648192e-06,7.19999999999999
3.43566868211097,3.394859931913224,0.7792015187730083,1.380000000000001,-5.123536795714756e-06,7.29999999999999
3.5352752089600408,3.493239501992918,0.7792010562185577,1.400000000000001,-4.62554450564312e-06,7.39999999999999
3.6363047278647214,3.593024452310533,0.779200638600042,1.420000000000001,-4.17618515813345e-06,7.499999999999989
3.738757235895626,3.694214785831959,0.7792002615311382,1.440000000000001,-3.7706890374522573e-06,7.599999999999989
3.842632730358305,3.796810505285228,0.7791999210555323,1.460000000000001,-3.4047560597549875e-06,7.699999999999989
3.947931208775168,3.900811613178815,0.779199613604596,1.480000000000001,-3.0745093622108755e-06,7.799999999999988
4.054652414211443,4.006217860299117,0.7791993359592464,1.4999964207209848,-2.7764534964447307e-06,7.899999999999988
4.161373900734982,4.111624332179196,0.7791990852155719,1.5,-2.5074367444588574e-06,7.999999999999988
4.268095411127947,4.217030779892057,0.7791988587643075,1.5,-2.2645126436238172e-06,8.099999999999987
4.3748169430780885,4.3224372057787885,0.7791986542495138,1.5,-2.045147936780012e-06,8.199999999999987
4.48153849449738,4.427843611953458,0.7791984695439585,1.5,-1.847055552950394e-06,8.299999999999986
4.5882600635002575,4.53325000032515,0.7791983027268942,1.5,-1.668170644286704e-06,8.399999999999986
4.6949816483839655,4.638656372617861,0.7791981520639966,1.5,-1.5066289762444285e-06,8.499999999999986
4.801703247610818,4.744062730388459,0.7791980159892546,1.5,-1.3607474187438129e-06,8.599999999999985
4.908424859792177,4.849469075042903,0.7791978930886209,1.5,-1.2290063375886007e-06,8.699999999999985
5.015146483673996,4.954875407850888,0.7791977820852508,1.5,-1.1100337005132133e-06,8.799999999999985
5.121868102335707,5.060281714365597,0.7791976818261783,1.4999997780949357,-1.0025907246635768e-06,8.899999999999984
5.228589650641876,5.165687932300096,0.7791975912702855,1.499998655070093,-9.055589282880305e-07,8.999999999999984
5.335311158001682,5.271094092548625,0.7791975094774423,1.4999979583815397,-8.17928432539361e-07,9.099999999999984
5.442032672713633,5.376500244482937,0.7791974355987007,1.4999979522656754,-7.387874152442464e-07,9.199999999999983
5.54875422049421,5.481906415009443,0.7791973688674433,1.4999983181905576,-6.67312573643386e-07,9.299999999999983
5.65547580155085,5.587312605693957,0.7791973085913905,1.4999986965944043,-6.027605277125758e-07,9.399999999999983
5.7621974048179645,5.692718806836416,0.7791972541453854,1.499998928105883,-5.444600503778929e-07,9.499999999999982
5.8689190205067385,5.79812500987877,0.7791972049648793,1.4999990298339718,-4.918050611202318e-07,9.599999999999982
5.975640644441667,5.903531211699616,0.7791971605400497,1.499999079919895,-4.442482959277072e-07,9.699999999999982
6.082362276501857,6.008937413085112,0.7791971204104903,1.4999991346700898,-4.012955940879692e-07,9.799999999999981
6.189083917632197,6.114343615786409,0.779197084160416,1.4999992084484552,-3.625007423124771e-07,9.89999999999998
6.295805568069251,6.2197498207758946,0.7791970514143344,1.4999992907429665,-3.27460816684777e-07,9.99999999999998
6.4025272271115865,6.3251560280280295,0.7791970218331365,1.4999993678674883,-2.958119784679525e-07,10.09999999999998
6.50924889364036,6.4305622370404425,0.7791969951105685,1.4999994335014712,-2.6722568069459385e-07,10.19999999999998
6.615970566622836,6.535968447337494,0.7791969709700445,1.4999994884453998,-2.4140524024218735e-07,10.29999999999998
6.722692245302617,6.641374658663817,0.77919694916177,1.499999536213262,-2.180827447517686e-07,10.399999999999979
6.829413929146508,6.74678087093693,0.7791969294601439,1.499999579607944,-1.970162610831494e-07,10.499999999999979
6.93613561772236,6.852187084131194,0.7791969116614127,1.4999996197478103,-1.7798731200002749e-07,10.599999999999978
7.042857310619403,6.957593298203291,0.7791968955815526,1.4999996566607436,-1.6079860110096433e-07,10.699999999999978
7.149579007430489,7.062999513078436,0.7791968810543569,1.499999690151396,-1.4527195668634363e-07,10.799999999999978
7.25630070776714,7.1684057286686365,0.7791968679297093,1.4999997202597628,-1.312464763536525e-07,10.899999999999977
7.363022411276331,7.273811944892331,0.7791968560720242,1.4999997472833062,-1.1857685144889274e-07,10.999999999999977
7.469744117645774,7.379218161682376,0.7791968453588387,1.4999997716131703,-1.0713185405464287e-07,11.099999999999977
7.576465826599511,7.4846243789841855,0.7791968356795416,1.4999997935960674,-9.679297097164863e-08,11.199999999999976
7.683187537890532,7.590030596750705,0.7791968269342243,1.499999813490888,-8.745317225944405e-08,11.299999999999976
7.789909251295074,7.695436814938815,0.7791968190326449,1.4999998314906746,-7.901579390789948e-08,11.399999999999975
7.896630966609593,7.800843033508178,0.7791968118932912,1.499999847758846,-7.139353730423181e-08,11.499999999999975
8.003352683649346,7.906249252421505,0.7791968054425356,1.499999862450566,-6.450755618558901e-08,11.599999999999975
8.110074402247312,8.011655471644987,0.7791967996138714,1.499999875716397,-5.828664129126082e-08,11.699999999999974
8.216796122252854,8.117061691148336,0.7791967943472236,1.4999998876976348,-5.266647873369834e-08,11.799999999999974
8.32351784353014,8.222467910904442,0.7791967895883256,1.499999898521976,-4.758897986789634e-08,11.899999999999974
8.430239565956569,8.327874130888926,0.7791967852881576,1.499999908302695,-4.300167955051393e-08,11.999999999999973
8.536961289421361,8.433280351079754,0.7791967814024383,1.49999991714042,-3.8857192574681676e-08,12.099999999999973
8.643683013824386,8.53868657145697,0.7791967778911666,1.4999999251255212,-3.511271762235424e-08,12.199999999999973
8.750404739075146,8.644092792002525,0.7791967747182069,1.4999999323398794,-3.172959672781417e-08,12.299999999999972
8.857126465091877,8.749499012700099,0.7791967718509156,1.4999999388578655,-2.8672912488758584e-08,12.399999999999972
8.963848191800718,8.854905233534971,0.7791967692598032,1.4999999447468841,-2.5911124357236304e-08,12.499999999999972
9.07056991913495,8.960311454493855,0.7791967669182287,1.499999950067836,-2.3415744454524656e-08,12.599999999999971
9.177291647034298,9.065717675564754,0.7791967648021247,1.4999999548756544,-2.116103958726967e-08,12.69999999999997
9.284013375444307,9.171123896736834,0.7791967628897482,1.49999995921989,-1.9123765682138583e-08,12.79999999999997
9.39073510431577,9.276530118000307,0.7791967611614556,1.49999996314528,-1.7282925313111264e-08,12.89999999999997
9.49745683360423,9.381936339346334,0.7791967595995003,1.4999999666922423,-1.5619553206391856e-08,12.99999999999997
9.604178563269523,9.48734256076693,0.7791967581878487,1.499999969897304,-1.4116515956175135e-08,13.09999999999997
9.710900293275351,9.592748782254882,0.779196756912015,1.4999999727934712,-1.2758337497587036e-08,13.199999999999969
9.817622023588925,9.698155003803677,0.7791967557589113,1.4999999754105626,-1.1531035681855428e-08,13.299999999999969
9.924343754180613,9.803561225407435,0.7791967547167131,1.499999977775511,-1.0421981944119807e-08,13.399999999999968
10.031065485023644,9.908967447060842,0.7791967537747365,1.4999999799126447,-9.419766300311494e-09,13.499999999999968
10.137787216093827,10.014373668759099,0.7791967529233282,1.4999999818439391,-8.514082328048289e-09,13.599999999999968
10.2445089473693,10.11977989049787,0.7791967521537664,1.4999999835892481,-7.695618364778056e-09,13.699999999999967
10.351230678830312,10.225186112273242,0.7791967514581701,1.499999985166509,-6.9559624726878155e-09,13.799999999999967
10.457952410459013,10.330592334081677,0.7791967508294186,1.4999999865919262,-6.287514953129403e-09,13.899999999999967
10.564674142239275,10.435998555919982,0.7791967502610776,1.4999999878801404,-5.683410186918536e-09,13.999999999999966
10.671395874156522,10.54140477778527,0.7791967497473331,1.4999999890443787,-5.13744513597203e-09,14.099999999999966
10.778117606197583,10.646810999674939,0.7791967492829315,1.4999999900965904,-4.644015838550786e-09,14.199999999999966
10.884839338350554,10.75221722158663,0.7791967488631255,1.499999991047571,-4.1980596776625134e-09,14.299999999999965
10.991561070604678,10.857623443518218,0.7791967484836253,1.4999999919070752,-3.7950016462673375e-09,14.399999999999965
11.098282802950235,10.963029665467783,0.7791967481405544,1.4999999926839165,-3.4307086060891834e-09,14.499999999999964
11.205004535378439,11.068435887433589,0.7791967478304097,1.4999999933860577,-3.1014466550516318e-09,14.599999999999964
11.31172626788135,11.173842109414068,0.7791967475500255,1.4999999940206923,-2.8038420474274517e-09,14.699999999999964
11.418448000451791,11.279248331407803,0.779196747296541,1.4999999945943219,-2.5348456667018127e-09,14.799999999999967
11.524315959174919,11.383811303638675,0.779196747296541,1.4879999948237737,0.0,14.899999999999967
11.62898863449548,11.48719372618541,0.779196747296541,1.4711999949155543,0.0,14.999999999999966
11.732329422591373,11.589260679079503,0.779196747296541,1.4524799949522667,0.0,15.099999999999966
11.833474847885656,11.690770597404919,0.787196747296541,1.4329919949669516,0.08000000000000002,15.199999999999966
11.93160863906672,11.79246135825194,0.803196747296541,1.4131967949728257,0.16000000000000003,15.299999999999965
12.025925487179991,11.895011774818654,0.827196747296541,1.3932787149751753,0.24000000000000005,15.399999999999965
12.115609043798628,11.99901515921057,0.859196747296541,1.373311482976115,0.32000000000000006,15.499999999999964
12.199818174669561,12.10495710907806,0.8991967472965411,1.353324590176491,0.4000000000000001,15.599999999999964
12.277679438292825,12.213194385763021,0.9471967472965411,1.3333298330566414,0.4800000000000001,15.699999999999964
12.348285420984162,12.323933731965028,1.003196747296541,1.3133319302087016,0.56,15.799999999999963
12.410699248875313,12.437210431261327,1.0671967472965411,1.2933327690695258,0.6400000000000001,15.899999999999967
12.465809466169782,12.551999959977199,1.1231967472965412,1.2733331046138554,0.56,15.999999999999966
12.514570333083942,12.66745912996114,1.1711967472965412,1.2533332388315872,0.48000000000000004,16.099999999999966
12.55797126415576,12.782903788938716,1.2111967472965413,1.23333329251868,0.4,16.199999999999967
12.597012835505087,12.897784305193825,1.2431967472965413,1.213333313993517,0.32,16.29999999999997
12.632688381776623,13.011660112923598,1.2671967472965413,1.1933333225834517,0.24,16.39999999999997
12.665970124157184,13.124174274537113,1.2831967472965413,1.1733333260194256,0.15999999999999998,16.49999999999997
12.698461086193914,13.237335553355663,1.2911967472965413,1.1773333273938151,0.07999999999999996,16.599999999999973
12.731327368533979,13.351804018013885,1.2911967472965413,1.190933327943571,-5.551115123125783e-17,16.699999999999974
12.765603024833553,13.467678261862128,1.2831967472965413,1.2083733281634732,-0.08000000000000007,16.799999999999976
12.801578006700241,13.582509863513081,1.2671967472965413,1.203349328251434,-0.1600000000000001,16.999999999999968
12.837134161637076,13.696004575896156,1.2671967472965413,1.1893397282866185,0.0,17.09999999999997
12.872164037288744,13.807819412707497,1.2671967472965413,1.1717358883006923,0.0,17.19999999999997
12.90662465271312,13.917817179425564,1.2671967472965413,1.1526943523063218,0.0,17.299999999999972
12.940498815533354,14.025942998241739,1.2671967472965413,1.1330777379085735,0.0,17.399999999999974
12.97292873752449,14.13243776245544,1.2751967472965413,1.1132310921494741,0.08000000000000002,17.499999999999975
13.003100416297709,14.237521316159391,1.2911967472965413,1.0932924338458345,0.16000000000000003,17.599999999999977
13.030236612102437,14.341366008221161,1.3151967472965413,1.0733169705243786,0.24000000000000005,17.699999999999978
13.053593187903163,14.444076492257476,1.3471967472965414,1.0533267851957961,0.32000000000000006,17.79999999999998
13.07245868907935,14.545672832987146,1.3871967472965414,1.0333307110643632,0.4000000000000001,17.89999999999998
13.086157361830466,14.646075868251874,1.4351967472965415,1.01333228141179,0.4800000000000001,18.09999999999997
13.095639124514824,14.744955587448295,1.4751967472965415,0.9933329095507607,0.4000000000000001,18.19999999999997
13.101825310096121,14.842092117791964,1.5071967472965415,0.973333160806349,0.32000000000000006,18.299999999999972
13.105673130572631,14.939209537343608,1.5311967472965415,0.9719361554541304,0.24000000000000005,18.399999999999974
13.10799364436339,15.037519889829195,1.5471967472965416,0.9833773533132429,0.16000000000000003,18.499999999999975
13.109553467029007,15.13750310653932,1.5551967472965416,0.999953832456888,0.08000000000000002,18.599999999999977
13.111142351455475,15.23934915573497,1.5551967472965416,1.018584424114346,0.0,18.699999999999978
13.113591846940125,15.343123916939456,1.5471967472965416,1.0380366607773293,-0.08000000000000002,18.79999999999998
13.11777966527305,15.448822743724026,1.5311967472965415,1.0578175554425227,-0.16000000000000003,18.89999999999998
13.124476826182365,15.553982694930596,1.5071967472965415,1.0537299133086,-0.24000000000000005,18.999999999999982
13.134404950483198,15.657517256561528,1.4751967472965415,1.040094856455031,-0.32000000000000006,19.19999999999997
13.144166469107393,15.7593143857054,1.4751967472965415,1.0226408337136033,0.0,19.299999999999972
13.15374680062796,15.859222021247158,1.4751967472965415,1.0036592246170322,0.0,19.399999999999974
13.163140112474101,15.957179338740781,1.4751967472965415,0.9840665809784037,0.0,19.499999999999975
13.172344071617498,16.05316200840786,1.4751967472965415,0.9642295235229523,0.0,19.599999999999977
13.181357744846823,16.14716029833703,1.4751967472965415,0.9442947005407718,0.0,19.699999999999978
13.189444404254683,16.239237954818247,1.4831967472965415,0.9243207713478996,0.08000000000000002,19.79999999999998
