x,y,yaw,linear_velocity,angular_velocity,timestamp
29.4,6.8,0.0,0,0,0.2
29.4,6.8,0.0,0.0,0.0,0.4
29.5,6.8,-0.008904646911559873,0.1,-0.008904646911559873,0.6000000000000001
29.599996035389367,6.799109547076694,-0.017541856065982474,0.1,-0.008637209154422601,0.8
29.69998064994819,6.7973554514340835,-0.025923192455408132,0.1,-0.00838133638942566,1.0
29.79994705123446,6.794763422523687,-0.03405980481881241,0.1,-0.008136612363404279,1.2
29.899889053326376,6.7913581005330785,-0.041962448370786165,0.1,-0.00790264355197375,1.4
29.99980102389105,6.787163087078488,-0.04964150699726001,0.1,-0.007679058626473844,1.5999999999999999
30.099677835230924,6.782200974969796,-0.057107015006722675,0.1,-0.00746550800946266,1.7999999999999998
30.199514818982536,6.776493376930276,-0.06436867853061323,0.1,-0.007261663523890555,1.9999999999999998
30.29930772416369,6.77006095316427,-0.07143589667321752,0.1,-0.007067218142604286,2.1999999999999997
30.39905267828481,6.76292343767388,-0.0783177825198519,0.1,-0.0068818858466343814,2.4
30.49874615125803,6.755099663230684,-0.08502318412273024,0.1,-0.006705401602878339,2.6
30.59838492185365,6.746607584910675,-0.09156070559713035,0.1,-0.006537521474400106,2.8000000000000003
30.697966046467908,6.737464302099803,-0.09793872847687261,0.1,-0.006378022879742266,3.0000000000000004
30.797486829978403,6.727686078873815,-0.10416543349841431,0.1,-0.006226705021541699,3.2000000000000006
30.8969447984742,6.717288362649103,-0.11024882300796568,0.1,-0.006083389509551375,3.400000000000001
30.99633767365626,6.706285800990867,-0.11619674421712063,0.1,-0.005947921209154958,3.600000000000001
31.095663348710552,6.694692256450524,-0.12201691357107686,0.1,-0.005820169353956221,3.800000000000001
31.194919865460513,6.6825208192853776,-0.1277169425415528,0.1,-0.005700028970475945,4.000000000000001
31.294105392607563,6.669783817889363,-0.1333043652165428,0.1,-0.005587422674989984,4.200000000000001
31.39321820486755,6.656492826733076,-0.13878666813443225,0.1,-0.005482302917889446,4.400000000000001
31.49225666280691,6.642658671572961,-0.14417132290514995,0.1,-0.005384654770717702,4.600000000000001
31.5912191931745,6.628291431641654,-0.14946582228186056,0.1,-0.005294499376710605,4.800000000000002
31.690104269512698,6.613400438471677,-0.15467772050112766,0.1,-0.005211898219267087,5.000000000000002
31.788910392813193,6.597994270929841,-0.1598146789082577,0.1,-0.005136958407130046,5.200000000000002
31.887636071957875,6.582080745945688,-0.16488451814238925,0.1,-0.005069839234131539,5.400000000000002
31.98627980365119,6.565666904298544,-0.16989527849318148,0.1,-0.005010760350792235,5.600000000000002
32.08484005150477,6.548758990676782,-0.17485529048615392,0.1,-0.004960011992972441,5.8000000000000025
32.1833152238746,6.531362427029543,-0.17977325834710867,0.1,-0.004917967860954738,6.000000000000003
32.28170364997046,6.5134817779814895,-0.1846583597953213,0.1,-0.004885101448212631,6.200000000000003
32.38000355365018,6.495120706755711,-0.1895203667040684,0.1,-0.004862006908747121,6.400000000000003
32.47821302416757,6.4762819196213774,-0.1943697926689335,0.1,-0.004849425964865081,6.600000000000003
32.5763299829491,6.456967096312218,-0.19921807562377378,0.1,-0.004848282954840275,6.800000000000003
32.66978557752465,6.438098775343121,-0.2040778066221352,0.09534129060203791,-0.00485973099836143,7.0000000000000036
32.7585034227887,6.419737824084467,-0.20894985822820153,0.09059790615361196,-0.004872051606066333,7.200000000000004
32.84272151728325,6.401879811690659,-0.21383425929678573,0.08609062694016793,-0.004884401068584215,7.400000000000004
32.922665996564035,6.384519532954065,-0.2187310387321483,0.08180769551385775,-0.004896779435362573,7.600000000000004
32.998551720560776,6.367651094013374,-0.22364022548793977,0.07773794015025991,-0.00490918675579146,7.800000000000004
33.0705828320243,6.351267991574672,-0.2285618485671417,0.07387074565880362,-0.004921623079201937,8.000000000000004
33.13895328747655,6.3353631860721435,-0.2334959370220065,0.07019602564832936,-0.004934088454864787,8.200000000000003
33.20384736201054,6.3199291691692405,-0.23844251995399562,0.06670419617522375,-0.0049465829319891436,8.400000000000002
33.26544012922167,6.30495802597656,-0.2434016265137167,0.06338615070518765,-0.004959106559721069,8.600000000000001
33.32389791748914,6.290441492339546,-0.24837328590085875,0.060233236323133134,-0.004971659387142068,8.8
33.379378743766885,6.276371007527361,-0.2533575273641267,0.05723723112897181,-0.00498424146326797,9.0
33.4320327259869,6.26273776263374,-0.25835438020117374,0.05439032276016614,-0.004996852837047017,9.2
33.482002475123785,6.24953274498139,-0.26336387375853265,0.051685087984854966,-0.005009493557358894,9.399999999999999
33.529423467918384,6.236746778803309,-0.26838603743154554,0.04911447331217853,-0.005022163673012875,9.599999999999998
33.5744244012095,6.224370562457318,-0.27342090066429225,0.046671776569080115,-0.00503486323274672,9.799999999999997
33.617127528776365,6.212394702414042,-0.2784684929495173,0.044350629395397814,-0.005047592285225064,9.999999999999996
33.6576489815505,6.200809744243462,-0.2835288438285552,0.04214498061146063,-0.005060350879037909,10.199999999999996
