x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014137137777013664,0.0014147131704827427,0.7857515021111906,0.020000000000000004,0.0035333871374234604,0.5
0.004240241382559667,0.0042450385402898975,0.7860695197850525,0.04000000000000001,0.0031801767386183677,0.6
0.00847978651918204,0.008490772520951144,0.7861275257267135,0.06000000000000001,0.0005800594166101014,0.7
0.014132217791083708,0.014152046292500099,0.7861797374099245,0.08000000000000002,0.000522116832110342,0.7999999999999999
0.021197424286628255,0.02122897056617402,0.7862267355298272,0.10000000000000002,0.00046998119902674773,0.8999999999999999
0.029675312790704338,0.02972163837508158,0.7862690423964951,0.12000000000000002,0.00042306866667862764,0.9999999999999999
0.039565805350254314,0.03963012750963114,0.7863071278240679,0.14,0.00038085427572820407,1.0999999999999999
0.050868837150636274,0.05095450264115845,0.7863414144239448,0.16000000000000003,0.00034286599876942603,1.2
0.06358435466487729,0.06369481717201013,0.7863722823625395,0.18000000000000005,0.00030867938594791866,1.3
0.0777123140423671,0.07785111484576643,0.7864000736379375,0.20000000000000007,0.00027791275397959225,1.4000000000000001
0.09325267970751375,0.09342343114725259,0.7864250959242605,0.22000000000000008,0.00025022286322906595,1.5000000000000002
0.11020542314239445,0.11041179451842845,0.7864476260275788,0.2400000000000001,0.0002253010331831895,1.6000000000000003
0.12857052183053866,0.12881622741310697,0.7864679129927489,0.2600000000000001,0.00020286965170113191,1.7000000000000004
0.14834795834172199,0.14863674721068326,0.7864861808965492,0.28000000000000014,0.0001826790380032861,1.8000000000000005
0.16953771954007135,0.1698733670066143,0.7865026313588919,0.30000000000000016,0.00016450462342687544,1.9000000000000006
0.19213979589991867,0.19252609629523715,0.7865174458006576,0.3200000000000002,0.0001481444176576474,2.0000000000000004
0.2161541809157273,0.2165949415586167,0.7865307874738015,0.3400000000000002,0.00013341673143774102,2.1000000000000005
0.2415808705940788,0.2420799067734412,0.7865428032867712,0.3600000000000002,0.00012015812969679018,2.2000000000000006
0.26841986301717524,0.26898099384651264,0.7865536254459438,0.3800000000000002,0.00010822159172541035,2.3000000000000007
0.29667115796860566,0.29729820298808035,0.7865633729316809,0.40000000000000024,9.74748573714379e-05,2.400000000000001
0.32633475661326367,0.32703153303112537,0.7865721528257207,0.42000000000000026,8.77989403980095e-05,2.500000000000001
0.35741066122430887,0.3581809817036977,0.7865800615049253,0.4400000000000003,7.908679204682301e-05,2.600000000000001
0.389898874950946,0.3907465458605237,0.7865871857148833,0.4600000000000003,7.124209958009331e-05,2.700000000000001
0.4237994016215746,0.42472822167932345,0.7865936035354969,0.4800000000000003,6.417820613568992e-05,2.800000000000001
0.45911224557754604,0.4601260048265943,0.7865993852494562,0.5000000000000003,5.781713959285284e-05,2.9000000000000012
0.49583741153336425,0.49693989059701543,0.7866045941233984,0.5200000000000004,5.208873942308401e-05,3.0000000000000013
0.5339749044596971,0.5351698740300999,0.7866092871105583,0.5400000000000004,4.692987159904405e-05,3.1000000000000014
0.5735247294860277,0.5748159500072585,0.7866135154828247,0.5600000000000004,4.228372266279479e-05,3.2000000000000015
0.6144868918201827,0.6158781133320316,0.7866173253993184,0.5800000000000004,3.809916493757726e-05,3.3000000000000016
0.6568613966823321,0.6583563587958885,0.7866207584178878,0.6000000000000004,3.4330185693765e-05,3.4000000000000017
0.7006482492513688,0.7022506812316825,0.7866238519552684,0.6200000000000004,3.0935373805718314e-05,3.5000000000000018
0.7458474546218494,0.7475610755565737,0.7866266397010779,0.6400000000000005,2.7877458094849317e-05,3.600000000000002
0.7924590177699201,0.7942875368059924,0.7866291519902906,0.6600000000000005,2.5122892127082963e-05,3.700000000000002
0.8404829435268597,0.8424300601600082,0.7866314161383696,0.6800000000000005,2.2641480790230872e-05,3.800000000000002
0.8899192365590579,0.8919886409632822,0.7866334567428119,0.7000000000000005,2.0406044422660585e-05,3.900000000000002
0.9407679013534065,0.9429632747396223,0.7866352959544829,0.7200000000000005,1.8392116709620154e-05,4.000000000000002
0.993028942207221,0.9953539572020214,0.7866369537217772,0.7400000000000005,1.657767294371837e-05,4.100000000000001
1.0467023632219354,1.0491606842589352,0.7866384480103353,0.7600000000000006,1.4942885581348264e-05,4.200000000000001
1.1017881682999155,1.1043834520174494,0.7866397950007707,0.7800000000000006,1.346990435413531e-05,4.300000000000001
1.1582863611438323,1.1610222567838955,0.7866410092666158,0.8000000000000006,1.2142658451175237e-05,4.4
