x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014117525194438038,0.0014166703299794466,0.7871368728626719,0.020000000000000004,0.017387094652235646,0.5
0.004230820202480481,0.004254426027437955,0.7887017748377781,0.04000000000000001,0.015649019751062365,0.6
0.0084610168196509,0.00850947439144981,0.7883269740372881,0.06000000000000001,-0.0037480080048997166,0.7
0.014103192643006551,0.014180969077891913,0.7879896121611111,0.08000000000000002,-0.003373618761770558,0.7999999999999999
0.02115806496154299,0.021268195373781468,0.7876859370715887,0.10000000000000002,-0.0030367508952231503,0.8999999999999999
0.029626236291478085,0.029770552360339098,0.7874125738945694,0.12000000000000002,-0.0027336317701927015,0.9999999999999999
0.03950821024931857,0.03968753732032379,0.787166486964195,0.14,-0.0024608693037446727,1.0999999999999999
0.05080440537789661,0.05101873212127439,0.7869449456188584,0.16000000000000003,-0.0022154134533654,1.2
0.06351516717996408,0.06376379133695098,0.7867454934573137,0.18000000000000005,-0.001994521615447553,1.3
0.07764077858273617,0.07792243189661896,0.7865659207037499,0.20000000000000007,-0.0017957275356379476,1.4000000000000001
0.09318146902941861,0.09349442407618268,0.7864042393664097,0.22000000000000008,-0.0016168133734018042,1.5000000000000002
0.11013742236974994,0.11047958366685204,0.7862586609064356,0.2400000000000001,-0.001455784599740717,1.6000000000000003
0.1285087837005209,0.1288777651762908,0.7861275761624597,0.2600000000000001,-0.0013108474397598435,1.7000000000000004
0.14829566528853289,0.14868885593429787,0.786009537302335,0.28000000000000014,-0.0011803886012464737,1.8000000000000005
0.16949815169220792,0.16991277099024304,0.7859032415966535,0.30000000000000016,-0.0010629570568156943,1.9000000000000006
0.19211630418378742,0.19254944870292115,0.7858075168295622,0.3200000000000002,-0.0009572476709127642,2.0000000000000004
0.21615016456151406,0.2165988469353914,0.7857213081811392,0.3400000000000002,-0.0008620864842305842,2.1000000000000005
0.24159975843016873,0.24206093977790016,0.7856436664324172,0.3600000000000002,-0.0007764174872195717,2.2000000000000006
0.26846509801864865,0.2689357147312957,0.7855737373592663,0.3800000000000002,-0.0006992907315090946,2.3000000000000007
0.29674618459476115,0.29722317029156886,0.785510752194919,0.40000000000000024,-0.0006298516434735113,2.400000000000001
0.326443010529928,0.32692331388341705,0.785454019053121,0.42000000000000026,-0.0005673314179803768,2.500000000000001
0.3575555610599236,0.3580361600971352,0.7854029152148421,0.4400000000000003,-0.0005110383827888754,2.600000000000001
0.39008381578199663,0.39056172918878884,0.7853568801913217,0.4600000000000003,-0.00046035023520429874,2.700000000000001
0.42402774992365544,0.4245000458086027,0.785315409485062,0.4800000000000003,-0.0004147070625970528,2.800000000000001
0.4593873354139426,0.4598511379268821,0.7852780489783235,0.5000000000000003,-0.00037360506738437493,2.9000000000000012
0.4961625417841171,0.496615035930645,0.7852443898858084,0.5200000000000004,-0.000336590925151814,3.0000000000000013
0.5343533369212308,0.5347917718675349,0.785214064214627,0.5400000000000004,-0.0003032567118133045,3.1000000000000014
0.5739596876950763,0.5743813788165703,0.7851867406804025,0.5600000000000004,-0.00027323534224477086,3.2000000000000015
0.6149815604763464,0.6153838903679045,0.7851621210335372,0.5800000000000004,-0.00024619646865309264,3.3000000000000016
0.6574189215615265,0.6577993401960751,0.7851399367543177,0.6000000000000004,-0.0002218427921949484,3.4000000000000017
0.7012717375180213,0.7016277617132345,0.7851199460797098,0.6200000000000004,-0.00019990674607850423,3.5000000000000018
0.7465399754612375,0.7468691877906292,0.785101931328448,0.6400000000000005,-0.00018014751261841155,3.600000000000002
0.7932236032737918,0.7935236505381403,0.7850856964943974,0.6600000000000005,-0.00016234834050532498,3.700000000000002
0.8413225897756554,0.8415911811330601,0.7850710650811983,0.6800000000000005,-0.00014631413199150956,3.800000000000002
0.8908369048528586,0.8910718096904607,0.7850578781539246,0.7000000000000005,-0.00013186927273700633,3.900000000000002
0.9417665195513414,0.9419655651685555,0.7850459925859399,0.7200000000000005,-0.00011885567984659673,4.000000000000002
0.9941114061416303,0.9942724753033532,0.7850352794813317,0.7400000000000005,-0.00010713104608228718,4.100000000000001
1.0478715381592327,1.047992566567702,0.7850256227552838,0.7600000000000006,-9.656726047868602e-05,4.200000000000001
1.103046890424952,1.1031258641505037,0.785016917856526,0.7800000000000006,-8.70489875768321e-05,4.300000000000001
1.1596374390487258,1.1596723919524854,0.7850090706175957,0.8000000000000006,-7.847238930303035e-05,4.4
1.2176431614200738,1.2176321725954289,0.7850019962200836,0.8200000000000006,-7.074397512107922e-05,4.5
1.2770640361877807,1.2770052274422237,0.784995618263329,0.8400000000000006,-6.377956754644032e-05,4.6
1.3379000432310593,1.3377915766254915,0.7849898679261882,0.8600000000000007,-5.750337140764117e-05,4.699999999999999
1.4001511636240846,1.3999912390828801,0.7849846832125456,0.8800000000000007,-5.184713642591987e-05,4.799999999999999
1.4638173795955078,1.463604232597414,0.7849800082721738,0.9000000000000007,-4.674940371707237e-05,4.899999999999999
1.5288986744842958,1.5286305738415482,0.784975792789395,0.9200000000000007,-4.2154827788465354e-05,4.999999999999998
1.5953950326930286,1.5950702784237925,0.7849719914327515,0.9400000000000007,-3.8013566435068924e-05,5.099999999999998
1.6633064396395931,1.6629233609369556,0.7849685633595797,0.9600000000000007,-3.428073171862778e-05,5.1999999999999975
1.7326328817080525,1.7321898350072342,0.78496547176999,0.9800000000000008,-3.09158958962108e-05,5.299999999999997
1.8033743461993308,1.8028697133434992,0.7849626835053126,1.0000000000000007,-2.788264677411334e-05,5.399999999999997
1.8755308212822317,1.8749630077862607,0.7849601686865592,1.0200000000000007,-2.514818753507342e-05,5.4999999999999964
1.949102295945209,1.9484697293558892,0.7849579003889019,1.0400000000000007,-2.2682976572596658e-05,5.599999999999996
2.024088759949221,2.0233898882997607,0.7849558543485701,1.0600000000000007,-2.0460403318267595e-05,5.699999999999996
2.100490203781928,2.099723494138066,0.784954008698924,1.0800000000000007,-1.845649646092795e-05,5.799999999999995
2.1783066186134246,2.177470555708086,0.7849523437327935,1.1000000000000008,-1.6649661303880237e-05,5.899999999999995
2.2575379962536566,2.25663108120679,0.7849508416884595,1.1200000000000008,-1.5020443340674206e-05,5.999999999999995
2.3381843291116176,2.3372050782316554,0.7849494865569163,1.1400000000000008,-1.3551315431570288e-05,6.099999999999994
2.4202456101563903,2.419192553819643,0.7849482639082954,1.1600000000000008,-1.2226486208799514e-05,6.199999999999994
2.503721832880067,2.5025935144842966,0.784947160735536,1.1800000000000008,-1.103172759320259e-05,6.299999999999994
2.5886129912625577,2.5874079662509555,0.7849461653135859,1.2000000000000008,-9.954219502006367e-06,6.399999999999993
2.6749190797382703,2.6736359146900925,0.784945267072582,1.2200000000000009,-8.98241003843836e-06,6.499999999999993
2.7626400931646415,2.761277364948805,0.7849444564836213,1.2400000000000009,-8.105889607534777e-06,6.5999999999999925
2.8517760267924737,2.850332321780498,0.7849437249558645,1.260000000000001,-7.315277567698786e-06,6.699999999999992
2.9423268762380257,2.9408007895728123,0.7849430647438475,1.280000000000001,-6.6021201701182974e-06,6.799999999999992
3.0342926374568044,3.0326827723738523,0.7849424688639823,1.300000000000001,-5.9587986513953695e-06,6.8999999999999915
3.1276733067189872,3.1259782739167825,0.7849419310193351,1.320000000000001,-5.3784464730810555e-06,6.999999999999991
3.222468880586411,3.2206872976428556,0.7849414455318562,1.340000000000001,-4.854874789295138e-06,7.099999999999991
3.318679355891056,3.316809846722945,0.7849410072813237,1.360000000000001,-4.382505324862507e-06,7.19999999999999
3.416304729714955,3.4143459240776557,0.7849406116503312,1.380000000000001,-3.956309924557644e-06,7.29999999999999
3.515344999371448,3.5132955323960777,0.7849402544747206,1.400000000000001,-3.5717561068793202e-06,7.39999999999999
3.615800162387724,3.613658674153266,0.7849399319989183,1.420000000000001,-3.2247580232791506e-06,7.499999999999989
3.7176702164885636,3.715435351626507,0.7849396408356895,1.440000000000001,-2.9116322890487822e-06,7.599999999999989
3.8209551595812266,3.8186255669104443,0.7849393779298698,1.460000000000001,-2.629058196923495e-06,7.699999999999989
3.925654989741408,3.9232293219311374,0.7849391405256826,1.480000000000001,-2.374041871977539e-06,7.799999999999988
4.031769509680384,4.029246423118784,0.7849389261372836,1.499997236201151,-2.1438839903353824e-06,7.899999999999988
4.137884245665722,4.135263699101342,0.7849387325222159,1.5,-1.9361506766735204e-06,7.999999999999988
4.243999000188887,4.24128095652903,0.7849385576655501,1.5,-1.748566658132944e-06,8.099999999999987
4.350113771454037,4.347298197199333,0.7849383997479862,1.5,-1.5791756395877599e-06,8.199999999999987
4.456228557839486,4.453315422735424,0.7849382571268415,1.5,-1.4262114467200604e-06,8.299999999999986
4.562343357880796,4.559332634603087,0.7849381283188896,1.5,-1.2880795186021032e-06,8.399999999999986
