x,y,yaw,linear_velocity,angular_velocity,timestamp
15.0,12.9,0.0,0,0,0.2
15.0,12.9,0.0,0.0,0.0,0.4
15.1,12.9,-0.05593212322545606,0.1,-0.05593212322545606,0.6000000000000001
15.199843620654079,12.89440970352447,-0.11023643203162727,0.1,-0.05430430880617121,0.8
15.29923663216099,12.883408373441844,-0.1629889936748382,0.1,-0.05275256164321093,1.0
15.39791129946007,12.867181542777288,-0.2142625413009655,0.1,-0.051273547626127285,1.2
15.49562464580482,12.845918853716146,-0.2641267350001945,0.1,-0.04986419369922902,1.4
15.592156730711169,12.819812215027234,-0.3126484033727147,0.1,-0.04852166837252023,1.5999999999999999
15.68730896197691,12.789054242318507,-0.3598917684979937,0.1,-0.047243365125279,1.7999999999999998
15.780902456513477,12.753836948549202,-0.4059186568782941,0.1,-0.046026888380300404,1.9999999999999998
15.872776460647783,12.714350655176318,-0.45078869867072713,0.1,-0.04487004179243301,2.1999999999999997
15.962786837206794,12.670783097157708,-0.49455951732287523,0.1,-0.0437708186521481,2.4
16.05080462397429,12.623318697735069,-0.5372869115785287,0.1,-0.042727394255653486,2.6
16.136714665907146,12.572137991457263,-0.5790250317179065,0.1,-0.041738120139377874,2.8000000000000003
16.220414321730296,12.517417176267003,-0.6198265518381093,0.1,-0.04080152012020276,3.0000000000000004
16.30181224412031,12.459327777659434,-0.659742839963301,0.1,-0.03991628812519162,3.2000000000000006
16.380827231572926,12.3980364099323,-0.6988241278006241,0.1,-0.0390812878373231,3.400000000000001
16.457387149174377,12.333704621391494,-0.7371196820291115,0.1,-0.03829555422848738,3.600000000000001
16.531427914812635,12.26648881206288,-0.7746779791286057,0.1,-0.0375582970994942,3.800000000000001
16.60289254683169,12.196540214004154,-0.8115468859296439,0.1,-0.036868906801038145,4.000000000000001
16.671730268714132,12.124004925722963,-0.8477738483014139,0.1,-0.03622696237177008,4.200000000000001
16.73789566604394,12.049023993505575,-0.8834060907040066,0.1,-0.03563224240259266,4.400000000000001
16.801347890724713,11.971733533660517,-0.9184908297274182,0.1,-0.03508473902341166,4.600000000000001
16.862049907184225,11.89226489080216,-0.9530755052414418,0.1,-0.034584675514023604,4.800000000000002
16.919967775061124,11.810744828359875,-0.9872080334112927,0.1,-0.03413252816985091,5.000000000000002
16.97506996262213,11.72729574852078,-1.0209370866237457,0.1,-0.033729053212453064,5.200000000000002
17.027326684876844,11.642035939822932,-1.054312406356213,0.1,-0.0333753197324674,5.400000000000002
17.076709260020316,11.555079851639302,-1.0873851562555537,0.1,-0.033072749899340705,5.600000000000002
17.123189477417778,11.466538395864706,-1.120208324236551,0.1,-0.03282316798099738,5.8000000000000025
17.166738969826433,11.376519277278994,-1.152837184340198,0.1,-0.03262886010364713,6.000000000000003
17.2073285818983,11.285127355361052,-1.1853298315070808,0.1,-0.03249264716688262,6.200000000000003
17.244029119145907,11.194679640323077,-1.2177478054421234,0.0976100332437897,-0.03241797393504251,6.400000000000003
17.2764497237117,11.106696624153702,-1.2501167262969248,0.09376623451260108,-0.032368920854801475,6.600000000000003
17.30484111887936,11.021217399732816,-1.2824370602518416,0.09007091165943835,-0.03232033395491666,6.800000000000003
17.329445209883406,10.938271120150343,-1.3147092673808722,0.08651847542987087,-0.03227220712903064,7.0000000000000036
17.350495100998124,10.857877710206537,-1.3469338017590844,0.08310353950545304,-0.032224534378212065,7.200000000000004
17.36821513739527,10.7800485476392,-1.379111111567644,0.07982091352427033,-0.032177309808559575,7.400000000000004
17.382820969592228,10.704787114454286,-1.411241639196514,0.07666559632072995,-0.03213052762886992,7.600000000000004
17.39451963842234,10.632089618802748,-1.4433258213448825,0.07363276937887117,-0.03208418214836859,7.800000000000004
17.403509678566937,10.561945587905685,-1.4753640891193842,0.07071779049354911,-0.032038267774501715,8.000000000000004
17.40998123879364,10.494338432582012,-1.5073568681301701,0.06791618763392943,-0.03199277901078595,8.200000000000003
