x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014140729159207745,0.001414354194839228,0.7854976105129339,0.020000000000000004,0.0009944711548559582,0.5
0.004241965549954149,0.004243315709314069,0.7855871165506823,0.04000000000000001,0.0008950603774837695,0.6
0.008491061802501323,0.00847949099329248,0.7838754120598844,0.06000000000000001,-0.017117044907978052,0.7
0.014165219088965047,0.014118989117103735,0.7823346924880198,0.08000000000000002,-0.01540719571864635,0.7999999999999999
0.021267685438507482,0.021158518345228115,0.780947822172923,0.10000000000000002,-0.013868703150968109,0.8999999999999999
0.029801184477761006,0.029595306486876527,0.7796993882592912,0.12000000000000002,-0.012484339136318301,0.9999999999999999
0.03976798914372299,0.03942703089058916,0.7785755269356408,0.14,-0.011238613236503436,1.0999999999999999
0.05116998560695435,0.05065175701876083,0.7775637672532479,0.16000000000000003,-0.010117596823929098,1.2
0.06400872868693536,0.06326788463884458,0.7766528907423047,0.18000000000000005,-0.009108765109432149,1.3
0.07828548987039712,0.0772741007627804,0.7758328052222923,0.20000000000000007,-0.00820085520012448,1.4000000000000001
0.09400129889635463,0.09266933855437144,0.775094431366763,0.22000000000000008,-0.007383738555291952,1.5000000000000002
0.11115697974482795,0.10945274150566014,0.7744296007292529,0.2400000000000001,-0.006648306375101498,1.6000000000000003
0.12975318175684034,0.12762363225786125,0.7738309640686069,0.2600000000000001,-0.005986366606461235,1.7000000000000004
0.14979040651869507,0.1471814855102741,0.7732919089301399,0.28000000000000014,-0.005390551384669706,1.8000000000000005
0.1712690310616237,0.16812590452212317,0.7728064855451384,0.30000000000000016,-0.004854233850014822,1.9000000000000006
0.19418932785686538,0.19045660076783022,0.7723693402064694,0.3200000000000002,-0.004371453386690316,2.0000000000000004
0.21855148202455668,0.2141733763562116,0.7719756553636193,0.3400000000000002,-0.003936848428500728,2.1000000000000005
0.24435560612118615,0.2392761088689431,0.7716210957573157,0.3600000000000002,-0.0035455960630357275,2.2000000000000006
0.2716017528236993,0.2657647383137659,0.7713017599828909,0.3800000000000002,-0.0031933577442488925,2.3000000000000007
0.3002899257876849,0.29363925592373447,0.771014136933525,0.40000000000000024,-0.0028762304936584826,2.400000000000001
0.33042008892162944,0.32289969456572837,0.7707550666301779,0.42000000000000026,-0.0025907030334710868,2.500000000000001
0.3619921742883043,0.35354612054983614,0.7705217049950184,0.4400000000000003,-0.0023336163515952357,2.600000000000001
0.3950060888173554,0.38557862665642284,0.770311492170084,0.4600000000000003,-0.0021021282493434157,2.700000000000001
0.4294617199895887,0.41899732622003577,0.7701221240232505,0.4800000000000003,-0.0018936814683341296,2.800000000000001
0.4653589406328476,0.45380234812908204,0.7699515265198421,0.5000000000000003,-0.001705975034083984,2.9000000000000012
0.5026976129513726,0.4899938326176992,0.7697978326707785,0.5200000000000004,-0.001536938490636075,3.0000000000000013
0.5414775918948012,0.5275719277416839,0.7696593617974153,0.5400000000000004,-0.001384708733631168,3.1000000000000014
0.5816987279592044,0.5665367864439654,0.7695346008795205,0.5600000000000004,-0.0012476091789479504,3.2000000000000015
0.6233608695005353,0.6068885641271125,0.7694221877764504,0.5800000000000004,-0.001124131030701303,3.3000000000000016
0.6664638646303446,0.6486274166609285,0.769320896132813,0.6000000000000004,-0.001012916436375022,3.4000000000000017
