x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014146350667985077,0.0014137919322814029,0.7851000703257849,0.020000000000000004,-0.002980930716633523,0.5
0.004244663724420245,0.004240616616806376,0.7848317755913007,0.04000000000000001,-0.0026829473448417573,0.6
0.00849193020326577,0.00847862646314642,0.784307258578476,0.06000000000000001,-0.005245170128246102,0.7
0.014157619361451754,0.014126631983931066,0.7838351352707044,0.08000000000000002,-0.004721233077716658,0.7999999999999999
0.021242730535464792,0.02118362848753482,0.7834101546782316,0.10000000000000002,-0.004249805924727568,0.8999999999999999
0.02974810299899315,0.02964877108861684,0.7830275937986725,0.12000000000000002,-0.003825608795591684,0.9999999999999999
0.03967443814130302,0.039521352850372185,0.7826832043548498,0.14,-0.003443894438226014,1.0999999999999999
0.05102231877538025,0.050800785686944024,0.7823731649231829,0.16000000000000003,-0.0031003943166694192,1.2
0.06379222593510342,0.06348658369621608,0.782094037905248,0.18000000000000005,-0.0027912701793484374,1.3
0.07798455347618788,0.07757834863062285,0.7818427308509099,0.20000000000000007,-0.002513070543380458,1.4000000000000001
0.09359962075669975,0.09307575724706862,0.7816164616914867,0.22000000000000008,-0.0022626915942329795,1.5000000000000002
0.11063768363885661,0.1099785503069055,0.7814127274863638,0.2400000000000001,-0.002037342051228741,1.6000000000000003
0.12909894402398187,0.12828652302352833,0.7812292763268339,0.2600000000000001,-0.0018345115952991264,1.7000000000000004
0.14898355810632324,0.14799951677882467,0.781064082077173,0.28000000000000014,-0.001651942496608605,1.8000000000000005
0.17029164350851278,0.16911741195076352,0.780915321665506,0.30000000000000016,-0.0014876041166704823,1.9000000000000006
0.19302328544133251,0.1916401217130917,0.7807813546662313,0.3200000000000002,-0.001339669992747261,2.0000000000000004
0.21717854201280276,0.21556758668467707,0.7806607049420142,0.3400000000000002,-0.001206497242170812,2.1000000000000005
0.2427574487961241,0.2408997703207192,0.7805520441369213,0.3600000000000002,-0.0010866080509299714,2.2000000000000006
0.2697600227524104,0.26763665495104383,0.7804541768334298,0.3800000000000002,-0.0009786730349152784,2.3000000000000007
0.29818626559221834,0.29577823838219197,0.7803660272050543,0.40000000000000024,-0.000881496283754224,2.400000000000001
0.3280361666494026,0.3253245309901709,0.7802866270134015,0.42000000000000026,-0.0007940019165282308,2.500000000000001
0.3593097053316309,0.3562755532397052,0.7802151048137971,0.4400000000000003,-0.000715221996043347,2.600000000000001
0.3920068532038187,0.3886313335737397,0.7801506762474049,0.4600000000000003,-0.0006442856639226058,2.700000000000001
0.4261275757536581,0.4223919066239248,0.7800926353101243,0.4800000000000003,-0.0005804093728056792,2.800000000000001
0.4616718338821982,0.45755731169896574,0.7800403464996736,0.5000000000000003,-0.0005228881045074019,2.9000000000000012
0.4986395851569745,0.4941275915131301,0.7799932377522438,0.5200000000000004,-0.0004710874742972493,3.0000000000000013
0.5370307848604025,0.5321027911219737,0.7799507940890844,0.5400000000000004,-0.00042443663159463796,3.1000000000000014
