x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001415780368144709,0.001412645018812594,0.7842896497833607,0.020000000000000004,-0.011085136140875917,0.5
0.0042501584948041625,0.0042351085943285755,0.7832919468631148,0.04000000000000001,-0.009977029202459242,0.6
0.008499814163677014,0.008470722681567504,0.7837433463768625,0.06000000000000001,0.004513995137477078,0.7
0.014163726629450708,0.014120509897034419,0.7841496555383567,0.08000000000000002,0.004063091614942227,0.7999999999999999
0.021241033812406624,0.021185332827446803,0.784515393319636,0.10000000000000002,0.0036573778127930723,0.8999999999999999
0.02973101082121587,0.029665915967177846,0.7848446243252825,0.12000000000000002,0.0032923100564641317,0.9999999999999999
0.03963305117243038,0.0395628648345268,0.785141004625497,0.14,0.002963803002144605,1.0999999999999999
0.050946650385515886,0.05087668261835517,0.7854078229508517,0.16000000000000003,0.0026681832535468963,1.2
0.06367139166866076,0.0636077846632305,0.7856480377196665,0.18000000000000005,0.002402147688148837,1.3
0.07780693344312414,0.07775651106324266,0.7858643103209776,0.20000000000000007,0.0021627260131107384,1.4000000000000001
0.09335299848291893,0.0933231376014002,0.7860590350329931,0.22000000000000008,0.001947247120155371,1.5000000000000002
0.11030936447249753,0.11030788524237099,0.786234365918261,0.2400000000000001,0.001753308852679325,1.6000000000000003
0.12867585580813365,0.12871092836077955,0.78639224100205,0.2600000000000001,0.0015787508378894977,1.7000000000000004
0.14845233648916106,0.14853240186485966,0.7865344040092694,0.28000000000000014,0.0014216300721945352,1.8000000000000005
0.16963870396340286,0.16977240735559318,0.7866624239072605,0.30000000000000016,0.0012801989799107183,1.9000000000000006
0.19223488380724452,0.19243101844420063,0.7867777124766501,0.3200000000000002,0.0011528856938962662,2.0000000000000004
0.21624082513508877,0.21650828533569189,0.7868815401098869,0.3400000000000002,0.0010382763323679711,2.1000000000000005
0.241656496645578,0.242004238772873,0.7869750500168033,0.3600000000000002,0.0009350990691650019,2.2000000000000006
0.2684818832231588,0.2689188934235155,0.7870592709983416,0.3800000000000002,0.0008422098153824109,2.3000000000000007
0.296716983023454,0.2972522507831256,0.7871351289332268,0.40000000000000024,0.0007585793488522619,2.400000000000001
0.32636180497964495,0.32700430165673333,0.787203457107685,0.42000000000000026,0.0006832817445823203,2.500000000000001
0.3574163666747778,0.3581750282752001,0.7872650055051086,0.4400000000000003,0.0006154839742356089,2.600000000000001
0.3898806925317111,0.3907644060945886,0.7873204491607223,0.4600000000000003,0.0005544365561367393,2.700000000000001
0.42375481227841827,0.4247724053210316,0.7873703956756579,0.4800000000000003,0.0004994651493563929,2.800000000000001
0.4590387596516401,0.46019899219817395,0.787415391975282,0.5000000000000003,0.0004499629962402274,2.9000000000000012
0.49573257130653425,0.4970441300895587,0.787455930388029,0.5200000000000004,0.00040538412747004315,3.0000000000000013
0.5338362859040584,0.5353077803841977,0.7874924541132767,0.5400000000000004,0.00036523725247761263,3.1000000000000014
0.5733499433514212,0.5749899032499477,0.7875253621398622,0.5600000000000004,0.0003290802658555414,3.2000000000000015
0.6142735841740955,0.6160904582561365,0.7875550136706092,0.5800000000000004,0.00029651530747010213,3.3000000000000016
0.6566072490006631,0.6586094048841027,0.7875817321026372,0.6000000000000004,0.000267184320279501,3.4000000000000017
0.7003509781441942,0.7025467029418735,0.7876058086081932,0.6200000000000004,0.00024076505556047678,3.5000000000000018
0.7455048112660005,0.7479023128970718,0.7876275053562267,0.6400000000000005,0.00021696748033583901,3.600000000000002
0.7920687871094698,0.7946761961402751,0.7876470584108646,0.6600000000000005,0.00019553054637899692,3.700000000000002
0.8400429432933294,0.8428683151894169,0.7876646803392939,0.6800000000000005,0.00017621928429312206,3.800000000000002
