x,y,yaw,linear_velocity,angular_velocity,timestamp
24.0,9.2,0.0,0,0,0.2
24.0,9.2,0.0,0.0,0.0,0.4
24.1,9.2,0.1406271479374727,0.1,0.1406271479374727,0.6000000000000001
24.19901282873087,9.214016409908103,0.27458789550025664,0.1,0.13396074756278392,0.8
24.2952665308924,9.241131439323533,0.4023443998959556,0.1,0.12775650439569897,1.0
24.38728108202704,9.28028909987023,0.5243145655280812,0.1,0.12197016563212562,1.2
24.473847810726422,9.330351076282351,0.6408766942200426,0.1,0.11656212869196139,1.4
24.554004999918142,9.390140916731065,0.7523739221480774,0.1,0.11149722792803485,1.5999999999999999
24.6270118650508,9.458478297742497,0.8591182894868001,0.1,0.10674436733872275,1.7999999999999998
24.692322406273373,9.534204998484142,0.961394383908196,0.1,0.1022760944213958,1.9999999999999998
24.749560122408656,9.616204046354328,1.0594625538241673,0.1,0.09806816991597134,2.1999999999999997
24.79849420794375,9.70341330774808,1.1535617162578407,0.1,0.09409916243367333,2.4
24.83901759300328,9.794834614144987,1.243911797586054,0.1,0.09035008132821351,2.6
24.871127002330194,9.889539343872054,1.3307158497015936,0.1,0.0868040521155396,2.8000000000000003
24.89490508194161,9.986671228081068,1.4141618835075962,0.1,0.0834460338060026,3.0000000000000004
24.910504556059667,10.085447016649118,1.494424458551228,0.1,0.08026257504363196,3.2000000000000006
24.918134320860315,10.185155525258399,1.5716660634659707,0.1,0.0772416049147427,3.400000000000001
24.918047347204173,10.285155487436308,1.646038317521286,0.1,0.07437225405531522,3.600000000000001
24.91053024565188,10.384872553098372,1.7176830193934134,0.1,0.07164470187212744,3.800000000000001
24.895894339161526,10.483795706309365,1.7867330654676203,0.1,0.06905004607420705,4.000000000000001
24.87446808854815,10.581473317790467,1.853313256631005,0.1,0.0665801911633848,4.200000000000001
24.846590720571164,10.677509000506195,1.9175410096189667,0.1,0.06422775298796166,4.400000000000001
24.812606916583988,10.771557397975588,1.9795269865069263,0.1,0.06198597688795968,4.600000000000001
24.772862429707676,10.8633200034472,2.039375653846528,0.1,0.059848667339602105,4.800000000000002
24.727700509525302,10.952541082601405,2.0971857811832084,0.1,0.05781012733668032,5.000000000000002
24.67745902466348,11.039003751996232,2.1530508872121796,0.1,0.05586510602897126,5.200000000000002
24.622468184867348,11.122526249196184,2.2070596405893195,0.1,0.05400875337713976,5.400000000000002
24.56304877497528,11.202958417686649,2.2592962213741576,0.1,0.05223658078483817,5.600000000000002
24.499510823362957,11.280178419660945,2.3098406482115066,0.1,0.050544426837349124,5.8000000000000025
24.43215263684009,11.354089682052754,2.3587690756286013,0.1,0.048928427417094605,6.000000000000003
24.361260142592872,11.424618075338069,2.406154065212729,0.1,0.04738498958412754,6.200000000000003
24.287106485559843,11.491709320285736,2.4520648339209274,0.1,0.04591076870819837,6.400000000000003
24.20995183662513,11.555326614693477,2.496567482342391,0.1,0.044502648421463675,6.600000000000003
24.130043373247613,11.61544846995963,2.5397252053725587,0.1,0.043157723030167454,6.800000000000003
24.047615399665585,11.672066745906188,2.581598487454573,0.1,0.04187328208201464,7.0000000000000036
23.96288957867884,11.725184871420197,2.6222452842900186,0.1,0.04064679683544519,7.200000000000004
23.876075251271523,11.774816238082972,2.6617211927092503,0.1,0.039475908419231764,7.400000000000004
23.78736982405751,11.820982753901035,2.700079610216406,0.1,0.03835841750715541,7.600000000000004
23.69695920776182,11.863713544451105,2.7373718855805347,0.1,0.03729227536412862,7.800000000000004
23.60501829275011,11.903043789133909,2.7736474617285687,0.1,0.03627557614803383,8.000000000000004
23.511711450033783,11.939013680742175,2.808954012105176,0.1,0.03530655037660715,8.200000000000003
23.417193048256912,11.971667497143116,2.8433375715968783,0.1,0.034383559491702534,8.400000000000002
23.321607978954983,12.00105277452049,2.8768426630718267,0.1,0.03350509147494818,8.600000000000001
23.225092183903016,12.027219572289539,2.909512420561669,0.1,0.032669757489842376,8.8
23.12777317967632,12.050219820469172,2.9413887101081055,0.1,0.0318762895464364,9.0
23.029770575661864,12.070106740954394,2.9725122493147444,0.1,0.03112353920663882,9.2
22.9311965827099,12.08693433476654,3.0029227266864087,0.1,0.030410477371664427,9.399999999999999
22.83215651042912,12.10075692796091,3.0326589219055653,0.1,0.029736195219156738,9.599999999999998
22.7327492518261,12.111628769434757,3.0617588282926995,0.1,0.029099906387134222,9.799999999999997
22.633067754592076,12.119603674398672,3.090259778829183,0.1,0.028500950536483716,9.999999999999996
22.533199478864667,12.12473470774821,3.118198577294098,0.1,0.027938798464915007,10.199999999999996
22.433226841756984,12.127073901997358,3.145611636289322,0.1,0.027413058995223862,10.399999999999995
22.333227649366993,12.126672004809329,3.1725351242114335,0.1,0.026923487922111723,10.599999999999994
22.233275517372004,12.123578251481035,3.199005123589683,0.1,0.026469999378249565,10.799999999999994
22.13344028169222,12.117840158003066,3.2250578036661195,0.1,0.02605268007643633,10.999999999999993
22.033788401089847,12.10950333052431,3.2507296106729457,0.1,0.025671807006826343,11.199999999999992
21.93438335397392,12.098611287195324,3.2760574799975797,0.1,0.025327869324633892,11.399999999999991
21.835286032126028,12.085205288441959,3.3010790753633197,0.1,0.025021595365739915,11.59999999999999
21.736555134572306,12.069324171723146,3.325833061353874,0.1,0.024753985990554297,11.79999999999999
21.638247565431502,12.051004186744278,3.3503594171552105,0.1,0.02452635580133671,11.99999999999999
21.540418840304227,12.030278826916954,3.374699801389144,0.1,0.024340384233933365,12.199999999999989
21.443123506682046,12.007178652559425,3.398897980520985,0.1,0.02419817913184108,12.399999999999988
21.346415585008835,11.98173110089628,3.42300033674602,0.1,0.02410235622503505,12.599999999999987
21.250349038504076,11.953960277310202,3.447056475783512,0.1,0.024056139037492222,12.799999999999986
21.159163285974863,11.925206391807755,3.471119961031762,0.09561185802925816,0.024063485248250062,12.999999999999986
21.072679988139583,11.895629380470869,3.4951909668715255,0.09140109629587531,0.024071005839763696,13.199999999999985
20.990709595040208,11.865373153501208,3.5192694614179354,0.08737611009484207,0.024078494546409958,13.399999999999984
20.913067688218522,11.834570947397122,3.5433554128902243,0.08352868726243654,0.024085951472288692,13.599999999999984
20.839574993760067,11.803345912987051,3.5674487896116696,0.07985097940960793,0.024093376721445472,13.799999999999983
20.770057381637468,11.771811677737462,3.5915495600095375,0.07633548577172145,0.024100770397868045,13.999999999999982
20.704345852527755,11.74007288316957,3.615657692615021,0.07297503777703263,0.02410813260548359,14.199999999999982
20.642276513208202,11.708225698207993,3.6397731560631774,0.06976278430182496,0.024115463448156228,14.39999999999998
20.583690541568266,11.676358309272318,3.6638959190928606,0.06669217758157855,0.024122763029683327,14.59999999999998
20.528434142211772,11.644551387909521,3.6880259505466544,0.06375695974890655,0.02413003145379369,14.79999999999998
20.476358493562802,11.612878536751282,3.7121632193707983,0.060951149970307275,0.024137268824143823,14.999999999999979
20.42731968733138,11.58140671456571,3.736307694615114,0.05826903215502647,0.024144475244315757,15.199999999999978
20.38117866114018,11.550196641157786,3.7604593454329276,0.055705143210522445,0.024151650817813897,15.399999999999977
