x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014139115902774562,0.0014145154700034488,0.7856116671237056,0.020000000000000004,0.002135037262573025,0.5
0.0042411910885172596,0.004244089755798557,0.7858038283690094,0.04000000000000001,0.001921612453038346,0.6
0.008481573986815556,0.008488987030859447,0.7859301878261568,0.06000000000000001,0.0012635945714736252,0.7
0.014134774076172155,0.014149493081531822,0.7860439252910135,0.08000000000000002,0.0011373746485676683,0.7999999999999999
0.021200549744266387,0.02122584907937192,0.7861463057582887,0.10000000000000002,0.0010238046727515382,0.8999999999999999
0.02967869791082492,0.029718257669747224,0.7862384670282924,0.12000000000000002,0.0009216127000364338,0.9999999999999999
0.03956904873126167,0.03962688828394847,0.7863214325378728,0.14,0.0008296550958042381,1.0999999999999999
0.05087146097550488,0.05095188177009147,0.7863961228927818,0.16000000000000003,0.0007469035490905718,1.2
0.06358581799983928,0.06369335442664725,0.7864633662333274,0.18000000000000005,0.0006724334054553083,1.3
0.07771202423926274,0.07785140151236053,0.7865239075517371,0.20000000000000007,0.0006054131840973476,1.4000000000000001
0.0932500021564224,0.09342610029743689,0.7865784170675977,0.22000000000000008,0.0005450951586061237,1.5000000000000002
0.11019968959077844,0.11041751271305537,0.7866274977569043,0.2400000000000001,0.0004908068930662424,1.6000000000000003
0.128561037458352,0.12882568764936972,0.7866716921205335,0.2600000000000001,0.0004419436362912421,1.7000000000000004
0.1483340077583474,0.14865066294608825,0.7867114882692233,0.28000000000000014,0.00039796148689852373,1.8000000000000005
0.1695185718481819,0.1698924671143715,0.7867473253943064,0.30000000000000016,0.00035837125083038046,1.9000000000000006
0.19211470895309016,0.19255112082407344,0.7867795986864017,0.3200000000000002,0.0003227329209534169,2.0000000000000004
0.21612240488056111,0.2166266381862008,0.786808663757953,0.3400000000000002,0.00029065071551315214,2.1000000000000005
0.24154165091347635,0.24211902785680886,0.7868348406198216,0.3600000000000002,0.00026176861868520973,2.2000000000000006
0.26837244285900513,0.26902829398533323,0.7868584172570472,0.3800000000000002,0.0002357663722558634,2.3000000000000007
0.29661478023312104,0.2973544370275234,0.7868796528443098,0.40000000000000024,0.00021235587262591338,2.400000000000001
0.3262686655630812,0.3270974544406504,0.7868987806375136,0.42000000000000026,0.0001912779320383251,2.500000000000001
0.3573341037923918,0.35825734127646697,0.7869160105742209,0.4400000000000003,0.0001722993670725259,2.600000000000001
0.3898111017747043,0.39083409068546837,0.7869315316123452,0.4600000000000003,0.00015521038124299835,2.700000000000001
0.4236996678447794,0.42482769434430623,0.7869455138335342,0.4800000000000003,0.0001398222118895731,2.800000000000001
0.45899981145614244,0.4602381428167155,0.7869581103349927,0.5000000000000003,0.00012596501458572718,2.9000000000000012
0.49571154287636326,0.4970654258570047,0.7869694589310945,0.5200000000000004,0.00011348596101745656,3.0000000000000013
0.5338348729320446,0.5353095326640096,0.7869796836839665,0.5400000000000004,0.0001022475287206781,3.1000000000000014
0.5733698127966104,0.5749704520923987,0.786988896280293,0.5600000000000004,9.212596326468869e-05,3.2000000000000015
0.6143163738148768,0.6160481728273347,0.7869971972698365,0.5800000000000004,8.300989543474913e-05,3.3000000000000016
0.6566745673591625,0.6585426835277163,0.7870046771796111,0.6000000000000004,7.479909774543714e-05,3.4000000000000017
0.7004444047123799,0.7024539729425456,0.787011417516231,0.6200000000000004,6.740336619959209e-05,3.5000000000000018
0.7456258969741472,0.7477820300043685,0.7870174916676946,0.6400000000000005,6.074151463542066e-05,3.600000000000002
0.7922190549864832,0.7945268439032118,0.787022965714724,0.6600000000000005,5.474047029352391e-05,3.700000000000002
0.8402238892761065,0.842688404143987,0.7870278991607621,0.6800000000000005,4.933446038091205e-05,3.800000000000002
0.8896404100107618,0.8922667005899259,0.7870323455888071,0.7000000000000005,4.446428045001838e-05,3.900000000000002
0.9404686269673452,0.9432617234942691,0.7870363532524405,0.7200000000000005,4.0076636334429594e-05,4.000000000000002
0.9927085495099074,0.9956734635221208,0.787039965607663,0.7400000000000005,3.61235522245984e-05,4.100000000000001
1.0463601865758794,1.049501911764117,0.7870432217914846,0.7600000000000006,3.256183821598313e-05,4.200000000000001
1.1014235466690994,1.104747059743323,0.7870461570526177,0.7800000000000006,2.9352611331745493e-05,4.300000000000001
1.1578986378584215,1.161408899416579,0.7870488031390813,0.8000000000000006,2.646086463631292e-05,4.4
1.2157854677808606,1.219487423171325,0.7870511886470409,0.8200000000000006,2.385507959612454e-05,4.5
1.275084043648386,1.2789826238188005,0.7870533393347735,0.8400000000000006,2.1506877325272455e-05,4.6
1.3357943722576036,1.339894494584365,0.7870552784052552,0.8600000000000007,1.9390704817823234e-05,4.699999999999999
1.397916460001686,1.4022230290955866,0.7870570267605185,0.8800000000000007,1.7483552632313604e-05,4.799999999999999
1.4614503128840057,1.4659682213686338,0.7870586032306054,0.9000000000000007,1.576470086961379e-05,4.899999999999999
1.5263959365330173,1.531130065793427,0.7870600247796661,0.9200000000000007,1.421549060642846e-05,4.999999999999998
1.5927533362180024,1.5977085571179317,0.7870613066914875,0.9400000000000007,1.2819118214490999e-05,5.099999999999998
1.6605225168653628,1.6657036904319082,0.7870624627365151,0.9600000000000007,1.1560450276171252e-05,5.1999999999999975
