x,y,yaw,linear_velocity,angular_velocity,timestamp
24.5,11.1,0.0,0,0,0.2
24.5,11.1,0.0,0.0,0.0,0.4
24.6,11.1,-0.05905438777260154,0.1,-0.05905438777260154,0.6000000000000001
24.699825679633783,11.094097993082523,-0.1159248039233371,0.1,-0.05687041615073556,0.8
24.799154503767305,11.082531459623782,-0.17071114004449542,0.1,-0.05478633612115833,1.0
24.897700924303447,11.065543140121436,-0.22350795237181745,0.1,-0.05279681232732202,1.2
24.995213515025224,11.043377972611871,-0.2744048446934593,0.1,-0.050896892321641886,1.4
25.09147217900212,11.01628056296846,-0.32348681505036414,0.1,-0.04908197035690484,1.5999999999999999
25.186285460456936,10.984493117966226,-0.37083457058684144,0.1,-0.04734775553647727,1.7999999999999998
25.27948798319204,10.94825377807417,-0.4165248143173839,0.1,-0.04569024373054246,1.9999999999999998
25.370938029902543,10.907795293714926,-0.4606305070705258,0.1,-0.04410569275314185,2.1999999999999997
25.460515270604112,10.86334399510293,-0.5032211074397483,0.1,-0.042590600369222575,2.4
25.54811864367432,10.815119011673987,-0.5443627922038436,0.1,-0.0411416847640953,2.6
25.633664389394504,10.76333170252225,-0.5841186593652062,0.1,-0.03975586716136257,2.8000000000000003
25.71708423317256,10.708185264159969,-0.6225489156861573,0.1,-0.03843025632095107,3.0000000000000004
25.79832371364859,10.649874486322723,-0.6597110503737947,0.1,-0.03716213468763739,3.2000000000000006
25.8773406494887,10.588585630480576,-0.6956599963672647,0.1,-0.03594894599346999,3.400000000000001
25.954103737736578,10.524496409213278,-0.7304482805129487,0.1,-0.03478828414568407,3.600000000000001
26.02859127601852,10.457776047698248,-0.7641261637688008,0.1,-0.03367788325585203,3.800000000000001
26.10079000060455,10.388585411278639,-0.7967417724555775,0.1,-0.0326156086867767,4.000000000000001
26.170694032249948,10.317077185460072,-0.8283412214671494,0.1,-0.031599449011571905,4.200000000000001
26.23830392182508,10.243396096762643,-0.8589687302621152,0.1,-0.030627508794965737,4.400000000000001
26.303625787943826,10.167679164661797,-0.8886667323826273,0.1,-0.0296980021205121,4.600000000000001
26.366670539088023,10.09005597641778,-0.9174759791820873,0.1,-0.028809246799460106,4.800000000000002
26.427453173070077,10.01064897794659,-0.9454356383899034,0.1,-0.027959659207816075,5.000000000000002
26.485992147056955,9.929573775050983,-0.9725833880978183,0.1,-0.02714774970791486,5.200000000000002
26.54230881177928,9.846939440331369,-0.9989555067176625,0.1,-0.026372118619844287,5.400000000000002
26.596426903956626,9.762848821954025,-1.0245869594342363,0.1,-0.025631452716573702,5.600000000000002
26.64837209137422,9.677398851186615,-1.0495114816590854,0.1,-0.024924522224849,5.8000000000000025
26.698171565439942,9.590680846235061,-1.0737616599811453,0.1,-0.024250178322059914,6.000000000000003
26.745853676428197,9.502780810446083,-1.0973690111087429,0.1,-0.023607351127597567,6.200000000000003
26.791447606974806,9.413779723389176,-1.120364059304702,0.1,-0.02299504819595918,6.400000000000003
26.834983079721837,9.323753823711959,-1.1427764128330165,0.1,-0.022412353528314544,6.600000000000003
26.876490095321273,9.232774882983744,-1.1646348399627808,0.1,-0.021858427129764435,6.800000000000003
26.915998697289936,9.140910470012878,-1.1859673451142885,0.1,-0.021332505151507676,7.0000000000000036
26.95353876046452,9.048224205351667,-1.206801245785375,0.1,-0.020833900671086425,7.200000000000004
26.98913980003383,8.95477600589558,-1.2271632509658097,0.1,-0.020362005180434753,7.400000000000004
27.022830798324676,8.860622319647158,-1.2470795418372151,0.1,-0.019916290871405354,7.600000000000004
27.05464004668771,8.765816350855214,-1.2665758556700384,0.1,-0.019496313832823277,7.800000000000004
27.08459499996808,8.670408275861686,-1.2856775739732864,0.1,-0.019101718303248062,8.000000000000004
27.11272214115224,8.574445450096672,-1.3044098161345539,0.1,-0.01873224216126752,8.200000000000003
27.139046853853518,8.477972606761384,-1.3227975400171756,0.1,-0.018387723882621675,8.400000000000002
27.163593300332614,8.381032047833509,-1.34086565127104,0.1,-0.018068111253864295,8.600000000000001
27.18638430274008,8.2836638281247,-1.3586391234808395,0.1,-0.017773472209799492,8.8
27.207441225210445,8.18590593322062,-1.3761431317431048,0.1,-0.01750400826226529,9.0
27.226783854323497,8.087794452246197,-1.3934032028618921,0.1,-0.017260071118787336,9.2
27.244430275266485,7.989363746529419,-1.410445386123891,0.1,-0.017042183261998967,9.399999999999999
27.260396740766648,7.890646615394888,-1.427296449613529,0.1,-0.01685106348963792,9.599999999999998
