x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414503961813455,0.0014139231032888747,0.7851927988951845,0.020000000000000004,-0.002053645022638051,0.5
0.004244034523931716,0.004241246360017529,0.7850079632352615,0.04000000000000001,-0.0018483565992299944,0.6
0.008489710017279436,0.008480850068524566,0.78468259663059,0.06000000000000001,-0.0032536660467137324,0.7
0.014152265946474578,0.01413199688565266,0.7843897306627886,0.08000000000000002,-0.002928659678013812,0.7999999999999999
0.021232322824594915,0.021194064189394603,0.7841261080510287,0.10000000000000002,-0.002636226117599616,0.8999999999999999
0.029730401909767636,0.029666528521697808,0.7838887990366432,0.12000000000000002,-0.0023730901438541174,0.9999999999999999
0.03964693892438573,0.03954895199156133,0.7836751683430601,0.14,-0.0021363069358315556,1.0999999999999999
0.05098229600688649,0.050840970403351136,0.7834828454797014,0.16000000000000003,-0.0019232286335872928,1.2
0.06373677211548805,0.06354228290226684,0.7833096980502859,0.18000000000000005,-0.0017314742941545447,1.3
0.07791061207648867,0.07765264295295096,0.7831538077605672,0.20000000000000007,-0.0015589028971874086,1.4000000000000001
0.09350401444621981,0.09317185048863602,0.7830134488516008,0.22000000000000008,-0.0014035890896635372,1.5000000000000002
0.11051713833509713,0.11009974508724787,0.7828870687125228,0.2400000000000001,-0.001263801390780639,1.6000000000000003
0.1289501093240783,0.12843620004777337,0.7827732704518546,0.2600000000000001,-0.0011379826066817422,1.7000000000000004
0.148803024587902,0.14818111725518238,0.7826707972288353,0.28000000000000014,-0.0010247322301939477,1.8000000000000005
0.1700759573254802,0.16933442273547256,0.7825785181664622,0.30000000000000016,-0.0009227906237305739,1.9000000000000006
0.19276896058550663,0.19189606281416433,0.7824954156860525,0.3200000000000002,-0.0008310248040963586,2.0000000000000004
0.21688207056452624,0.2158660008019795,0.7824205741194107,0.3400000000000002,-0.0007484156664183672,2.1000000000000005
0.24241530944519857,0.2412442141406392,0.7823531694693074,0.3600000000000002,-0.0006740465010324215,2.2000000000000006
0.26936868783412704,0.2680306919498482,0.7822924602021035,0.3800000000000002,-0.0006070926720393999,2.3000000000000007
0.2977422068512766,0.29622543292371517,0.7822377789681398,0.40000000000000024,-0.0005468123396363822,2.400000000000001
0.3275358599165419,0.32582844353119583,0.7821885251561085,0.42000000000000026,-0.0004925381203131352,2.500000000000001
0.35874963427335016,0.35683973648073697,0.7821441581971282,0.4400000000000003,-0.0004436695898024645,2.600000000000001
0.3913835122841956,0.389259329414228,0.7821041915427934,0.4600000000000003,-0.0003996665433483315,2.700000000000001
0.42543747252861736,0.4230872437997077,0.78206818724914,0.4800000000000003,-0.00036004293653491004,2.800000000000001
0.4609114907302861,0.45832350399609745,0.7820357511053662,0.5000000000000003,-0.00032436143773750814,2.9000000000000012
0.49780554053648357,0.4949681364665947,0.7820065282523402,0.5200000000000004,-0.00029222853026000806,3.0000000000000013
0.5361195941702935,0.5330211691203207,0.7819801992414898,0.5400000000000004,-0.0002632901085046768,3.1000000000000014
0.5758536229732194,0.5724826307644142,0.7819564764896706,0.5600000000000004,-0.00023722751819166277,3.2000000000000015
0.6170075978536623,0.6133525506510481,0.7819351010900999,0.5800000000000004,-0.000213753995706778,3.3000000000000016
0.6595814896546917,0.65563095810585,0.7819158399434786,0.6000000000000004,-0.00019261146621296632,3.4000000000000017
0.7035752694527865,0.6993178822259658,0.7818984831770516,0.6200000000000004,-0.00017356766427045756,3.5000000000000018
0.7489889087976924,0.7444133516375465,0.7818828418226146,0.6400000000000005,-0.0001564135443694603,3.600000000000002
