x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145710696521257,0.0014138559646948634,0.7851453356124846,0.020000000000000004,-0.0025282778496373837,0.5
0.004244356593667299,0.004240924037464634,0.7849177813281804,0.04000000000000001,-0.0022755428430421,0.6
0.008488425206832108,0.00848213631778607,0.7850615413372785,0.06000000000000001,0.0014376000909814834,0.7
0.014146451560867312,0.014137818219824332,0.7851909411578147,0.08000000000000002,0.0012939982053628007,0.7999999999999999
0.02121816099650183,0.021208244349694993,0.7853074199765278,0.10000000000000002,0.0011647881871299504,0.8999999999999999
0.02970332265210878,0.029693645440876104,0.785412272273961,0.12000000000000002,0.0010485229743331104,0.9999999999999999
0.039601743444915356,0.03959421440475563,0.7855066624214347,0.14,0.0009439014747374408,1.0999999999999999
0.05091326281916315,0.05091011160497873,0.7855916378007802,0.16000000000000003,0.000849753793454866,1.2
0.06363774816795628,0.0636414694511925,0.7856681405968295,0.18000000000000005,0.0007650279604929366,1.3
0.07777509084649409,0.07778839639627828,0.7857370183973716,0.20000000000000007,0.0006887780054207759,1.4000000000000001
0.09332520270409539,0.09335098041102621,0.7857990337215669,0.22000000000000008,0.0006201532419529698,1.5000000000000002
0.1102880130710206,0.1103292920012797,0.7858548725854965,0.2400000000000001,0.0005583886392952486,1.6000000000000003
0.12866346614370808,0.12872338682471313,0.785905152202462,0.2600000000000001,0.0005027961696559835,1.7000000000000004
0.14845151871877338,0.14853330795748024,0.785950427905726,0.28000000000000014,0.0004527570326393615,1.8000000000000005
0.16965213823207131,0.1697590878548685,0.785991199372461,0.30000000000000016,0.0004077146673493459,1.9000000000000006
0.19226530106438067,0.1924007500447225,0.7860279162196758,0.3200000000000002,0.00036716847214846027,2.0000000000000004
0.21629099107991623,0.2164583105876661,0.7860609830356927,0.3400000000000002,0.0003306681601689121,2.1000000000000005
0.24172919836797374,0.24193177933398763,0.7860907639042937,0.3600000000000002,0.00029780868600948196,2.2000000000000006
0.2685799181616322,0.26882116100338344,0.7861175864728565,0.3800000000000002,0.00026822568562812066,2.3000000000000007
0.2968431499106293,0.29712645611052696,0.786141745610591,0.40000000000000024,0.00024159137734613978,2.400000000000001
0.3265188964883396,0.3268476617565892,0.78616350669831,0.42000000000000026,0.0002176108771902996,2.500000000000001
0.3576071635152632,0.3579847723043374,0.7861831085869649,0.4400000000000003,0.0001960188865490764,2.600000000000001
0.3901079587836186,0.3905377799522407,0.7862007662584053,0.4600000000000003,0.00017657671440396427,2.700000000000001
0.42402129176955133,0.42450667522107816,0.7862166732184286,0.4800000000000003,0.00015906960023315264,2.800000000000001
0.45934717322116647,0.459891447364847,0.7862310036491411,0.5000000000000003,0.00014330430712528042,2.9000000000000012
0.4960856148120749,0.4966920847162763,0.786243914344916,0.5200000000000004,0.0001291069577491477,3.0000000000000013
0.5342366288514552,0.5349085749759406,0.786255546453775,0.5400000000000004,0.00011632108859060963,3.1000000000000014
0.5738002280427774,0.5745409054528178,0.7862660270438124,0.5600000000000004,0.00010480590037342807,3.2000000000000015
0.6147764252843466,0.6155890632631266,0.7862754705122946,0.5800000000000004,9.443468482217554e-05,3.3000000000000016
0.6571652335057057,0.6580530354933931,0.7862839798532881,0.6000000000000004,8.509340993523296e-05,3.4000000000000017
0.7009666655347152,0.7019328093329203,0.7862916477980626,0.6200000000000004,7.66794477442545e-05,3.5000000000000018
0.7461807339908071,0.7472283721801557,0.7862985578410796,0.6400000000000005,6.91004301698328e-05,3.600000000000002
0.7928074512005034,0.7939397117268548,0.7863047851630826,0.6600000000000005,6.227322002905211e-05,3.700000000000002
0.8408468291318145,0.8420668160234221,0.7863103974616396,0.6800000000000005,5.612298556956219e-05,3.800000000000002
0.8902988793445855,0.89160967352835,0.7863154556984483,0.7000000000000005,5.058236808785921e-05,3.900000000000002
0.941163612954258,0.9425682731442839,0.7863200147717712,0.7200000000000005,4.559073322818463e-05,4.000000000000002
0.9934410406068626,0.9949426042428927,0.7863241241215247,0.7400000000000005,4.109349753544933e-05,4.100000000000001
1.0471311724633612,1.0487326566804187,0.7863278282737911,0.7600000000000006,3.704152266337246e-05,4.200000000000001
1.1022340181917214,1.1039384208055218,0.7863311673308341,0.7800000000000006,3.339057042950344e-05,4.300000000000001
1.1587495869653366,1.1605598874608,0.7863341774120918,0.8000000000000006,3.0100812577149583e-05,4.4
1.2166778874666047,1.218597047979168,0.7863368910510659,0.8200000000000006,2.7136389740611833e-05,4.5
1.2760189278946545,1.278049894176104,0.7863393375525319,0.8400000000000006,2.4465014660801643e-05,4.6
1.3367727159763576,1.338918418338626,0.7863415433140509,0.8600000000000007,2.2057615190362867e-05,4.699999999999999
1.398939258979893,1.4012026132117203,0.7863435321153603,0.8800000000000007,1.988801309416033e-05,4.799999999999999
1.4625185637302518,1.4649024719828434,0.7863453253788645,0.9000000000000007,1.793263504135112e-05,4.899999999999999
1.5275106366261582,1.530017988265011,0.7863469424041192,0.9200000000000007,1.6170252546743313e-05,4.999999999999998
1.5939154836579739,1.5965491560789096,0.7863484005789158,0.9400000000000007,1.458174796598044e-05,5.099999999999998
1.6617331104262245,1.6644959698343924,0.7863497155693068,0.9600000000000007,1.3149903909770444e-05,5.1999999999999975
1.730963522160445,1.733858424311655,0.7863509014906809,0.9800000000000008,1.1859213741249874e-05,5.299999999999997
1.801606723738102,1.8046365146423395,0.7863519710617837,1.0000000000000007,1.0695711027963739e-05,5.399999999999997
1.8736627197033904,1.8768302362907652,0.7863529357433888,1.0200000000000007,9.646816051755991e-06,5.4999999999999964
1.9471315142857433,1.950439585035446,0.7863538058631553,1.0400000000000007,8.701197664606752e-06,5.599999999999996
2.0220131114179285,2.025464556951023,0.7863545907280504,1.0600000000000007,7.848648951203074e-06,5.699999999999996
2.098307514753632,2.1019051483907094,0.7863552987255814,1.0800000000000007,7.079975310908537e-06,5.799999999999995
2.1760147276844504,2.179761355969325,0.7863559374149536,1.1000000000000008,6.386893721455067e-06,5.899999999999995
2.2551347533562422,2.2590331765469744,0.7863565136091591,1.1200000000000008,5.7619420559262835e-06,5.999999999999995
2.3356675946847933,2.3397206072134074,0.7863570334489044,1.1400000000000008,5.198397452055303e-06,6.099999999999994
2.4176132543707767,2.421823645273086,0.7863575024691869,1.1600000000000008,4.690202825230472e-06,6.199999999999994
2.5009717349139895,2.5053422882309717,0.7863579256592579,1.1800000000000008,4.231900709861236e-06,6.299999999999994
2.5857430386268683,2.5902765337790363,0.7863583075166276,1.2000000000000008,3.818573697245142e-06,6.399999999999993
2.671927167647283,2.6766263797834884,0.7863586520957084,1.2200000000000009,3.445790807798943e-06,6.499999999999993
2.759524123950622,2.7643918242727112,0.7863589630516293,1.2400000000000009,3.1095592087915236e-06,6.5999999999999925
2.848533909361186,2.8535728654258925,0.7863592436797032,1.260000000000001,2.8062807388984368e-06,6.699999999999992
2.9389565255629027,2.9441695015623246,0.7863594969509792,1.280000000000001,2.5327127590735188e-06,6.799999999999992
3.030791974109395,3.036181731131358,0.7863597255442696,1.300000000000001,2.2859329043001253e-06,6.8999999999999915
3.12404025643342,3.1296095527029806,0.7863599318750032,1.320000000000001,2.0633073365416976e-06,6.999999999999991
3.2187013738557058,3.2244529649589952,0.7863601181212191,1.340000000000001,1.8624621591634138e-06,7.099999999999991
3.314775327593214,3.3207119666847724,0.7863602862469862,1.360000000000001,1.681257671304337e-06,7.19999999999999
3.41226211876686,3.418386556761547,0.7863604380235042,1.380000000000001,1.5177651797593228e-06,7.29999999999999
3.5111617484087088,3.5174767341592346,0.7863605750481159,1.400000000000001,1.370246117016194e-06,7.39999999999999
3.6114742174686825,3.617982497929736,0.786360698761439,1.420000000000001,1.2371332314131678e-06,7.499999999999989
3.7131995268208042,3.719903847200707,0.7863608104628034,1.440000000000001,1.117013643803233e-06,7.599999999999989
3.8163376772690025,3.823240781169762,0.7863609113241622,1.460000000000001,1.0086135877607205e-06,7.699999999999989
3.920888669552505,3.927993299099094,0.7863610024026284,1.480000000000001,9.107846619116344e-07,7.799999999999988
4.026852429447203,4.0341613252624375,0.7863610846517729,1.4999989396810094,8.224914451737675e-07,7.899999999999988
4.132816256359375,4.140329434344814,0.7863611589318069,1.5,7.428003399034822e-07,7.999999999999988
4.23878007614938,4.2464975505356515,0.7863612260156578,1.5,6.70838509631011e-07,8.099999999999987
4.344743889507131,4.352665673146366,0.7863612866012141,1.5,6.058555621635264e-07,8.199999999999987
4.4507076970556385,4.458833801555145,0.7863613413186165,1.5,5.471740243123691e-07,8.299999999999986
4.556671499357504,4.565001935200468,0.7863613907368412,1.5,4.941822475679203e-07,8.399999999999986
4.662635296920789,4.671170073575251,0.7863614353696421,1.5,4.463280087740884e-07,8.499999999999986
4.768599090204301,4.77733821622157,0.7863614756809151,1.5,4.0311272941906395e-07,8.599999999999985
4.874562879622377,4.883506362725885,0.7863615120895412,1.5,3.640862615839069e-07,8.699999999999985
4.980526665549196,4.9896745127147355,0.7863615449737591,1.5,3.2884217926465453e-07,8.799999999999985
5.086490448322678,5.095842665850855,0.7863615746751118,1.5,2.9701352666222647e-07,8.899999999999984
5.192454228247997,5.202010821829653,0.7863616015020102,1.5,2.682689839161867e-07,8.999999999999984
5.298417989699994,5.3081789644446165,0.7863616257329503,1.4999997749122138,2.4230940098846077e-07,9.099999999999984
5.404381732076677,5.414347092594774,0.7863616476194176,1.499999537779275,2.1886467305165525e-07,9.199999999999983
5.510345467241763,5.520515217717125,0.7863616673885093,1.4999994654042925,1.9769091696986152e-07,9.299999999999983
5.616309204863007,5.6266833490920245,0.7863616852453017,1.499999527009985,1.7856792400294808e-07,9.399999999999983
5.722272947871339,5.7328514892893265,0.7863617013749876,1.499999627509612,1.612968594244535e-07,9.499999999999982
5.828236694692222,5.839019636400241,0.7863617159448061,1.499999703376146,1.4569818507226273e-07,9.599999999999982
5.934200442846552,5.945187787641733,0.7863617291057846,1.4999997420316535,1.3160978573623083e-07,9.699999999999982
6.040164190938325,6.051355941344918,0.7863617409943124,1.4999997590133092,1.1888527806647176e-07,9.799999999999981
6.146127938803984,6.157524097101889,0.7863617517335604,1.4999997719524294,1.0739247979785205e-07,9.89999999999998
6.252091686836413,6.263692255085874,0.7863617614347636,1.4999997888930696,9.701203218526189e-08,9.99999999999998
6.358055435384041,6.3698604154468885,0.7863617701983792,1.4999998093568916,8.76361561097383e-08,10.09999999999998
6.464019184540194,6.476028578098619,0.7863617781151316,1.4999998298690718,7.916752498005053e-08,10.19999999999998
6.569982934214643,6.58219674278824,0.7863617852669568,1.4999998479543861,7.151825176521243e-08,10.29999999999998
6.675946684274833,6.688364909236233,0.786361791727854,1.4999998631248979,6.460897239435326e-08,10.399999999999979
6.781910434630008,6.794533077219148,0.7863617975646557,1.49999987607274,5.8368017530341376e-08,10.499999999999979
6.8878741852418015,6.9007012465788415,0.7863618028377224,1.4999998876302276,5.273066694400086e-08,10.599999999999978
6.99383793609886,7.006869417195813,0.7863618076015699,1.4999998982617055,4.763847538669097e-08,10.699999999999978
7.099801687192134,7.113037588963325,0.786361811905436,1.4999999080737678,4.303866019128577e-08,10.799999999999978
7.205765438505095,7.219205761776588,0.7863618157937917,1.4999999170273977,3.8883557706981264e-08,10.899999999999977
7.3117291900156545,7.325373935533772,0.7863618193068038,1.4999999251042384,3.5130121034399053e-08,10.999999999999977
7.4176929417014765,7.431542110140503,0.7863618224807515,1.4999999323553257,3.17394763804657e-08,11.099999999999977
7.523656693543347,7.537710285512492,0.786361825348403,1.499999938874091,2.8676515384518098e-08,11.199999999999976
7.629620445525635,7.643878461575323,0.786361827939356,1.4999999447557406,2.5909530521062152e-08,11.299999999999976
7.73558419763522,7.750046638262774,0.7863618302803448,1.4999999500759817,2.3409887361935944e-08,11.399999999999975
7.84154794986036,7.856214815515133,0.7863618323955172,1.4999999548906378,2.1151723927914645e-08,11.499999999999975
7.947511702190142,7.962382993278146,0.7863618343066854,1.4999999592441964,1.9111682014738562e-08,11.599999999999975
8.053475454614416,8.068551171502511,0.7863618360335521,1.4999999631771124,1.7268667384939818e-08,11.699999999999974
