x,y,yaw,linear_velocity,angular_velocity,timestamp
4.9426658223319935,4.814554190857643,0.7717533410429791,1.5,-4.009145679884085e-06,8.699999999999985
5.050168986594201,4.9191628702407115,0.7717529789288826,1.4999968709519613,-3.6211409653041926e-06,8.799999999999985
5.157671927731714,5.023771264051982,0.7717526518559673,1.4999932802846003,-3.2707291528488724e-06,8.899999999999984
5.265174812842985,5.128379541514392,0.7717523564295498,1.4999920673423466,-2.9542641759583432e-06,8.999999999999984
5.372677785666715,5.232987848478225,0.7717520895841544,1.4999929017091767,-2.6684539533583518e-06,9.099999999999984
5.480180890164271,5.337596233123524,0.7717518485515577,1.4999943871465362,-2.4103259672614286e-06,9.199999999999983
5.587684100225128,5.442204674922036,0.7717516308319365,1.4999955422900921,-2.177196210872978e-06,9.299999999999983
5.69518737395889,5.546813137518115,0.7717514341678201,1.4999961436680924,-1.9666411641416914e-06,9.399999999999983
5.802690685211153,5.651421599441744,0.7717512565205707,1.4999964078699703,-1.7764724935531717e-06,9.499999999999982
5.9101940270272655,5.75603005752035,0.7717510960491497,1.499996600103328,-1.6047142108455148e-06,9.599999999999982
6.017697401787993,5.8606385173174145,0.7717509510909448,1.4999968481986719,-1.4495820486182254e-06,9.699999999999982
6.125200811906353,5.965246984113545,0.7717508201444608,1.4999971504144096,-1.309464839671648e-06,9.799999999999981
6.23270425630718,6.069855459511296,0.7717507018536902,1.4999974561006286,-1.1829077064540172e-06,9.89999999999998
6.340207731310698,6.1744639423224426,0.7717505949940013,1.4999977271276752,-1.0685968887536035e-06,9.99999999999998
6.447711232728275,6.279072430632131,0.7717504984593972,1.4999979547811761,-9.653460404379643e-07,10.09999999999998
6.555214757168194,6.383680923091907,0.7717504112510112,1.499998148722568,-8.720838602371828e-07,10.19999999999998
6.662718302226254,6.488289419125427,0.7717503324667185,1.4999983214139048,-7.878429268970422e-07,10.29999999999998
6.7702218661017435,6.592897918573065,0.7717502612917573,1.4999984800864965,-7.117496130248924e-07,10.399999999999979
6.877725447201173,6.697506421322823,0.7717501969902587,1.4999986265576262,-6.430149857017398e-07,10.499999999999979
6.985229043963294,6.802114927154972,0.7717501388976001,1.4999987603070668,-5.809265859468837e-07,10.599999999999978
7.092732654867172,6.906723435763379,0.7717500864134993,1.4999988810211717,-5.248410088753985e-07,10.699999999999978
7.200236278499206,7.011331946832877,0.7717500389957789,1.4999989894061785,-4.7417720416831344e-07,10.799999999999978
7.307739913594989,7.115940460090985,0.7717499961547364,1.4999990868290154,-4.284104253571286e-07,10.899999999999977
7.415243559038292,7.220548975316836,0.7717499574480592,1.4999991747116619,-3.870667715233367e-07,10.999999999999977
7.522747213836569,7.325157492326298,0.771749922476234,1.4999992541966762,-3.4971825213503394e-07,11.099999999999977
7.6302508770954764,7.429766010955271,0.7717498908784002,1.49999932612761,-3.159783377171266e-07,11.199999999999976
7.737754548002634,7.534374531051192,0.7717498623286065,1.4999993911723142,-2.854979364030896e-07,11.299999999999976
7.845258225819698,7.63898305247192,0.7717498365324299,1.499999449934096,-2.579617666143008e-07,11.399999999999975
7.9527619098779,7.743591575087351,0.7717498132239221,1.4999995029955484,-2.3308507790531507e-07,11.499999999999975
8.06026559957347,7.848200098780356,0.7717497921628531,1.4999995509129684,-2.1061068977701325e-07,11.599999999999978
8.16690926086767,7.951971755369951,0.7717497921628531,1.4879995700799364,0.0,11.699999999999978
8.272348881026272,8.054571796678086,0.7717497921628531,1.4711995777467237,0.0,11.799999999999978
8.376446854955583,8.155866323433543,0.7717497921628531,1.4524795808134385,0.0,11.899999999999977
8.47834537910236,8.256620179531895,0.7797497921628531,1.4329915820401244,0.08000000000000002,11.999999999999977
8.577233699859727,8.357577300002761,0.7957497921628531,1.4131963825307987,0.16000000000000003,12.099999999999977
8.672311585874214,8.459422476027532,0.8197497921628532,1.3932783027270685,0.24000000000000005,12.199999999999976
8.762767129937862,8.56275508230513,0.8517497921628532,1.3733110708055765,0.32000000000000006,12.299999999999976
8.84776283759165,8.668066966672596,0.8917497921628532,1.3533241780369796,0.4000000000000001,12.399999999999975
8.926427948621464,8.77572138485332,0.9397497921628533,1.3333294209295408,0.4800000000000001,12.499999999999975
8.997856614425048,8.885931831116437,0.9957497921628533,1.3133315180865652,0.56,12.599999999999975
9.061112250221989,8.998740564799814,1.0597497921628534,1.293332356949375,0.6400000000000001,12.699999999999978
9.117075745852258,9.113116474040325,1.1157497921628534,1.273332692494499,0.56,12.799999999999978
9.166695055699266,9.22820928804476,1.1637497921628535,1.2533328267125485,0.48000000000000004,12.899999999999977
9.210954471791231,9.343327505655832,1.2037497921628535,1.2333328803997683,0.4,12.999999999999977
9.250850449170544,9.457914059389964,1.2357497921628535,1.2133329018746561,0.32,13.099999999999977
9.287373013794443,9.571520998549826,1.2597497921628535,1.1933329104646113,0.24,13.199999999999976
9.321491701509345,9.683784155538383,1.2757497921628536,1.1733329139005935,0.15999999999999998,13.299999999999976
9.354824450131602,9.796700300545128,1.2837497921628536,1.1773329152749863,0.07999999999999996,13.399999999999975
9.38854224311447,9.910920800177692,1.2837497921628536,1.1909329158247435,-5.551115123125783e-17,13.499999999999975
9.42367983933907,10.026536544667184,1.2757497921628536,1.2083729160446464,-0.08000000000000007,13.599999999999975
9.4605089489439,10.14109702138272,1.2597497921628535,1.2033489161326074,-0.1600000000000001,13.699999999999974
9.499615985752055,10.253417632856795,1.2357497921628535,1.1893393161677919,-0.2400000000000001,13.799999999999978
9.53814418520998,10.36407574646787,1.2357497921628535,1.1717354761818657,0.0,13.899999999999977
9.576046273987048,10.472935586922397,1.2357497921628535,1.1526939401874952,0.0,13.999999999999977
9.613303342751008,10.579942844102954,1.2357497921628535,1.133077325789747,0.0,14.099999999999977
9.64990782776896,10.685075793962575,1.2357497921628535,1.1132306800306477,0.0,14.199999999999976
9.68502956237713,10.788610030840202,1.2437497921628535,1.0932920217270081,0.08000000000000002,14.299999999999976
9.71787896510667,10.890791247733464,1.2597497921628535,1.0733165584055522,0.16000000000000003,14.399999999999975
9.747700830065545,10.99181412065128,1.2837497921628536,1.0533263730769697,0.24000000000000005,14.499999999999975
9.773770765459897,11.091804487865943,1.3157497921628536,1.0333302989455369,0.32000000000000006,14.599999999999975
9.79539454720407,11.19080361329808,1.3557497921628536,1.0133318692929636,0.4000000000000001,14.699999999999974
9.811910758649315,11.288754158289109,1.4037497921628537,0.9933324974319343,0.4800000000000001,14.799999999999974
9.822697081304671,11.385487925093935,1.4597497921628537,0.9733327486875226,0.56,14.899999999999977
9.828703533567856,11.480631804269912,1.5077497921628538,0.9533328491897579,0.48000000000000004,14.999999999999977
9.830854352033304,11.573940307655786,1.5477497921628538,0.9333328893906521,0.4,15.099999999999977
9.830036613505158,11.665269937381636,1.5797497921628538,0.9133329054710098,0.32,15.199999999999976
9.827014230756598,11.756953425072323,1.6037497921628538,0.9173329119031528,0.24,15.299999999999976
9.822458811512712,11.849935192468198,1.6197497921628539,0.93093291447601,0.15999999999999998,15.399999999999975
9.81706041867625,11.94461871386142,1.6277497921628539,0.9483729155051529,0.07999999999999996,15.499999999999975
9.811554009359128,12.041196758507636,1.6277497921628539,0.96734891591681,-5.551115123125783e-17,15.599999999999975
9.806724528863688,12.139772456600106,1.6197497921628539,0.9869393160814729,-0.08000000000000007,15.699999999999974
9.803407455213222,12.24039534473255,1.6037497921628538,1.006775476147338,-0.1600000000000001,15.799999999999974
9.802509694335754,12.340662319687606,1.5797497921628538,1.002709940173684,-0.2400000000000001,15.899999999999974
9.804788987785576,12.439544426195718,1.5477497921628538,0.9890837257842225,-0.3200000000000001,15.999999999999977
9.807028067473063,12.536681947542696,1.5477497921628538,0.9716332400284379,0.0,16.099999999999977
9.80922340826219,12.631921953496771,1.5477497921628538,0.952653045726124,0.0,16.199999999999978
9.81137360009855,12.725203271965235,1.5477497921628538,0.9330609680051984,0.0,16.29999999999998
9.813478078960381,12.816501434111004,1.5477497921628538,0.9132241369168282,0.0,16.39999999999998
9.815536619238976,12.905806652399244,1.5477497921628538,0.8932894044814802,0.0,16.499999999999982
9.817549130690853,12.993115011816023,1.5477497921628538,0.873315511507341,0.0,16.599999999999984
9.81951557721862,13.078424946355767,1.5477497921628538,0.8533259543176853,0.0,16.699999999999985
9.82143594438332,13.161735829616246,1.5477497921628538,0.833330131441823,0.0,16.799999999999986
9.823310226409369,13.243047411036569,1.5477497921628538,0.8133318022914781,0.0,16.99999999999998
9.825138420986534,13.322359590392379,1.5477497921628538,0.79333247063134,0.0,17.09999999999998
9.826920527190723,13.399672327593935,1.5477497921628538,0.7733327379672849,0.0,17.19999999999998
9.828656544652297,13.474985606605339,1.5477497921628538,0.7533328449016627,0.0,17.299999999999983
9.830346473223402,13.54829942101223,1.5477497921628538,0.7333328876754139,0.0,17.399999999999984
9.831990312844896,13.619613768248866,1.5477497921628538,0.7133329047849144,0.0,17.499999999999986
9.833588063493123,13.688928647288952,1.5477497921628538,0.6933329116287146,0.0,17.599999999999987
9.835139725158617,13.756244057721966,1.5477497921628538,0.6733329143662347,0.0,17.69999999999999
9.836645297837597,13.821559999383702,1.5477497921628538,0.6533329154612427,0.0,17.79999999999999
9.838104781528546,13.884876472208475,1.5477497921628538,0.6333329158992459,0.0,17.99999999999998
9.839518176230861,13.946193476170013,1.5477497921628538,0.6133329160744472,0.0,18.09999999999998
9.840885481944298,14.005511011257807,1.5477497921628538,0.5933329161445277,0.0,18.19999999999998
9.84220669866876,14.062829077467654,1.5477497921628538,0.5733329161725599,0.0,18.299999999999983
9.843481826404208,14.118147674797871,1.5477497921628538,0.5533329161837728,0.0,18.399999999999984
9.844710865150628,14.171466803247785,1.5477497921628538,0.533332916188258,0.0,18.499999999999986
9.845893814908013,14.22278646281713,1.5477497921628538,0.5133329161900521,0.0,18.599999999999987
9.847030675676361,14.272106653505794,1.5477497921628538,0.4933329161907697,0.0,18.69999999999999
9.84812144745567,14.319427375313738,1.5477497921628538,0.4733329161910567,0.0,18.79999999999999
9.84916613024594,14.364748628240942,1.5477497921628538,0.45333291619117155,0.0,18.89999999999999
9.849854231837279,14.410476742990182,1.5557497921628538,0.45733291619121746,0.08000000000000002,19.09999999999998
9.850562795943583,14.45756470379155,1.5557497921628538,0.47093291619123584,0.0,19.19999999999998
9.85168822664265,14.506389026197835,1.5477497921628538,0.4883729161912432,-0.08000000000000002,19.299999999999983
9.853668744995547,14.55708524671434,1.5317497921628538,0.5073489161912461,-0.16000000000000003,19.399999999999984
9.856988714354609,14.609674487371873,1.5077497921628538,0.5269393161912473,-0.24000000000000005,19.499999999999986
9.862177804630612,14.664105246651431,1.4757497921628537,0.5467754761912478,-0.32000000000000006,19.599999999999987
9.869807784501656,14.720260255068162,1.4357497921628537,0.566709940191248,-0.4000000000000001,19.69999999999999
9.88048695673084,14.777948496691412,1.3877497921628537,0.5866837257912481,-0.4800000000000001,19.79999999999999
9.894851546177557,14.836890695256848,1.3317497921628536,0.6066732400312481,-0.56,19.89999999999999
9.91355318641945,14.896701978314393,1.2677497921628536,0.6266690457272481,-0.6400000000000001,19.999999999999993
9.936537592767609,14.957146199818656,1.207423781135997,0.6466673680056482,-0.6032601102685673,20.19999999999998
9.959379803831892,15.017216477219021,1.207423781135997,0.6426666969170082,0.0,20.299999999999983
9.981738622488223,15.0760155328468,1.207423781135997,0.6290664284815521,0.0,20.399999999999984
10.00347756988697,15.133184455634515,1.207423781135997,0.6116263211073697,0.0,20.499999999999986
10.02454205448828,15.188579681155177,1.207423781135997,0.5926502781576968,0.0,20.599999999999987
10.044910239676216,15.24214378363799,1.207423781135997,0.5730598609778276,0.0,20.69999999999999
10.064573390804398,15.293853792774634,1.207423781135997,0.5532236941058799,0.0,20.79999999999999
10.083528014014277,15.343700520441782,1.207423781135997,0.5332892273571008,0.0,20.89999999999999
10.101772711762433,15.391680291390104,1.207423781135997,0.5133154406575892,0.0,20.999999999999993
10.119306925031497,15.437791635519867,1.207423781135997,0.4933259259777845,0.0,21.099999999999994
10.136611012183755,15.484417176283188,1.215423781135997,0.49733012010586264,0.08000000000000002,21.299999999999983
10.154388355641993,15.532317897354595,1.215423781135997,0.5109317977570939,0.0,21.399999999999984
10.173168223201936,15.581705053908449,1.207423781135997,0.5283724688175864,-0.08000000000000002,21.499999999999986
10.193438610544096,15.63254812421897,1.191423781135997,0.5473487372417833,-0.16000000000000003,21.599999999999987
10.21569224822267,15.68469193191343,1.1674237811359969,0.5669392446114622,-0.24000000000000005,21.69999999999999
10.240439398430746,15.737895623657176,1.1354237811359968,0.5867754475593336,-0.32000000000000006,21.79999999999999
10.268206674604446,15.791839555199028,1.0954237811359968,0.6067099287384823,-0.4000000000000001,21.89999999999999
10.299408998252972,15.846187874981986,1.0496254921035113,0.6266837212101417,-0.45798289032485595,21.999999999999993
10.333894512117055,15.900892647201195,1.0083281857517936,0.6466732381988055,-0.4129730635171769,22.099999999999994
10.371521498656044,15.955926146449656,0.9710867117062422,0.666669044994271,-0.37241474045551426,22.199999999999996
10.41215880822843,16.011277115813613,0.9375002482138726,0.6866673677124573,-0.3358646349236962,22.399999999999984
10.452559356145867,16.06630559859449,0.9375002482138726,0.6826666967997318,0.0,22.499999999999986
10.492155033551313,16.12023778923595,0.9375002482138726,0.6690664284346416,0.0,22.599999999999987
10.530718596901947,16.172764165515456,0.9375002482138726,0.6516263210886055,0.0,22.69999999999999
10.56815914878064,16.223760918543995,0.9375002482138726,0.632650278150191,0.0,22.79999999999999
10.604440330220546,16.273178524765964,0.9375002482138726,0.6130598609748252,0.0,22.89999999999999
10.639547597634921,16.320997174759118,0.9375002482138726,0.5932236941046789,0.0,22.999999999999993
10.673475133589069,16.36720894475456,0.9375002482138726,0.5732892273566204,0.0,23.099999999999994
10.706220611109112,16.41181066524473,0.9375002482138726,0.5533154406573969,0.0,23.199999999999996
10.73884297950895,16.456998085592147,0.9455002482138726,0.5573259259777076,0.08000000000000002,23.299999999999997
10.771516759359185,16.503817271090604,0.9615002482138726,0.5709301201058319,0.16000000000000003,23.499999999999986
10.804801640274436,16.55233459198136,0.9695002482138726,0.5883717977570816,0.08000000000000002,23.599999999999987
10.839160053671739,16.602416735052227,0.9695002482138726,0.6073484688175814,0.0,23.69999999999999
10.875039175526332,16.65382894598502,0.9615002482138726,0.6269391372417814,-0.08000000000000002,23.79999999999999
10.91289735605898,16.706268839261615,0.9455002482138726,0.6467754046114614,-0.16000000000000003,23.89999999999999
10.953208362451,16.759372924089217,0.9215002482138726,0.6667099115593335,-0.24000000000000005,23.999999999999993
10.996329387280715,16.81281375541707,0.8918665347673473,0.6866837143384823,-0.2963371344652521,24.099999999999994
11.042159763028854,16.86660452856452,0.8651354431500439,0.7066732354501418,-0.2673109161730345,24.199999999999996
11.09060695812305,16.92076492259055,0.841020810643022,0.7266690438948056,-0.24114632507021838,24.299999999999997
11.141586308077583,16.975319734034752,0.8192648694454475,0.7466673672726711,-0.21755941197574558,24.4
11.195020539193436,17.03029755849315,0.7996354088581583,0.7666666966238174,-0.19629460587289183,24.599999999999987
11.248175964330567,17.08498852290255,0.7996354088581583,0.7626664283642759,0.0,24.69999999999999
11.300383505230554,17.138704220856187,0.7996354088581583,0.7490663210604593,0.0,24.79999999999999
11.35137553059003,17.191169289791365,0.7996354088581583,0.7316262781389327,0.0,24.89999999999999
11.401044987887646,17.242273584682998,0.7996354088581583,0.712650260970322,0.0,24.999999999999993
11.449349056114864,17.291973047521054,0.7996354088581583,0.6930598541028777,0.0,25.099999999999994
11.496270606868269,17.34025005510152,0.7996354088581583,0.6732236913559,0.0,25.199999999999996
11.541802788786493,17.38709755814279,0.7996354088581583,0.653289226257109,0.0,25.299999999999997
11.587237033247623,17.434598771913922,0.8076354088581583,0.6573154402175925,0.08000000000000002,25.4
11.631245559174593,17.48210840669068,0.8236354088581583,0.6476044897069424,0.16000000000000003,25.5
11.673050128276454,17.529469582454258,0.8476354088581584,0.6317201095026824,0.24000000000000005,25.69999999999999
11.714458424386205,17.577922773773388,0.8636354088581584,0.6373663574209785,0.16000000000000003,25.79999999999999
11.756395416393019,17.62779699796442,0.8716354088581584,0.6516248565882968,0.08000000000000002,25.89999999999999
11.799471756174583,17.67902620933098,0.8716354088581584,0.6693282562552242,0.0,25.999999999999993
11.84419622099341,17.731359757293657,0.8636354088581584,0.6884096161219951,-0.08000000000000002,26.099999999999994
11.891051461094799,17.78444293240017,0.8476354088581584,0.7080421600687035,-0.16000000000000003,26.199999999999996
11.940341353308227,17.838004303013815,0.8269049472207055,0.7278951776473868,-0.2073046163745289,26.299999999999997
11.99200193807074,17.892076260297518,0.8082005526130979,0.74783638467886,-0.18704394607607622,26.4
12.04597188699637,17.946689542636335,0.7913228893258092,0.7678128674914494,-0.16877663287288724,26.5
12.10219397482016,18.00187486465521,0.7760923561902938,0.7878034606164851,-0.15230533135515323,26.6
12.16061542493551,18.057663193946844,0.7623471212642422,0.8077996978664994,-0.13745234926051664,26.79999999999999
12.218747479386066,18.113175170963565,0.7623471212642422,0.8037981927665051,0.0,26.89999999999999
12.275895915130501,18.167747862081594,0.7623471212642422,0.7901975907265074,0.0,26.999999999999993
12.331783042952289,18.221116093851425,0.7623471212642422,0.7727573499105084,0.0,27.099999999999994
12.386297787164818,18.27317379689325,0.7623471212642422,0.7537812535841087,0.0,27.199999999999996
12.439395717493442,18.32387854345515,0.7623471212642422,0.7341908150535489,0.0,27.299999999999997
12.491059061828304,18.373213362436356,0.7623471212642422,0.714354639641325,0.0,27.4
12.540895443509978,18.42157169965586,0.7703471212642422,0.6944201694764354,0.08000000000000002,27.5
12.588540726694786,18.46930749549312,0.7863471212642422,0.6744463814104795,0.16000000000000003,27.6
12.63364896828466,18.516724627814934,0.8103471212642422,0.6544568661840972,0.24000000000000005,27.700000000000003
12.675885879890435,18.56406859961448,0.8423471212642423,0.6344610600935442,0.32000000000000006,27.89999999999999
12.71723363594107,18.612717440745037,0.8663471212642423,0.638462737657323,0.24000000000000005,27.999999999999993
12.758661856884808,18.663071878472685,0.8823471212642423,0.6520634086828345,0.16000000000000003,28.099999999999994
12.80078316189937,18.715111742041696,0.8903471212642423,0.6695036770930392,0.08000000000000002,28.199999999999996
12.844098334003268,18.76862659980728,0.8903471212642423,0.688479784457121,0.0,28.299999999999997
12.889084894257858,18.823306064561447,0.8823471212642423,0.7080702274027537,-0.08000000000000002,28.4
12.936225149544711,18.878770230198285,0.8663471212642423,0.7279064045810069,-0.16000000000000003,28.5
12.985956734035568,18.934622081143456,0.8432995317559194,0.7478408754523082,-0.2304758950832282,28.6
13.038198186433462,18.990891293247717,0.822499691191406,0.7678146638008286,-0.20799840564513428,28.700000000000003
13.09287403701411,19.047609064801183,0.803726791870133,0.7878041791402368,-0.18772899321273062,28.800000000000004
13.149915029842841,19.104808132094554,0.7867818668337575,0.807799985276,-0.1694492503637548,28.999999999999993
