x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001415310388110963,0.0014131158853063668,0.7846222894123733,0.020000000000000004,-0.007758739850749485,0.5
0.004247904074512645,0.004237370301565168,0.7839239742464442,0.04000000000000001,-0.006983151659290865,0.6
0.008489572071977487,0.008480983455386167,0.7856274022744406,0.06000000000000001,0.017034280279963454,0.7
0.01413644726987675,0.014147799183760454,0.7871606748498913,0.08000000000000002,0.01533272575450706,0.7999999999999999
0.021185258084729663,0.021241054155662468,0.7885408450538883,0.10000000000000002,0.013801702039970998,0.8999999999999999
0.029633249291678022,0.02976346253400971,0.7897832513286472,0.12000000000000002,0.012424062747589115,0.9999999999999999
0.039478112443666676,0.03971728941208108,0.7909016904382712,0.14,0.01118439109623992,1.0999999999999999
0.05071792482000274,0.05110441449898352,0.7919085729257163,0.16000000000000003,0.010068824874450488,1.2
0.06335109594636833,0.06392638733049283,0.7928150628431759,0.18000000000000005,0.009064899174596519,1.3
0.07737632082271385,0.07818447511139595,0.7936312033520582,0.20000000000000007,0.008161405088822349,1.4000000000000001
0.09279253908320137,0.09387970414906888,0.7943660296261853,0.22000000000000008,0.0073482627412717605,1.5000000000000002
0.10959889939328313,0.11101289571187203,0.7950276703459133,0.2400000000000001,0.006616407197280072,1.6000000000000003
0.12779472846311313,0.12958469703704054,0.7956234389398364,0.2600000000000001,0.005957685939231627,1.7000000000000004
0.14737950412398979,0.1495956081185764,0.7961599156130925,0.28000000000000014,0.0053647667325607,1.8000000000000005
0.16835283197571577,0.1710460048240925,0.7966430210956377,0.30000000000000016,0.004831054825451542,1.9000000000000006
0.190714425168005,0.19393615881882492,0.7970780829489946,0.3200000000000002,0.004350618533569772,2.0000000000000004
0.21446408692877303,0.21826625471360334,0.7974698951847842,0.3400000000000002,0.0039181223578959035,2.1000000000000005
0.23960169549673832,0.24403640480016198,0.7978227718718428,0.3600000000000002,0.003528766870586786,2.2000000000000006
0.2661271911556592,0.2712466616906908,0.7981405953400177,0.3800000000000002,0.00317823468174927,2.3000000000000007
0.2940405651031493,0.29989702913803046,0.7984268595270171,0.40000000000000024,0.002862641869993965,2.400000000000001
0.32334184991874554,0.3299874712776088,0.7986847089592662,0.42000000000000026,0.0025784943224911316,2.500000000000001
0.35403111142411964,0.36151792050141096,0.7989169738079311,0.4400000000000003,0.0023226484866487596,2.600000000000001
0.3861084417533772,0.3944882841473839,0.7991262014165516,0.4600000000000003,0.0020922760862043255,2.700000000000001
0.41957395347359483,0.42889845016418743,0.799314684656551,0.4800000000000003,0.0018848323999938188,2.800000000000001
0.4544277746154056,0.46474829189068134,0.7994844874308021,0.5000000000000003,0.0016980277425115986,2.9000000000000012
0.49067004449082446,0.502037672071603,0.7996374676130075,0.5200000000000004,0.0015298018220537557,3.0000000000000013
