x,y,yaw,linear_velocity,angular_velocity,timestamp
13.185146358193913,24.02336172714684,-4.816603007396624,0.1,-0.020495593548813765,23.599999999999948
13.195548907418484,24.12281919026364,-4.836361694669398,0.1,-0.019758687272773436,23.799999999999947
13.207914447147344,24.22205171228749,-4.855414279345577,0.1,-0.01905258467617923,23.999999999999947
13.222168264239334,24.321030642865207,-4.873790244135939,0.1,-0.018375964790362076,24.199999999999946
13.23823840579475,24.41973094960429,-4.891517813804261,0.1,-0.01772756966832212,24.399999999999945
13.256055647180064,24.518130878005774,-4.908624014948469,0.1,-0.0171062011442078,24.599999999999945
13.275553448645862,24.616211639309917,-4.925134732755588,0.1,-0.016510717807118925,24.799999999999944
13.296667902782795,24.713957124251674,-4.941074764928279,0.1,-0.015940032172691777,24.999999999999943
13.319337674742872,24.811353640818123,-4.956467872965974,0.1,-0.015393108037694558,25.199999999999942
13.343503936875935,24.90838967420014,-4.971336830970416,0.1,-0.014868958004442146,25.39999999999994
13.369110299189321,25.005055667233243,-4.9857034721336735,0.1,-0.014366641163257388,25.59999999999994
13.39610273682819,25.101343819725187,-4.99958873305616,0.1,-0.013885260922486209,25.79999999999994
13.424429515591106,25.197247905169537,-5.013012696032896,0.1,-0.013423962976735915,25.99999999999994
13.454041116336953,25.29276310344326,-5.025994629437962,0.1,-0.012981933405066037,26.19999999999994
13.484890159002083,25.38788584818207,-5.038553026329804,0.1,-0.012558396891842084,26.399999999999938
13.516931326828203,25.482613687618734,-5.0507056413936775,0.1,-0.012152615063873107,26.599999999999937
13.550121291299545,25.576945157756704,-5.062469526331993,0.1,-0.011763884938315306,26.799999999999937
13.584418638200354,25.670879666833855,-5.073861063808637,0.1,-0.011391537476644587,26.999999999999936
13.619783795128741,25.76441739010864,-5.084896000049437,0.1,-0.011034936240799943,27.199999999999935
13.656178960739076,25.857559174073714,-5.095589476197826,0.1,-0.010693476148388826,27.399999999999935
13.693568035930788,25.950306449269853,-5.105956058522465,0.1,-0.010366582324638518,27.599999999999934
13.731916557155635,26.042661150936134,-5.116009767572061,0.1,-0.010053709049595662,27.799999999999933
13.771191631977004,26.134625646790653,-5.1257641063719905,0.1,-0.00975433879992922,27.999999999999932
13.811361876982817,26.226202671290103,-5.1352320877576005,0.1,-0.009467981385609558,28.199999999999932
13.852397358127302,26.317395265765974,-5.1444262609403335,0.1,-0.00919417318273319,28.39999999999993
13.894269533555544,26.40820672388061,-5.153358737405205,0.1,-0.00893247646487203,28.59999999999993
13.936951198947833,26.498640541887706,-5.162041216241784,0.1,-0.008682478836579,28.79999999999993
13.980416435407875,26.588700373219286,-5.170485009015903,0.1,-0.008443792774119042,28.99999999999993
14.024640559909537,26.678389986955,-5.178701064296067,0.1,-0.008216055280164359,29.19999999999993
14.069600078310613,26.76771322975968,-5.186699991957227,0.1,-0.00799892766115975,29.399999999999928
14.11527264093893,26.85667399090167,-5.194492087395629,0.1,-0.007792095438401026,29.599999999999927
14.161637000755846,26.945276169987554,-5.202087355802308,0.1,-0.0075952684066792125,29.799999999999926
14.20867297410455,27.03352364706843,-5.209495536660052,0.1,-0.007408180857743663,29.999999999999925
14.256361404055836,27.121420254788987,-5.216726128650046,0.1,-0.007230591989993629,30.199999999999925
14.304684126372049,27.208969752262988,-5.223788415180967,0.1,-0.007062286530921114,30.399999999999924
14.35362393812096,27.296175800367354,-5.230691490786131,0.1,-0.0069030756051639665,30.599999999999923
14.40316456898572,27.38304193815143,-5.237444288675073,0.1,-0.006752797888941809,30.799999999999923
14.45329065533522,27.469571560057933,-5.244055609776664,0.1,-0.006611321101591017,30.999999999999922
14.50398771714166,27.55576789364698,-5.250534153674168,0.1,-0.006478543897503197,31.19999999999992
14.555242137859802,27.64163397750346,-5.25688855191199,0.1,-0.006354398237822689,31.39999999999992
14.607041147416293,27.727172638990336,-5.26312740425386,0.1,-0.00623885234186945,31.59999999999992
14.659372808498974,27.812386471484405,-5.269259318598787,0.1,-0.006131914344927925,31.79999999999992
14.712226006387082,27.89727781069519,-5.275292955422623,0.1,-0.006033636823835709,31.99999999999992
14.765590442626282,27.981848709619538,-5.281237077820191,0.1,-0.005944122397568208,32.19999999999992
14.81945663293056,28.06610091162105,-5.287100608490929,0.1,-0.00586353067073806,32.39999999999992
14.873815909790691,28.150035821040454,-5.292892695360181,0.1,-0.005792086869251811,32.59999999999992
14.928660430391945,28.23365447063502,-5.298622787987549,0.1,-0.005730092627367789,32.799999999999926
14.983983190599755,28.316957485004185,-5.304300727523313,0.1,-0.005677939535764099,32.99999999999993
15.039778045972088,28.399945038974526,-5.309936853791417,0.1,-0.005636126268103459,33.19999999999993
15.096039741015888,28.48261680967528,-5.315542134185893,0.1,-0.005605280394476742,33.399999999999935
15.15276394824306,28.564971920715514,-5.321128320588409,0.1,-0.005586186402515825,33.59999999999994
15.209947319028307,28.647008876446677,-5.326708142628376,0.1,-0.005579822039966498,33.79999999999994
15.265946064017145,28.726398349122167,-5.33229554858669,0.097152188920361,-0.005587405958314484,33.99999999999994
15.319583966725867,28.801545883503092,-5.337896946905815,0.09232646711817105,-0.00560139831912454,34.199999999999946
15.370956889509426,28.87267418704901,-5.343512369053939,0.08774059927220706,-0.005615422148124294,34.39999999999995
15.420157002632232,28.93999443927602,-5.349141846543165,0.0833826570169427,-0.005629477489225998,34.59999999999995
15.46727291498132,29.00370688157107,-5.354785410929357,0.0792413055147813,-0.005643564386192246,34.799999999999955
15.512389800851228,29.064001377120135,-5.360443093811991,0.07530577390953849,-0.005657682882634286,34.99999999999996
15.555589522872037,29.121057942452303,-5.366114926834001,0.07156582725141337,-0.005671833022009576,35.19999999999996
15.596950751154461,29.175047252026804,-5.371800941681622,0.06801173982013672,-0.005686014847620324,35.39999999999996
15.636549078727754,29.226131117218834,-5.377501170084233,0.06463426977663748,-0.005700228402611041,35.599999999999966
15.674457133347873,29.27446294099226,-5.383215643814199,0.06142463507704169,-0.005714473729966896,35.79999999999997
15.710744685754564,29.320188149482984,-5.38894439468671,0.05837449058611474,-0.005728750872511102,35.99999999999997
15.745478754456993,29.363444601655505,-5.394687454559614,0.05547590633039348,-0.005743059872903533,36.199999999999974
15.77872370712826,29.404362978137236,-5.4004448553332525,0.05272134683423285,-0.0057574007736382,36.39999999999998
15.810541358689512,29.44306715027977,-5.406216628950293,0.05010365148481941,-0.005771773617041287,36.59999999999998
15.840991066164621,29.479674530443862,-5.412002807395562,0.0476160158748936,-0.005786178445269208,36.79999999999998
15.870129820386303,29.514296404455038,-5.417803422695869,0.045251974074477876,-0.005800615300306245,36.999999999999986
15.898012334634439,29.54703824712928,-5.423618506919832,0.04300538178533265,-0.00581508422396273,37.19999999999999
15.924691130286906,29.578000021723273,-5.429448092177704,0.04087040033417034,-0.005829585257872649,37.39999999999999
15.950216619562736,29.60727646412084,-5.4352922106211965,0.038841481462846605,-0.005844118443491687,37.599999999999994
15.974637185436732,29.634957352526555,-5.441150894443291,0.03691335287583235,-0.005858683822094691,37.8
15.997999258803892,29.661127763398852,-5.447024175878066,0.03508100450724545,-0.005873281434774525,38.0
16.020347392971086,29.685868314318284,-5.452912087200504,0.03333967547160353,-0.005887911322438555,38.2
16.0417243355524,29.709255394451624,-5.458814660726311,0.03168484166424121,-0.005902573525807276,38.400000000000006
16.062171097843525,29.7313613832394,-5.464731928811723,0.03011220397903679,-0.005917268085411953,38.60000000000001
16.081727021749376,29.752254857902923,-5.470663923853316,0.028617677112700586,-0.005931995041592586,38.80000000000001
16.10042984433787,29.772000790336975,-5.476610678287811,0.0271973789264133,-0.00594675443449515,39.000000000000014
16.11831576009158,29.790660733925847,-5.48257222459188,0.02584762033705561,-0.005961546304069776,39.20000000000002
16.187942438082633,29.862439043406706,-5.6121412374204285,0.1,-0.12956901282854819,39.40000000000002
16.266259726692027,29.924619444699015,-5.735602959821024,0.1,-0.12346172240059512,39.60000000000002
16.351638297238782,29.97668190422018,-5.853328844568391,0.1,-0.11772588474736688,39.800000000000026
16.442540854924523,30.018355936976683,-5.965660776130391,0.1,-0.11233193156199994,40.00000000000003
16.53754197578557,30.049577516615535,-6.072913717954214,0.1,-0.10725294182382324,40.20000000000003
16.63533940210477,30.070450068096864,-6.175378224462401,0.1,-0.10246450650818675,40.400000000000034
16.73475884636347,30.081209905609164,-6.273322769156327,0.1,-0.0979445446939268,40.60000000000004
16.834753982920077,30.082196143422806,-6.366995868595901,0.1,-0.09367309943957342,40.80000000000004
16.934402977943073,30.073824895552452,-6.456627999830601,0.1,-0.08963213123469971,41.00000000000004
17.032902626402606,30.056567455031086,-6.542433319384722,0.1,-0.08580531955412139,41.200000000000045
17.129560929033985,30.030932078450654,-6.6246111975924125,0.1,-0.08217787820769021,41.40000000000005
17.223788748159485,29.997448976699886,-6.7033475846679345,0.1,-0.07873638707552232,41.60000000000005
17.315091023954263,29.956658114552905,-6.778816225569062,0.1,-0.07546864090112733,41.800000000000054
17.403057906805504,29.90909944003988,-6.851179740255562,0.1,-0.07236351468649986,42.00000000000006
17.487356061749182,29.85530519245623,-6.920590584872261,0.1,-0.06941084461669887,42.20000000000006
17.567720322988393,29.79579397069532,-6.987191908020661,0.1,-0.06660132314840009,42.40000000000006
17.643945816200628,29.731066278132154,-7.051118314822713,0.1,-0.06392640680205233,42.600000000000065
17.715880620318938,29.66160129446081,-7.112496550041559,0.1,-0.06137823521884647,42.80000000000007
17.783419005864374,29.58785465739907,-7.1714461101709235,0.1,-0.05894956012936401,43.00000000000007
17.846495261347044,29.51025706726713,-7.2280797931686465,0.1,-0.05663368299772342,43.200000000000074
17.905078100801024,29.429213554747562,-7.282504193401908,0.1,-0.05442440023326172,43.40000000000008
17.95916563259879,29.345103276516983,-7.334820148391445,0.1,-0.05231595498953637,43.60000000000008
18.008780861034364,29.258279724946654,-7.385123143082632,0.1,-0.050302994691187486,43.80000000000008
18.05396768675571,29.169071256843964,-7.433503676622365,0.1,-0.04838053353973307,44.000000000000085
18.094787369159715,29.077781862452085,-7.480047595970801,0.1,-0.04654391934843512,44.20000000000009
18.131315412701564,28.98469210987424,-7.524836400114703,0.1,-0.04478880414390223,44.40000000000009
18.163638839216954,28.89006021198402,-7.567947518163368,0.1,-0.04311111804866541,44.600000000000094
18.191853809424206,28.794123172962568,-7.60945456418886,0.1,-0.04150704602549116,44.8000000000001
18.21606355846692,28.697097980093453,-7.649427571310578,0.1,-0.03997300712171806,45.0000000000001
18.236376612450044,28.59918281355691,-7.687933207212061,0.1,-0.03850563590148326,45.2000000000001
18.252905255243117,28.500558252886563,-7.725034973008409,0.1,-0.03710176579634834,45.400000000000105
18.265764217248076,28.40138846365539,-7.760793387149876,0.1,-0.03575841414146721,45.60000000000011
18.27506956026341,28.30182235199401,-7.7952661558457725,0.1,-0.0344727686958966,45.80000000000011
18.28093773495705,28.20199467784618,-7.8285083313184325,0.1,-0.03324217547266004,46.000000000000114
18.28348478974243,28.102027120549224,-7.860572459045814,0.1,-0.03206412772738126,46.20000000000012
18.282825712006932,28.002029292490118,-7.891508715020071,0.1,-0.030936255974256668,46.40000000000012
18.279073884652117,27.90209969831752,-7.921365033935382,0.1,-0.029856318915311243,46.60000000000012
18.27234064276265,27.802326638558597,-7.950187229119072,0.1,-0.028822195183689205,46.800000000000125
18.26273491692314,27.70278905755978,-7.9780191049335905,0.1,-0.027831875814518625,47.00000000000013
18.250362951252093,27.60355733649522,-8.004902562301544,0.1,-0.026883457367952793,47.20000000000013
18.23532808562513,27.504694032809883,-8.030877697940133,0.1,-0.025975135638589466,47.400000000000134
18.21773059282344,27.406254567923618,-8.05598289783395,0.1,-0.025105199893817255,47.600000000000136
18.197667562476735,27.308287865349186,-8.080254925424871,0.1,-0.024272027590921133,47.80000000000014
18.17523282468265,27.210836941597226,-8.103729004954031,0.1,-0.02347407952916041,48.00000000000014
18.15051690708602,27.11393945237611,-8.126438900352676,0.1,-0.022709895398645055,48.200000000000145
18.12360702000176,27.017628196662603,-8.14841699004548,0.1,-0.021978089692803772,48.40000000000015
18.09458706487334,26.92193158123476,-8.169694338001138,0.1,-0.0212773479556593,48.60000000000015
18.063537661984057,26.82687404823385,-8.190300761340238,0.1,-0.020606423339099723,48.80000000000015
18.03053619388891,26.732476468267173,-8.210264894789171,0.1,-0.019964133448932844,49.000000000000156
17.995656861518505,26.63875650148637,-8.229614252250991,0.1,-0.019349357461820784,49.20000000000016
17.95897075033024,26.545728928982932,-8.248375285749255,0.1,-0.018761033498263524,49.40000000000016
17.92054590425275,26.45340595673918,-8.266573441988974,0.1,-0.018198156239719588,49.600000000000165
17.88044740549276,26.361797494263296,-8.284233216769739,0.1,-0.017659774780763728,49.80000000000017
17.838737458554938,26.27091140992447,-8.301378207479699,0.1,-0.017144990709961182,50.00000000000017
17.79547547706937,26.180753764891215,-8.318031163895645,0.1,-0.01665295641594664,50.20000000000017
17.750718172232517,26.091329027465036,-8.334214037513751,0.1,-0.016182873618106976,50.400000000000176
17.704519641849686,26.002640269493877,-8.349948029638114,0.1,-0.015733992124361773,50.60000000000018
17.656931459123385,25.91468934644694,-8.365253638460013,0.1,-0.015305608821900041,50.80000000000018
17.60800276046561,25.827477062635218,-8.380150705370497,0.1,-0.01489706691048447,51.000000000000185
17.557780331725517,25.741003322971398,-8.39465846076269,0.1,-0.014507755392193023,51.20000000000019
17.50630869231958,25.655267272579135,-8.408795569599095,0.1,-0.014137108836403912,51.40000000000019
17.45363017683075,25.57026742548578,-8.422580177043727,0.1,-0.013784607444632436,51.60000000000019
17.399785013708453,25.48600178356493,-8.436029954490476,0.1,-0.013449777446748003,51.800000000000196
17.34481140075329,25.402467946835998,-8.449162146358937,0.1,-0.013132191868460997,52.0000000000002
17.288745577110678,25.319663216178412,-8.461993618079102,0.1,-0.012831471720165945,52.2000000000002
17.231621891526615,25.237584689478105,-8.474540905748901,0.1,-0.012547287669799491,52.400000000000205
17.173472866637347,25.156229352195126,-8.486820268026896,0.1,-0.01227936227799522,52.60000000000021
17.114329259072765,25.07559416332422,-8.498847740920306,0.1,-0.012027472893408843,52.80000000000021
17.05422011515106,24.995676137716725,-8.510639196251143,0.1,-0.011791455330837364,53.00000000000021
16.99317282192901,24.916472425743983,-8.522210404737418,0.1,-0.011571208486275976,53.200000000000216
16.93121315334737,24.837980391312115,-8.53357710482093,0.1,-0.011366700083512083,53.40000000000022
16.868365311172948,24.76019768928899,-8.54475507862012,0.1,-0.011177973799190433,53.60000000000022
16.804651960385975,24.683122343480512,-8.555760236701655,0.1,-0.011005158081534372,53.800000000000225
16.740094258590688,24.60675282640131,-8.56660871376934,0.1,-0.010848477067685014,54.00000000000023
16.67471187893452,24.531088142231635,-8.577316977893076,0.1,-0.010708264123736912,54.20000000000023
16.60852302590215,24.45612791454882,-8.587901956584176,0.1,-0.010584978691099423,54.40000000000023
16.541544443197267,24.38187248068136,-8.598381183922786,0.1,-0.010479227338609398,54.600000000000236
16.47379141272775,24.308322994876246,-8.608772974137569,0.1,-0.010391790214782315,54.80000000000024
16.405277743455873,24.235481542921306,-8.619096628639843,0.1,-0.010323654502275082,55.00000000000024
16.33601574854517,24.163351271460638,-8.629372685686736,0.1,-0.010276057046893428,55.200000000000244
16.266016208804437,24.091936536033796,-8.639623224828187,0.1,-0.010250539141450955,55.40000000000025
16.19557237288271,24.021526987693782,-8.64987224243367,0.09959838611549632,-0.01024901760548267,55.60000000000025
16.127890344609725,23.955250562714095,-8.660143851610398,0.09472814502159987,-0.010271609176728359,55.80000000000025
16.062873485388593,23.892879180062973,-8.67043808285289,0.09009651134640591,-0.010294231242491847,56.000000000000256
16.000427853626416,23.834196787176097,-8.680754966569657,0.08569177417411339,-0.010316883716766957,56.20000000000026
15.940462175162697,23.778998747910606,-8.6910945330823,0.08150279831005214,-0.010339566512643783,56.40000000000026
15.882887810166144,23.72709126072461,-8.701456812624606,0.07751899593467723,-0.010362279542306486,56.600000000000264
15.827618716907633,23.678290805628173,-8.711841835341637,0.07373029965514498,-0.010385022717031324,56.80000000000027
15.774571412786393,23.632423618519926,-8.722249631288822,0.070127136885475,-0.010407795947184485,57.00000000000027
15.723664932957684,23.589325191588756,-8.732680230431042,0.06670040548971315,-0.01043059914222031,57.20000000000027
15.674820786883322,23.548839798522042,-8.743133662641721,0.06344145062575259,-0.01045343221067907,57.400000000000276
15.627962913101278,23.51082004332134,-8.753609957701906,0.06034204273054981,-0.010476295060184972,57.60000000000028
15.583017632487078,23.475126431582865,-8.76410914529935,0.05739435659040183,-0.010499187597444372,57.80000000000028
