x,y,yaw,linear_velocity,angular_velocity,timestamp
28.1,10.2,0.0,0,0,0.2
28.1,10.2,0.0,0.0,0.0,0.4
28.200000000000003,10.2,-0.0709073499199816,0.1,-0.0709073499199816,0.6000000000000001
28.299748712699127,10.192915205375781,-0.13921124988999783,0.1,-0.06830389997001625,0.8
28.39878128798196,10.179039001541529,-0.20503651831376898,0.1,-0.06582526842377115,1.0
28.496686642975686,10.158678710199002,-0.26850061539612285,0.1,-0.06346409708235388,1.2
28.593103617562985,10.132150102783005,-0.3297142602932483,0.1,-0.061213644897125455,1.4
28.687717107249604,10.09977283345219,-0.3887819802376498,0.1,-0.0590677199444015,1.5999999999999999
28.780254252315732,10.061866675865192,-0.44580260088211426,0.1,-0.05702062064446444,1.7999999999999998
28.87048074119996,10.018748458095615,-0.5008696857266487,0.1,-0.05506708484453443,1.9999999999999998
28.95819726925134,9.970729600272765,-0.5540719313296036,0.1,-0.053202245602954994,2.1999999999999997
29.043236180626657,9.918114169531382,-0.6054935240257455,0.1,-0.05142159269614194,2.4
29.125458310599402,9.861197376379053,-0.6552144630508835,0.1,-0.04972093902513796,2.6
29.2047500373709,9.800264445499321,-0.7033108542799731,0.1,-0.04809639122908957,2.8000000000000003
29.28102054620003,9.735589802222796,-0.749855178202415,0.1,-0.04654432392244191,3.0000000000000004
29.354199303935133,9.667436523384964,-0.7949165352669136,0.1,-0.04506135706449869,3.2000000000000006
29.42423373853883,9.596056008048214,-0.8385608713140513,0.1,-0.04364433604713769,3.400000000000001
29.491087115694633,9.521687829619102,-0.8808511854654382,0.1,-0.042290314151386836,3.600000000000001
29.554736602867944,9.444559736277089,-0.9218477225437882,0.1,-0.04099653707835008,3.800000000000001
29.615171510095166,9.36488777139334,-0.9616081518501799,0.1,-0.03976042930639169,4.000000000000001
29.672391696155085,9.282876489808011,-1.0001877339162042,0.1,-0.03857958206602425,4.200000000000001
29.726406128525536,9.198719249503341,-1.0376394766740487,0.1,-0.03745174275784437,4.400000000000001
29.77723158555456,9.112598561409303,-1.074014282342226,0.1,-0.03637480566817741,4.600000000000001
29.82489148950698,9.024686482857799,-1.1093610862049492,0.1,-0.03534680386272321,4.800000000000002
29.869414859526124,8.935145042607274,-1.143726988366166,0.1,-0.034365902161216766,5.000000000000002
29.910835374030757,8.844126687435521,-1.177157379482776,0.1,-0.033430391116609996,5.200000000000002
29.949190532612715,8.751774742084311,-1.2096960614239352,0.1,-0.03253868194115896,5.400000000000002
29.984520908083162,8.658223875871768,-1.2413853637635683,0.1,-0.031689302339633255,5.600000000000002
30.016869479912874,8.563600570599874,-1.2722662569907748,0.1,-0.0308808932272064,5.8000000000000025
30.046281040907875,8.46802358550494,-1.3023784633177635,0.1,-0.03011220632698879,6.000000000000003
30.072801669543377,8.371604415954597,-1.3317605659779843,0.1,-0.029382102660220843,6.200000000000003
30.09647826093678,8.274447743409734,-1.3604501179394817,0.1,-0.028689551961497306,6.400000000000003
30.117358109967764,8.176651874864875,-1.3884837510122718,0.1,-0.028033633072790068,6.600000000000003
30.135488540544785,8.078309170574766,-1.4158972864066317,0.1,-0.027413535394359825,6.800000000000003
30.150916575469182,7.979506459385388,-1.4427258479056055,0.1,-0.026828561498973936,7.0000000000000036
30.163688641757496,7.880325441429698,-1.4690039789551332,0.1,-0.026278131049527743,7.200000000000004
30.17385030664752,7.780843078336219,-1.4947657651560415,0.1,-0.025761786200908212,7.400000000000004
30.181446039831886,7.681131971445402,-1.5200449638729907,0.1,-0.025279198716949072,7.600000000000004
30.186518997732506,7.5812607288470515,-1.544875142968471,0.1,-0.024830179095480354,7.800000000000004
30.189110825847486,7.481294322354558,-1.56928983104103,0.1,-0.02441468807255878,8.000000000000004
30.18926147536589,7.38129443583101,-1.5933226820170479,0.1,-0.024032850976017896,8.200000000000003
30.187009030350488,7.2813198065921245,-1.6170076575422936,0.1,-0.023684975525245778,8.400000000000002
30.182389541828478,7.181426561946678,-1.6403792313800138,0.1,-0.02337157383772022,8.600000000000001
30.175436865096742,7.0816685533144685,-1.6634726209957602,0.1,-0.023093389615746265,8.8
30.16618249643073,6.9820976908064365,-1.686324052761919,0.1,-0.022851431766158805,9.0
30.154655405169294,6.8827642816882015,-1.708971068837093,0.1,-0.022647016075173866,9.2
30.14088185681207,6.783717376811516,-1.7314528858903127,0.1,-0.02248181705321961,9.399999999999999
30.12488522228395,6.685005129933159,-1.753810818617436,0.1,-0.022357932727123345,9.599999999999998
30.106685767857353,6.58667517590808,-1.776088784673243,0.1,-0.022277966055807088,9.799999999999997
30.08636772908136,6.4890982885792745,-1.7983339125489666,0.09966981308541256,-0.02224512787572366,9.999999999999996
30.064893572074073,6.396356357205355,-1.820593372672005,0.09519561572960425,-0.022259460123038456,10.199999999999996
30.042416771317658,6.308255484881781,-1.842867118184204,0.09092288092894035,-0.022273745512199006,10.399999999999995
30.019079876584932,6.224607349355569,-1.8651551022751,0.08684250821330429,-0.022287984090896065,10.599999999999994
29.995015118623016,6.145229173829062,-1.8874572781827403,0.08294580957277202,-0.022302175907640255,10.799999999999994
29.970344986974016,6.069943686974513,-1.909773599194496,0.07922449069893375,-0.022316321011755624,10.999999999999993
29.945182780974918,5.998579073191831,-1.9321040186478695,0.07567063308240894,-0.022330419453373607,11.199999999999992
29.91963313495193,5.930968914075335,-1.954448489931296,0.07227667692733115,-0.02234447128342633,11.399999999999991
29.893792518597458,5.866952121992419,-1.9768069664849364,0.06903540484538555,-0.02235847655364044,11.59999999999999
29.86774971349086,5.806372866617346,-1.9991794018014672,0.06593992629370009,-0.02237243531653084,11.79999999999999
29.841586266697227,5.749080495206986,-2.0215657494268617,0.06298366272253304,-0.022386347625394345,11.99999999999999
29.815376922351707,5.6949294473518535,-2.0439659629611646,0.060160333400264,-0.022400213534302993,12.199999999999989
29.789190032110152,5.643779164885342,-2.066379996059263,0.05746394188469056,-0.02241403309809824,12.399999999999988
29.763087945320716,5.595493997586284,-2.088807802431647,0.05488876311105319,-0.022427806372384108,12.599999999999987
29.737127379744766,5.5499431052648935,-2.111249335845168,0.05242933106857344,-0.022441533413521064,12.799999999999986
29.71135977362985,5.507000356779573,-2.1337045501237877,0.05008042703858301,-0.02245521427861943,12.999999999999986
29.685831619911966,5.466544226491886,-2.156173399149321,0.04783706836855966,-0.022468849025533255,13.199999999999985
29.660584783299342,5.428457688629126,-2.178655836862175,0.045694497757563186,-0.022482437712853923,13.399999999999984
29.635656800965396,5.392628109988172,-2.2011518172620788,0.04364817302969055,-0.02249598039990346,13.599999999999984
29.611081167554165,5.358947141380727,-2.2236612944088074,0.04169375737324254,-0.022509477146728508,13.799999999999983
29.586887605177886,5.327310608188323,-2.246184222422901,0.039827110024316104,-0.022522928014093613,13.999999999999982
29.563102319062992,5.297618400365701,-2.268720555486376,0.038044277374515295,-0.02253633306347518,14.199999999999982
29.539748239478012,5.269774362203181,-2.2912702478434306,0.036341484483402665,-0.022549692357054688,14.39999999999998
29.51684525055449,5.243686182132267,-2.313833253801143,0.03471512697720371,-0.022563005957712615,14.59999999999998
29.49441040659019,5.219265282834081,-2.336409527730165,0.033161763316123305,-0.02257627392902193,14.79999999999998
29.472458136402533,5.196426711886982,-2.358999024065407,0.03167810741344199,-0.022589496335241724,14.999999999999979
29.451000436279333,5.175089033168028,-2.3816016973067176,0.030261021590331123,-0.02260267324131078,15.199999999999978
29.430047052053638,5.155174219202547,-2.404217502019559,0.02890750985106344,-0.022615804712841237,15.399999999999977
29.40960565080963,5.136607544637049,-2.426846392835671,0.02761471146399477,-0.02262889081611217,15.599999999999977
29.389681982707287,5.1193174809928665,-2.449488324453734,0.02637989483436545,-0.022641931618063296,15.799999999999976
29.370280033394746,5.103235592841279,-2.4721432516400226,0.025200451655606526,-0.022654927186288344,15.999999999999975
29.29186368732212,5.041180160616388,-2.6138516294955125,0.1,-0.14170837785548984,16.199999999999974
29.205469001747968,4.990821861354568,-2.7486379496657105,0.1,-0.13478632017019804,16.399999999999974
29.11309083375423,4.952529902954388,-2.87691551002005,0.1,-0.12827756035433974,16.599999999999973
29.01657313278699,4.926370136135887,-2.9990678206411983,0.1,-0.12215231062114809,16.799999999999972
28.917587081054013,4.912165856417565,-3.115450531986599,0.1,-0.11638271134540078,16.99999999999997
28.81762124963411,4.90955194201042,-3.2263934691399823,0.1,-0.11094293715338335,17.19999999999997
28.71798059313063,4.918021863589469,-3.3322026648793632,0.1,-0.1058091957393811,17.39999999999997
28.61979170849486,4.936967652936537,-3.43316232238556,0.1,-0.1009596575061968,17.59999999999997
28.52401232400256,4.9657132527089605,-3.529536666432136,0.1,-0.09637434404657617,17.79999999999997
28.431443447305305,5.003541853885966,-3.621571661608377,0.1,-0.09203499517624097,17.999999999999968
28.342742985680932,5.0497179094518465,-3.7094965894369927,0.1,-0.08792492782861575,18.199999999999967
28.25843996285212,5.103504528065817,-3.7935254848511546,0.1,-0.0840288954141617,18.399999999999967
28.178948703946684,5.164176925065022,-3.8738584377591074,0.1,-0.08033295290795284,18.599999999999966
28.104582553127024,5.2310325576793915,-3.9506827683912142,0.1,-0.07682433063210664,18.799999999999965
28.035566836564474,5.303398508701662,-4.024174086556892,0.1,-0.0734913181656777,18.999999999999964
27.972050895290895,5.380636615903555,-4.0944972453796264,0.1,-0.07032315882273506,19.199999999999964
27.91411909538475,5.462146778212522,-4.161807199902978,0.1,-0.06730995452335212,19.399999999999963
27.86180078312743,5.547368807069769,-4.226249780424197,0.1,-0.0644425805212193,19.599999999999962
27.815079195289364,5.6357831341321285,-4.287962389683964,0.1,-0.061712609259766585,19.79999999999996
27.773899363698824,5.726910635305894,-4.347074632230356,0.1,-0.05911224254639298,19.99999999999996
27.738175072007184,5.820311786172095,-4.4037088834512055,0.1,-0.056634251220848864,20.19999999999996
27.707794933699066,5.915585324976842,-4.457980804972766,0.1,-0.05427192152156013,20.39999999999996
27.68262766594295,6.012366566101824,-4.509999812377323,0.1,-0.05201900740455759,20.59999999999996
27.66252663541635,6.1103254787732535,-4.5598695005092225,0.1,-0.04986968813189945,20.799999999999958
27.647333750979303,6.209164622145111,-4.607688031021819,0.1,-0.047818530512596796,20.999999999999957
27.636882774928075,6.308617008238038,-4.653548486266321,0.1,-0.045860455244502156,21.199999999999957
27.63100212022485,6.408443947990098,-4.6975391931340855,0.1,-0.04399070686776385,21.399999999999956
