x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014141680665441915,0.001414259056738427,0.7854303332891366,0.020000000000000004,0.00032169891688260677,0.5
0.004242422301321068,0.004242859060886534,0.7854592873642673,0.04000000000000001,0.0002895407513072712,0.6
0.008477271589376842,0.00849327686475635,0.7872329316110542,0.06000000000000001,0.01773644246786965,0.7
0.014114682541534997,0.014169507811122726,0.7888294052741351,0.08000000000000002,0.015964736630809107,0.7999999999999999
0.02115124261069888,0.021274915779216353,0.7902664642478673,0.10000000000000002,0.014370589737321637,0.8999999999999999
0.029584077637377408,0.029812321322636663,0.7915600791829074,0.12000000000000002,0.012936149350401216,0.9999999999999999
0.03941077936083781,0.03978407810056403,0.7927246155593121,0.14,0.011645363764047012,1.0999999999999999
0.05062934180078814,0.05119213914444594,0.7937729955374284,0.16000000000000003,0.01048379978116376,1.2
0.06323810551712615,0.06403811429410111,0.7947168434365569,0.18000000000000005,0.009438478991285137,1.3
0.0772357088520978,0.0783233199585916,0.7955666165029339,0.20000000000000007,0.008497730663769687,1.4000000000000001
0.09262104534949302,0.09404882220373209,0.7963317224594003,0.22000000000000008,0.007651059564663942,1.5000000000000002
0.10939322662895815,0.11121547403595494,0.7970206251772294,0.2400000000000001,0.006889027178290874,1.6000000000000003
0.12755155007008154,0.1298239476382564,0.7976409396741991,0.2600000000000001,0.006203144969697316,1.7000000000000004
0.14709547073076074,0.14987476221545193,0.7981995175205343,0.28000000000000014,0.0055857784633515095,1.8000000000000005
0.16802457698775852,0.17136830802072325,0.7987025236243774,0.30000000000000016,0.005030061038431288,1.9000000000000006
0.19033856944465632,0.1943048670615539,0.7991555052696986,0.3200000000000002,0.004529816453211932,2.0000000000000004
0.21403724270401597,0.2186846309190262,0.7995634541908755,0.3400000000000002,0.0040794892117692605,2.1000000000000005
0.2391204696468888,0.24450771605872904,0.7999308623885342,0.3600000000000002,0.003674081976586585,2.2000000000000006
0.2655881879042881,0.27177417696305123,0.8002617723197145,0.3800000000000002,0.003309099311803454,2.3000000000000007
