x,y,yaw,linear_velocity,angular_velocity,timestamp
29.5,20.7,0.0,0,0,0.2
29.5,20.7,0.0,0.0,0.0,0.4
29.6,20.7,-0.1087013089859791,0.1,-0.1087013089859791,0.6000000000000001
29.699409782780723,20.689151263322866,-0.21271327117318437,0.1,-0.10401196218720526,0.8
29.79715595349368,20.668039984087493,-0.3123081716849805,0.1,-0.09959490051179612,1.0
29.89231864408889,20.63731438696261,-0.40773635432581484,0.1,-0.09542818264083434,1.2
29.984120722351125,20.597661159770695,-0.49922859682041837,0.1,-0.09149224249460351,1.4
30.07191593546414,20.549786317165836,-0.5869981967309605,0.1,-0.08776959991054223,1.5999999999999999
30.155176637384393,20.494399897207995,-0.6712427982431136,0.1,-0.08424460151215307,1.7999999999999998
30.233481567430495,20.432203933267598,-0.7521459903825166,0.1,-0.080903192139403,1.9999999999999998
30.30650400692647,20.36388319461485,-0.829878705593072,0.1,-0.07773271521055532,2.1999999999999997
30.374000533131927,20.290098243912176,-0.9046004450242786,0.1,-0.07472173943120668,2.4
30.435800508202306,20.21148041462835,-0.9764603539504607,0.1,-0.0718599089261821,2.6
30.4917963799897,20.128628363701598,-1.0455981678244677,0.1,-0.0691378138740069,2.8000000000000003
30.541934826643047,20.04210590322347,-1.1121450467318312,0.1,-0.06654687890736362,3.0000000000000004
30.58620874461136,19.952440858820786,-1.1762243135402584,0.1,-0.06407926680842713,3.2000000000000006
30.624650056939515,19.860124741557932,-1.2379521088592171,0.1,-0.06172779531895881,3.400000000000001
30.657323303407914,19.76561305463396,-1.2974379740298685,0.1,-0.05948586517065135,3.600000000000001
30.68431996431702,19.669326086150374,-1.354785371735681,0.1,-0.057347397705812556,3.800000000000001
30.705753464150746,19.571650065117176,-1.4100921524310384,0.1,-0.055306780695357306,4.000000000000001
30.72175479887086,19.472938580034764,-1.4634509735996342,0.1,-0.0533588211685958,4.200000000000001
30.732468730345357,19.373514178239432,-1.5149496778481746,0.1,-0.05149870424854033,4.400000000000001
30.738050492739013,19.273670080123516,-1.5646716349879777,0.1,-0.049721957139803014,4.600000000000001
30.738662958090572,19.17367195571014,-1.612696052534531,0.1,-0.048024417546553344,4.800000000000002
30.734474211385905,19.07375972221972,-1.6590982584429814,0.1,-0.04640220590845028,5.000000000000002
30.72565548892437,18.974149330522135,-1.7039499593787855,0.1,-0.04485170093580402,5.200000000000002
30.712379437454135,18.875034516002007,-1.7473194773828167,0.1,-0.043369518004031195,5.400000000000002
30.694818655268538,18.776588495620125,-1.7892719674168311,0.1,-0.04195249003401441,5.600000000000002
30.673144480100422,18.67896559804593,-1.829869617958052,0.1,-0.04059765054122083,5.8000000000000025
30.647525992150545,18.58230281785023,-1.8691718365421075,0.1,-0.039302218584055505,6.000000000000003
30.618129203891044,18.486721288044382,-1.9072354219244543,0.1,-0.03806358538234677,6.200000000000003
30.585116411366833,18.392327667869324,-1.9441147243357393,0.1,-0.03687930241128511,6.400000000000003
30.54864568456203,18.299215444792388,-1.9798617951413233,0.1,-0.035747070805583994,6.600000000000003
30.508870477001278,18.207466151261052,-2.014526527075281,0.1,-0.034664731933957305,6.800000000000003
