x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145306955272122,0.0014138963580868661,0.7851738912427536,0.020000000000000004,-0.002242721546946491,0.5
0.004244162828011807,0.0042411179615008425,0.7849720380215318,0.04000000000000001,-0.002018532212217483,0.6
0.00848838420094225,0.008482177373671395,0.7850255227396298,0.06000000000000001,0.0005348471809796251,0.7
0.014147073793398992,0.01413719568453669,0.7850736648781336,0.08000000000000002,0.0004814213850377058,0.7999999999999999
0.02122012945207414,0.0212062750906039,0.7851169998754657,0.10000000000000002,0.0004333499733206736,0.8999999999999999
0.029707465322885034,0.02968950147070521,0.785156009332751,0.12000000000000002,0.00039009457285343885,0.9999999999999999
0.039609009608580714,0.039586946633897946,0.7851911264446298,0.14,0.00035117111878912866,1.0999999999999999
0.050924702612698027,0.05089867027959274,0.7852227408804534,0.16000000000000003,0.00031614435823579257,1.2
0.06365449503490457,0.06362472170521306,0.7852512031716686,0.18000000000000005,0.00028462291215225477,1.3
0.0777983464869065,0.07776514129247084,0.7852768286555147,0.20000000000000007,0.0002562548384608121,1.4000000000000001
0.09335622420176068,0.09331996179962052,0.7852999010200473,0.22000000000000008,0.0002307236453260586,1.5000000000000002
0.11032810191266759,0.11028920948377027,0.7853206754909253,0.2400000000000001,0.00020774470878004436,1.6000000000000003
0.12871395888018203,0.1286729050744316,0.7853393816962788,0.2600000000000001,0.00018706205353513639,1.7000000000000004
0.14851377904930504,0.1484710646169343,0.7853562262422846,0.28000000000000014,0.0001684454600576757,1.8000000000000005
0.16972755032015202,0.16968370020207998,0.7853713950287557,0.30000000000000016,0.00015168786471164708,1.9000000000000006
0.19235526391786145,0.19231082059642174,0.7853850553310753,0.3200000000000002,0.00013660302319529194,2.0000000000000004
0.2163969138491468,0.21635243178580604,0.7853973576721262,0.3400000000000002,0.00012302341050851595,2.1000000000000005
0.24185249643442672,0.24180853744327055,0.7854084375054701,0.3600000000000002,0.00011079833343874412,2.2000000000000006
0.26872200990582096,0.2686791393310319,0.7854184167288685,0.3800000000000002,9.979223398426385e-05,2.3000000000000007
0.29700545406249085,0.2969642376451007,0.7854274050453014,0.40000000000000024,8.98831643296738e-05,2.400000000000001
0.32670282997585176,0.32666383131000687,0.7854355011869,0.42000000000000026,8.096141598556983e-05,2.500000000000001
0.35781413973811166,0.35777791823019006,0.7854427940156442,0.4400000000000003,7.292828744276392e-05,2.600000000000001
0.3903393862484012,0.3903064955037952,0.785449363513275,0.4600000000000003,6.569497630826149e-05,2.700000000000001
0.4242785730314788,0.4242495596038934,0.7854552816716056,0.4800000000000003,5.9181583305978336e-05,2.800000000000001
0.45963170408462334,0.4596071065315182,0.7854606132932866,0.5000000000000003,5.331621680992882e-05,2.9000000000000012
0.49639878374888063,0.4963791319443529,0.7854654167120596,0.5200000000000004,4.803418772958423e-05,3.0000000000000013
0.534579816601317,0.534565631264416,0.78546974444062,0.5400000000000004,4.3277285603604554e-05,3.1000000000000014
0.5741748073653603,0.5741665997676652,0.7854736437533882,0.5600000000000004,3.899312768185226e-05,3.2000000000000015
0.6151837608366837,0.6151820326580644,0.78547715721075,0.5800000000000004,3.5134573617146e-05,3.3000000000000016
0.6576066818224169,0.6576119251283293,0.7854803231306625,0.6000000000000004,3.165919912540005e-05,3.4000000000000017
0.7014435750917587,0.7014562724092769,0.7854831760129287,0.6200000000000004,2.8528822662465814e-05,3.5000000000000018
0.746694445336316,0.7467150698094536,0.7854857469209043,0.6400000000000005,2.5709079756630615e-05,3.600000000000002
0.7933592971387169,0.7933883127464937,0.7854880638249222,0.6600000000000005,2.316904017840571e-05,3.700000000000002
0.8414381349482399,0.8414759967714661,0.7854901519112858,0.6800000000000005,2.0880863635941438e-05,3.800000000000002
0.8909309630623693,0.8909781175872984,0.7854920338602951,0.7000000000000005,1.881949009252537e-05,3.900000000000002
0.9418377856133355,0.9418946710622189,0.7854937300964173,0.7200000000000005,1.6962361221839473e-05,4.000000000000002
0.9941586065588289,0.9942256532390292,0.7854952590134034,0.7400000000000005,1.5289169860821517e-05,4.100000000000001
1.047893429676187,1.047971060340904,0.7854966371768664,0.7600000000000006,1.3781634629506101e-05,4.200000000000001
1.1030422585594555,1.1031308887743208,0.7854978795065857,0.7800000000000006,1.2423297192754035e-05,4.300000000000001
1.1596050966188067,1.1597051351296335,0.7854989994405729,0.8000000000000006,1.1199339872369762e-05,4.4
1.2175819470818743,1.217693796179731,0.7855000090827295,0.8200000000000006,1.0096421566796465e-05,4.5
1.27697281299663,1.2770968688771556,0.7855009193357425,0.8400000000000006,9.102530130089548e-06,4.6
1.3377776972354798,1.3379143503500026,0.7855017400206984,0.8600000000000007,8.206849558600737e-06,4.699999999999999
1.3999966025003092,1.4001462378968719,0.7855024799847478,0.8800000000000007,7.399640493233051e-06,4.799999999999999
1.463629531328249,1.4637925289811005,0.7855031471980174,0.9000000000000007,6.672132696117217e-06,4.899999999999999
1.528676486097967,1.5288532212244688,0.7855037488408475,0.9200000000000007,6.016428300892329e-06,4.999999999999998
1.5951374690363247,1.5953283124005424,0.7855042913823228,0.9400000000000007,5.425414752568969e-06,5.099999999999998
1.6630124822252663,1.6632178004277842,0.7855047806509692,0.9600000000000007,4.8926864639753376e-06,5.1999999999999975
1.732301527608824,1.732521683362547,0.7855052218984006,0.9800000000000008,4.412474313930659e-06,5.299999999999997
1.803004607000153,1.8032399593920392,0.7855056198566199,1.0000000000000007,3.9795821935584286e-06,5.399999999999997
1.8751217220885192,1.8753726268273376,0.7855059787896106,1.0200000000000007,3.5893299070721696e-06,5.4999999999999964
1.9486528744461804,1.9489196840965066,0.785506302539788,1.0400000000000007,3.23750177466664e-06,5.599999999999996
